word,prediction,label,confidence
temps, 1, 2, 0.9757564067840576
gestió, 1, 1, 0.9995574355125427
casos, 0, 2, 0.543152391910553
espectacles, 0, 2, 0.6035581827163696
creuers, 2, 2, 0.7053170204162598
companyia, 1, 1, 0.93880295753479
escola, 1, 1, 0.9430058002471924
edat, 1, 1, 0.9878126978874207
petició, 1, 1, 0.9959208965301514
rumors, 1, 2, 0.9333271384239197
col·legi, 2, 2, 0.49140599370002747
cobertura, 1, 1, 0.997313916683197
capacitat, 1, 1, 0.898637056350708
creació, 1, 1, 0.9962576627731323
resta, 1, 1, 0.516331136226654
diputats, 2, 2, 0.8981612920761108
conferències, 1, 1, 0.9731000661849976
sèries, 1, 1, 0.9755059480667114
cèl·lules, 1, 1, 0.774333119392395
peregrinació, 1, 1, 0.6730016469955444
salvaguarda, 1, 1, 0.7564936876296997
desenvolupament, 1, 2, 0.9960903525352478
objectiu, 0, 2, 0.6276409029960632
opcions, 1, 1, 0.9514235258102417
president, 2, 2, 0.975855827331543
projecte, 0, 2, 0.4186301529407501
trimestre, 1, 2, 0.8984383940696716
salt, 0, 2, 0.48808905482292175
pontó, 1, 2, 0.4101506471633911
data, 1, 1, 0.7088053822517395
import, 1, 2, 0.7565019726753235
forma, 1, 1, 0.8389688730239868
programa, 0, 2, 0.5008718967437744
allotjaments, 2, 2, 0.570682168006897
turisme, 1, 2, 0.9263962507247925
inauguració, 1, 1, 0.9641403555870056
animació, 1, 1, 0.6620859503746033
vila, 0, 1, 0.44909828901290894
motius, 1, 2, 0.7021043300628662
lesions, 1, 1, 0.9371201992034912
claredat, 1, 1, 0.9898759722709656
violència, 1, 1, 0.9837784767150879
estona, 1, 1, 0.5332179069519043
posició, 1, 1, 0.9910017848014832
guanys, 1, 2, 0.6956143975257874
gràcia, 1, 1, 0.9450215697288513
sigles, 1, 1, 0.9958003163337708
tolerància, 1, 1, 0.9574621319770813
quilòmetres, 2, 2, 0.5530657172203064
ànim, 1, 2, 0.991560161113739
promoció, 1, 1, 0.9932599663734436
moció, 1, 1, 0.9917211532592773
freqüència, 1, 1, 0.9666244983673096
requeriment, 1, 2, 0.9934945702552795
adreça, 1, 1, 0.9037575721740723
diabètics, 2, 2, 0.5244868993759155
referència, 1, 1, 0.8048545718193054
nominació, 1, 1, 0.9437354803085327
postguerra, 1, 1, 0.8677710890769958
períodes, 1, 2, 0.8144984245300293
benestar, 1, 2, 0.9989705085754395
país, 1, 2, 0.7709645628929138
treballs, 1, 2, 0.6037814021110535
urbanisme, 1, 2, 0.7303801774978638
aval, 1, 2, 0.9555181860923767
punta, 0, 1, 0.6064559817314148
previsions, 1, 1, 0.9973750114440918
relleu, 1, 2, 0.9966519474983215
droga, 1, 1, 0.7361351251602173
potencialitats, 1, 1, 0.9860714077949524
accés, 1, 2, 0.9982845187187195
disminucions, 1, 1, 0.999383807182312
