word,prediction,label,confidence
וועדת, 1, 1, 0.8488560914993286
אוצר, 2, 2, 0.9787230491638184
איסור, 1, 2, 0.6089568734169006
זרים, 2, 2, 0.5378679633140564
היטל, 2, 2, 0.7941325306892395
חודש, 2, 2, 0.9614592790603638
פטנטים, 1, 2, 0.5802907943725586
שבועות, 2, 2, 0.8141717910766602
מדיניות, 1, 1, 0.9640231132507324
פצועים, 1, 2, 0.7446531057357788
ניסיון, 0, 2, 0.4988322854042053
שכונת, 1, 1, 0.7132474184036255
חטיבת, 2, 1, 0.7339805364608765
מעשי, 0, 2, 0.5585505962371826
ישראלי, 2, 2, 0.9972876310348511
טיפול, 2, 2, 0.6696156859397888
כזב, 2, 2, 0.694657564163208
הפגנה, 1, 1, 0.6835659742355347
איזון, 2, 2, 0.7029634118080139
פרחים, 1, 2, 0.7181538343429565
עיניים, 1, 1, 0.5820958614349365
מרכול, 0, 2, 0.6902071237564087
שפיפון, 2, 2, 0.9186708927154541
עובדה, 1, 1, 0.650603175163269
פוליטיקאים, 2, 2, 0.9830410480499268
אוזניים, 2, 1, 0.9875317215919495
חסרי, 1, 2, 0.808142364025116
לקוחות, 2, 2, 0.878657877445221
מפרץ, 2, 2, 0.6760891079902649
פציפיזם, 1, 2, 0.704652726650238
סובייטים, 2, 2, 0.9769929647445679
רעיון, 2, 2, 0.6294927000999451
מאמרי, 2, 2, 0.9605914950370789
אריכות, 0, 1, 0.9520998597145081
מוסד, 1, 2, 0.6266331076622009
מאבק, 2, 2, 0.5661108493804932
העדר, 1, 2, 0.646135687828064
מחנה, 1, 2, 0.7655996680259705
וועדי, 2, 2, 0.49073320627212524
משמע, 0, 2, 0.6344956159591675
איגוד, 2, 2, 0.9333891272544861
שטחים, 1, 2, 0.5853968858718872
עיצומים, 1, 2, 0.6359750628471375
משאית, 1, 1, 0.8995876312255859
קונסוליה, 1, 1, 0.87007075548172
רעיה, 1, 1, 0.993955671787262
כלל, 2, 2, 0.6092315316200256
חומר, 2, 2, 0.7241306900978088
חשבונות, 1, 2, 0.3908854126930237
שתייה, 1, 1, 0.8584258556365967
מסגרות, 2, 1, 0.8784836530685425
כבשים, 2, 2, 0.6665619611740112
חופש, 1, 2, 0.8095001578330994
סיבות, 1, 1, 0.9718772768974304
תפקיד, 1, 2, 0.7910721302032471
מודעות, 1, 1, 0.6171785593032837
תקופה, 1, 1, 0.827738881111145
זמר, 2, 2, 0.9399527311325073
אולמות, 2, 2, 0.5029157400131226
מזל, 0, 2, 0.845686674118042
טבע, 1, 2, 0.9494006633758545
אוניברסיטת, 2, 1, 0.7354959845542908
ירידה, 0, 1, 0.7255882024765015
צעד, 0, 2, 0.6930269598960876
פתרון, 2, 2, 0.6665475368499756
נבחרי, 2, 2, 0.6847440600395203
בעיות, 1, 1, 0.996221661567688
עיתונאים, 2, 2, 0.9252257347106934
טיפוסים, 2, 2, 0.9674248695373535
מזימה, 0, 1, 0.5750831365585327
קערה, 1, 1, 0.6446953415870667
פיסיקאים, 2, 2, 0.9309084415435791
מבוא, 0, 2, 0.9719712734222412
מסלול, 1, 2, 0.7667346000671387
חסר, 2, 2, 0.9155564308166504
אימפריית, 2, 1, 0.526588499546051
מבנה, 2, 2, 0.804512619972229
עוצמה, 1, 1, 0.8756041526794434
מגמות, 1, 1, 0.9092691540718079
כלכלה, 1, 1, 0.9206310510635376
תיאוריות, 1, 1, 0.6930868029594421
אמריקאים, 2, 2, 0.999169111251831
נוחות, 1, 1, 0.8514977097511292
תבוסה, 1, 1, 0.5444836616516113
טיהור, 0, 1, 0.5661056637763977
אוכלוסייה, 2, 1, 0.6392573714256287
בעלת, 1, 1, 0.9890079498291016
הזדמנות, 1, 1, 0.9234969615936279
סיבוב, 0, 2, 0.9654796719551086
דחיפה, 1, 1, 0.974852979183197
מוצאי, 2, 2, 0.6655663251876831
נעימות, 2, 1, 0.5802285671234131
תעשיית, 2, 1, 0.4495942294597626
גיל, 2, 2, 0.7360479235649109
נחת, 2, 1, 0.8316157460212708
נגד, 0, 2, 0.5271720886230469
קלות, 1, 1, 0.9410567283630371
פומבי, 2, 2, 0.6128624081611633
אשה, 1, 1, 0.6595261693000793
גורם, 2, 2, 0.4874802529811859
קפיצות, 0, 1, 0.5163474082946777
נציב, 2, 2, 0.4443177878856659
באר, 0, 1, 0.7295766472816467
מיליציה, 1, 1, 0.4768666923046112
מסיבת, 2, 1, 0.5843585729598999
הזדהות, 0, 1, 0.847348690032959
ארונות, 1, 2, 0.916556179523468
משפחת, 1, 1, 0.7426599860191345
תלמידי, 2, 2, 0.9877239465713501
קללות, 2, 1, 0.564169704914093
שורת, 2, 1, 0.9042659997940063
אל, 0, 2, 0.8497040271759033
סמטאות, 0, 1, 0.462999165058136
דקות, 2, 1, 0.6455567479133606
קפה, 1, 2, 0.564666211605072
גליל, 2, 2, 0.3409040868282318
צבירת, 0, 1, 0.5451768040657043
הפסקה, 1, 1, 0.5010495781898499
אולם, 0, 2, 0.4899420142173767
הפתעת, 1, 1, 0.739403486251831
מנוחה, 1, 1, 0.5497291088104248
חיפושים, 0, 2, 0.7566363215446472
הפסדים, 2, 2, 0.569577693939209
אפס, 1, 2, 0.6483723521232605
סגל, 1, 2, 0.5554810166358948
סימני, 1, 2, 0.5944571495056152
שמירה, 0, 1, 0.8462648391723633
אפיסת, 1, 1, 0.7256248593330383
ישובים, 0, 2, 0.9159080982208252
מניעה, 0, 1, 0.9780605435371399
מרקם, 1, 2, 0.6689160466194153
רעש, 0, 2, 0.8896774649620056
משפחות, 2, 1, 0.5189607739448547
חתימת, 2, 1, 0.7319366931915283
ערובה, 1, 1, 0.8868851661682129
שופטת, 1, 1, 0.9366746544837952
דירת, 1, 1, 0.6102511286735535
סיכום, 0, 2, 0.5899312496185303
סיכומי, 2, 2, 0.7050489187240601
מחט, 2, 1, 0.7722351551055908
הצלחת, 2, 1, 0.6297699809074402
צליל, 2, 2, 0.4399379789829254
צדק, 2, 2, 0.7982205748558044
סיוט, 2, 2, 0.4897436797618866
גל, 2, 2, 0.9544704556465149
הכשר, 1, 2, 0.6235845685005188
קורט, 2, 2, 0.9671111702919006
ריבונות, 1, 1, 0.6809799671173096
לאומים, 0, 2, 0.7540732026100159
תיקון, 1, 2, 0.6616268157958984
רפורמה, 1, 1, 0.8981307744979858
תקנים, 1, 2, 0.9331663846969604
ערכאה, 1, 1, 0.8741891384124756
מעבר, 0, 2, 0.5923994183540344
ערכאת, 1, 1, 0.7876603007316589
נשיאי, 0, 2, 0.6097684502601624
מוזיאון, 1, 2, 0.6365009546279907
צבע, 2, 2, 0.5310745239257812
חומרים, 2, 2, 0.6262783408164978
ציר, 0, 2, 0.596591055393219
מתמטיקה, 1, 1, 0.8370504975318909
מורים, 2, 2, 0.911678671836853
מטח, 1, 2, 0.6263254284858704
גיליונות, 2, 2, 0.6719359159469604
הצעות, 1, 1, 0.9455538988113403
מאורות, 0, 2, 0.7506322860717773
היכל, 1, 2, 0.4892368018627167
שיפולי, 1, 2, 0.9037590026855469
כיוון, 2, 2, 0.8553306460380554
כתובות, 2, 1, 0.8951506614685059
צלע, 1, 1, 0.8028699159622192
דת, 1, 1, 0.775449812412262
תאורה, 0, 1, 0.6080408096313477
סגנונות, 2, 2, 0.9451503157615662
מאמץ, 0, 2, 0.6151601672172546
השתמטות, 2, 1, 0.4455925226211548
תקנה, 1, 1, 0.9133327603340149
משרדים, 1, 2, 0.6968863010406494
עגל, 2, 2, 0.7546018958091736
סלט, 1, 2, 0.9678576588630676
יומרות, 1, 1, 0.9328432679176331
ערימה, 2, 1, 0.7925275564193726
טירמיסו, 1, 2, 0.7512365579605103
בישול, 0, 2, 0.8706440925598145
איטריות, 1, 1, 0.8301361799240112
קטסטרופה, 1, 1, 0.9872870445251465
שמני, 2, 2, 0.9859787821769714
מזון, 0, 2, 0.5768807530403137
טעמים, 1, 2, 0.6282427310943604
מלצר, 2, 2, 0.652398407459259
חלוצת, 1, 1, 0.8307799100875854
נוף, 1, 2, 0.8426727056503296
קוויאר, 2, 2, 0.592604398727417
מאכלי, 1, 2, 0.7762965559959412
רופאים, 2, 2, 0.9898533225059509
מנוחות, 1, 1, 0.9237982034683228
עירייה, 0, 1, 0.9760741591453552
קיצונים, 2, 2, 0.8425704836845398
ירי, 1, 2, 0.6121691465377808
התפרצות, 1, 1, 0.781709611415863
ברזל, 0, 2, 0.34970441460609436
נפגעים, 1, 2, 0.8102642297744751
נסיבות, 0, 1, 0.5218830704689026
טול, 0, 2, 0.6446266770362854
סקירות, 1, 1, 0.6574023365974426
אש, 1, 1, 0.6608895659446716
מבוקשים, 1, 2, 0.891746997833252
בור, 1, 2, 0.6436015963554382
תשתית, 1, 1, 0.9803317785263062
אמונים, 2, 2, 0.40865203738212585
שוביניזם, 0, 2, 0.5478354692459106
צאצאי, 2, 2, 0.7606526017189026
כללים, 1, 2, 0.5085076093673706
היסטוריון, 2, 2, 0.9912145137786865
כולו, 1, 2, 0.8904803395271301
טקסים, 2, 2, 0.5138770937919617
פשר, 0, 2, 0.7466962933540344
ביקורת, 1, 1, 0.5895911455154419
פופולריות, 1, 1, 0.7216672897338867
מלך, 2, 2, 0.9698386788368225
גרעין, 2, 2, 0.9032163023948669
מקצת, 1, 1, 0.7167377471923828
נקם, 2, 2, 0.8621107339859009
היתר, 1, 2, 0.9218053221702576
נאמנות, 1, 1, 0.8573237657546997
קביעת, 0, 1, 0.921589195728302
נוסחאות, 2, 1, 0.6735283136367798
חיפוש, 2, 2, 0.5032559037208557
מוקד, 2, 2, 0.8720235228538513
כובש, 2, 2, 0.668775737285614
שכנה, 1, 1, 0.6767210364341736
פיסת, 1, 1, 0.803501307964325
רחובות, 1, 2, 0.8176978230476379
חבורה, 1, 1, 0.6976867914199829
דעות, 2, 1, 0.9588338136672974
ישראלים, 2, 2, 0.9982847571372986
וודקה, 1, 1, 0.9225939512252808
ראייה, 1, 1, 0.43188902735710144
חזרה, 1, 1, 0.7602028846740723
שפיות, 0, 1, 0.5145821571350098
שעון, 2, 2, 0.9782425761222839
אמא, 1, 1, 0.7593169808387756
פתיחה, 0, 1, 0.8974694013595581
בדיחה, 0, 1, 0.6075934171676636
שנאה, 1, 1, 0.9943782687187195
נער, 2, 2, 0.9993413090705872
אסירים, 2, 2, 0.7597056031227112
הלם, 2, 2, 0.6070898771286011
אוטובוסים, 1, 2, 0.9392951130867004
חליל, 0, 2, 0.4059009253978729
הרגשה, 2, 1, 0.5457752346992493
מצוקה, 1, 1, 0.42765873670578003
תובע, 2, 2, 0.9210439920425415
חול, 2, 2, 0.8052887320518494
פגר, 2, 2, 0.8876168727874756
יישובי, 0, 2, 0.819141685962677
מתנחלים, 1, 2, 0.364088773727417
דינמיט, 2, 2, 0.9951651096343994
הענקת, 0, 1, 0.8598684072494507
פסוק, 2, 2, 0.7914078831672668
עיתוני, 2, 2, 0.746047854423523
יומין, 2, 2, 0.966286301612854
מיני, 0, 2, 0.5403229594230652
ספרייה, 1, 1, 0.9695480465888977
מומר, 2, 2, 0.9887909889221191
שולי, 1, 2, 0.4970153272151947
זיכרונות, 2, 2, 0.8106023073196411
השראה, 2, 1, 0.9110962748527527
הבטחה, 1, 1, 0.9161160588264465
ביורוקרטיה, 2, 1, 0.40379512310028076
אנוש, 1, 2, 0.9643273949623108
שהייה, 1, 1, 0.6423113942146301
משוררים, 2, 2, 0.9946175217628479
זונות, 0, 1, 0.6962776184082031
עבותות, 1, 2, 0.6166597604751587
שחקנית, 1, 1, 0.9679464101791382
מנעמי, 1, 2, 0.9422253966331482
חלומות, 2, 2, 0.7714822888374329
היפוכונדר, 1, 2, 0.9099845290184021
חקיינים, 2, 2, 0.9990928173065186
הבעות, 2, 1, 0.8573769927024841
סיטואציות, 1, 1, 0.48342761397361755
חיוניות, 1, 1, 0.7323314547538757
צופים, 2, 2, 0.4902658760547638
החמצה, 0, 1, 0.5162767767906189
מתכונת, 1, 1, 0.9764449000358582
בימות, 1, 1, 0.9266850352287292
מעקב, 0, 2, 0.5778301358222961
יממה, 2, 1, 0.5983737111091614
ניידת, 1, 1, 0.861150324344635
כתבי, 2, 2, 0.8026601076126099
גאולה, 0, 1, 0.6154837608337402
מגזרים, 1, 2, 0.4651619493961334
אות, 2, 2, 0.9292530417442322
מושא, 2, 2, 0.888532817363739
בוטות, 0, 1, 0.5257458686828613
נזיפה, 1, 1, 0.8143469095230103
נוהל, 0, 2, 0.40880653262138367
חקירת, 0, 1, 0.6293076276779175
פרקליטות, 1, 1, 0.8166733384132385
טיב, 2, 2, 0.5323958396911621
כרטיסי, 1, 2, 0.4316035211086273
התעניינות, 1, 1, 0.993061363697052
ביתיות, 1, 1, 0.9689096808433533
קשיי, 1, 2, 0.8503008484840393
הגנות, 2, 1, 0.653515636920929
היבט, 2, 2, 0.5547460317611694
לוח, 1, 2, 0.48443928360939026
רווחיות, 1, 1, 0.6994847655296326
משאב, 2, 2, 0.968244194984436
מגבית, 0, 1, 0.5126230716705322
רווקים, 2, 2, 0.8190438151359558
אלוהי, 1, 2, 0.8336738348007202
איומי, 2, 2, 0.8392238616943359
צווחות, 0, 1, 0.46285054087638855
גנרל, 2, 2, 0.7375806570053101
דהירה, 1, 1, 0.6688897609710693
מדבר, 0, 2, 0.9319084286689758
איברים, 2, 2, 0.61021488904953
מופע, 2, 2, 0.8274880647659302
מעוז, 2, 2, 0.987434446811676
וטו, 1, 2, 0.5142524242401123
מוסלמים, 2, 2, 0.990041196346283
גביע, 2, 2, 0.6919491291046143
זוהר, 0, 2, 0.7401352524757385
תחרויות, 1, 1, 0.9102551937103271
שאפתנות, 1, 1, 0.9748198986053467
משמעת, 1, 1, 0.936531662940979
אגרוף, 2, 2, 0.8465298414230347
חממה, 2, 1, 0.8055233359336853
אסיסטים, 2, 2, 0.9863775968551636
עשיית, 0, 1, 0.9761645793914795
שיעורים, 1, 2, 0.5139433145523071
סוחרים, 2, 2, 0.9895039796829224
עצבים, 1, 2, 0.6541363596916199
רומאנים, 1, 2, 0.597959041595459
צל, 2, 2, 0.3789929747581482
שפחת, 1, 1, 0.8504974842071533
מראות, 0, 1, 0.5631062388420105
נדבך, 2, 2, 0.7594403624534607
ילידים, 2, 2, 0.9683370590209961
שטן, 2, 2, 0.5475015640258789
קדושה_, 1, 1, 0.9803717732429504
יורדי, 1, 2, 0.9654143452644348
פורענות, 1, 1, 0.8144431710243225
בינוי, 1, 2, 0.930120587348938
השגת, 0, 1, 0.9667342305183411
תקציבים, 1, 2, 0.9851261377334595
כלבים, 2, 2, 0.9421316385269165
בוררים, 2, 2, 0.6833101511001587
אכסניה, 2, 1, 0.9929363131523132
סוכני, 2, 2, 0.9684253931045532
שלבי, 1, 2, 0.7649385333061218
סטייה, 0, 1, 0.7505130767822266
רכישה, 0, 1, 0.4929562509059906
תקינה, 0, 1, 0.7889062166213989
זירוז, 1, 2, 0.574474036693573
השקעות, 1, 1, 0.9650195240974426
קצבאות, 1, 1, 0.6671968102455139
החלפה, 0, 1, 0.8526987433433533
היסטוריוגרפיה, 1, 1, 0.6933515071868896
פרדסנות, 1, 1, 0.9551882147789001
פרקליטת, 1, 1, 0.5214856266975403
סניף, 2, 2, 0.6686327457427979
מלווה, 0, 2, 0.7949725389480591
הגבלה, 1, 1, 0.8320688009262085
דלק, 2, 2, 0.6973473429679871
ענפי, 2, 2, 0.5328697562217712
חייב, 0, 2, 0.5459685921669006
מרצים, 2, 2, 0.9682020545005798
וותיקי, 2, 2, 0.9992096424102783
מיגוון, 2, 2, 0.6027936935424805
ריגול, 1, 2, 0.8798670172691345
קונים, 2, 2, 0.98542320728302
התכנסות, 0, 1, 0.4929652810096741
דיחוי, 0, 2, 0.7026315331459045
עודף, 1, 2, 0.5584339499473572
החטאה, 0, 1, 0.6376320123672485
גמל, 2, 2, 0.9489142894744873
מרחץ, 2, 2, 0.6968064904212952
עמלה, 1, 1, 0.8227702379226685
מסוף, 1, 2, 0.9385243058204651
ביגוד, 1, 2, 0.8062546253204346
פירמידה, 2, 1, 0.956605851650238
מקצועות, 1, 2, 0.8473880887031555
פגישת, 1, 1, 0.4317443072795868
פתקים, 0, 2, 0.4478367865085602
חרב, 2, 1, 0.8749403953552246
קירור, 0, 2, 0.5741738677024841
בסיס_, 1, 2, 0.7687991261482239
היקפי, 2, 2, 0.900857150554657
לורד, 2, 2, 0.9778687357902527
קפיטל, 1, 2, 0.7236467003822327
התפייסות, 0, 1, 0.8724172711372375
שיפוט, 0, 2, 0.7700641751289368
שיט, 1, 2, 0.49771735072135925
מחשבים, 0, 2, 0.6616671681404114
גמר, 1, 2, 0.5517247319221497
קשרי, 2, 2, 0.4937717318534851
חיבורי, 1, 2, 0.602939248085022
אצבע, 1, 1, 0.45673680305480957
