word,prediction,label,confidence
piko, 2, 2, 0.9352515935897827
juokelių, 1, 2, 0.5223516225814819
terminas, 1, 2, 0.9145263433456421
šalies, 1, 1, 0.9813408851623535
dalį, 2, 1, 0.9686064124107361
bendruomenei, 1, 1, 0.9973891377449036
automobiliais, 2, 2, 0.9489412307739258
transportui, 2, 2, 0.6139886975288391
bazių, 1, 1, 0.5949174165725708
pavojai, 2, 2, 0.512913167476654
žmogumi, 2, 2, 0.9940183162689209
vakarėliuose, 1, 2, 0.9835873246192932
darbus, 2, 2, 0.8428327441215515
lapo, 2, 2, 0.7341457009315491
pašto, 2, 2, 0.9984216690063477
telefonu, 2, 2, 0.6059275269508362
mintys, 1, 1, 0.9808931350708008
kabiną, 2, 1, 0.8158501386642456
medžiotojų, 1, 2, 0.6627978086471558
šeimos, 1, 1, 0.9265515804290771
solistas, 2, 2, 0.9787654280662537
specialistu, 2, 2, 0.972705602645874
karjeros, 1, 1, 0.8168372511863708
aplinka, 1, 1, 0.7070826292037964
veidus, 2, 2, 0.8654813766479492
langus, 2, 2, 0.9592418074607849
perėjimo, 1, 2, 0.934719443321228
laiką, 2, 2, 0.9138622879981995
sostinės, 2, 1, 0.5242361426353455
mamą, 2, 1, 0.8243305683135986
vežimėlį, 2, 2, 0.718858003616333
priežastimi, 1, 1, 0.604188084602356
akcija, 1, 1, 0.8795379996299744
valdžia, 1, 1, 0.9597787261009216
planuotojai, 2, 2, 0.9999532699584961
akcijos, 1, 1, 0.9976740479469299
gatvės, 1, 1, 0.9451923966407776
stresą, 2, 2, 0.5854552984237671
pavasarį, 1, 2, 0.708471417427063
takams, 2, 2, 0.8958069682121277
sezoną, 2, 2, 0.9832007884979248
finansų, 1, 2, 0.8165096044540405
padėtį, 1, 1, 0.8016787767410278
saugumą, 1, 2, 0.9518135786056519
ministrą, 2, 2, 0.9983807802200317
centras, 2, 2, 0.6233347058296204
išvados, 1, 1, 0.9321814775466919
kompetencijos, 1, 1, 0.9994555115699768
komentaras, 2, 2, 0.996705949306488
nepriklausomybę, 1, 1, 0.9953239560127258
elektrinės, 1, 1, 0.7932320833206177
įkaite, 1, 1, 0.9079422354698181
pažeidimų, 2, 2, 0.7314272522926331
pažymėjimai, 2, 2, 0.6137268543243408
seimo, 2, 2, 0.9892621636390686
sankcijas, 1, 1, 0.9354836344718933
priėmimas, 1, 2, 0.9973419308662415
logistika, 1, 1, 0.9429559707641602
sandėlyje, 1, 2, 0.964673638343811
bendrovė, 2, 1, 0.7374904155731201
steigimo, 1, 2, 0.8270326852798462
viceministras, 2, 2, 0.9947953820228577
rajono, 2, 2, 0.7008554935455322
biudžeto, 2, 2, 0.6686627864837646
parlamentaro, 2, 2, 0.9712537527084351
avariją, 1, 1, 0.9537598490715027
lietaus, 2, 2, 0.9238820672035217
jaunimo, 1, 2, 0.980333149433136
pinigus, 2, 2, 0.9564102292060852
senumo, 2, 2, 0.9996976852416992
projektui, 2, 2, 0.872401773929596
lėšų, 2, 1, 0.509082019329071
planavimo, 1, 2, 0.8724436163902283
parama, 1, 1, 0.9982250332832336
būklei, 2, 1, 0.8445267081260681
problemų, 1, 1, 0.9999476671218872
bendruomenės, 1, 1, 0.9746740460395813
pagrindą, 2, 2, 0.971662700176239
turnyre, 1, 2, 0.8374752998352051
turnyro, 2, 2, 0.8949496150016785
ryšiams, 1, 2, 0.9553080797195435
kūrimo, 1, 2, 0.84825599193573
pardavimo, 1, 2, 0.9903743267059326
dienomis, 2, 1, 0.7457423210144043
pavaduotojas, 2, 2, 0.9598221778869629
nuotaikos, 1, 1, 0.9102492928504944
gamintojui, 2, 2, 0.8920335173606873
produktų, 1, 2, 0.5332522988319397
saiką, 1, 2, 0.5973981022834778
agitacijai, 1, 1, 0.9180759787559509
dienraštį, 2, 2, 0.9504103660583496
medžiagą, 2, 1, 0.9168884754180908
kampaniją, 2, 1, 0.5317025780677795
tvarka, 2, 1, 0.7609884738922119
kandidatai, 2, 2, 0.9095447063446045
rinkėjais, 2, 2, 0.9969351291656494
laidoje, 1, 1, 0.997510552406311
žurnalistų, 1, 2, 0.5065643787384033
idėjos, 1, 1, 0.9528872966766357
suma, 2, 1, 0.9803023338317871
