word,prediction,label,confidence
mlekarn, 2, 1, 0.7996350526809692
kmetijstvo, 1, 0, 0.6557600498199463
deleža, 2, 2, 0.8962523341178894
uporabniki, 2, 2, 0.9945468902587891
zakonodaja, 1, 1, 0.9896897077560425
pravice, 1, 1, 0.9900760054588318
odgovornost, 1, 1, 0.9964674711227417
embalaže, 2, 1, 0.7289013862609863
veleposlanik, 2, 2, 0.9962055683135986
predstavništvo, 2, 0, 0.5226596593856812
delež, 2, 2, 0.9611841440200806
območje, 2, 0, 0.9943028688430786
primeru, 2, 2, 0.6067207455635071
javnostmi, 1, 1, 0.5895523428916931
podatke, 2, 2, 0.9942470788955688
tekst, 2, 2, 0.6117857694625854
novembra, 2, 2, 0.9831611514091492
stik, 2, 2, 0.7663329839706421
prehrana, 2, 1, 0.9168857336044312
prizadevanje, 1, 0, 0.6207075715065002
osamosvojitve, 1, 1, 0.9965259432792664
uporabo, 2, 1, 0.9916064739227295
pravic, 1, 1, 0.6867618560791016
shemo, 2, 1, 0.7484039664268494
pomeni, 1, 2, 0.9557905793190002
čustvo, 1, 0, 0.990369975566864
pridiganju, 2, 0, 0.9581258296966553
leti, 1, 0, 0.7041229009628296
vodilo, 1, 0, 0.9233899712562561
stila, 1, 2, 0.6987513899803162
stil, 2, 2, 0.9959661960601807
besedilu, 2, 0, 0.7235523462295532
način, 2, 2, 0.5890966057777405
odločenost, 1, 1, 0.6275089979171753
arhiv, 2, 2, 0.9984208345413208
policijo, 1, 1, 0.8552709817886353
novinarja, 1, 2, 0.8223420977592468
policisti, 2, 2, 0.9871110916137695
komisija, 1, 1, 0.9989827275276184
stvari, 1, 1, 0.9793150424957275
privatizacije, 1, 1, 0.9676958322525024
odločitve, 1, 1, 0.9793060421943665
trgih, 2, 2, 0.6550674438476562
tableto, 1, 1, 0.5719527006149292
storitve, 1, 1, 0.9270811080932617
glasov, 2, 2, 0.9959043860435486
okriljem, 1, 0, 0.964949369430542
deteljice, 1, 1, 0.9945580959320068
nastanitve, 2, 1, 0.9645134806632996
težave, 1, 1, 0.6372511386871338
množica, 2, 1, 0.642780601978302
sredstev, 2, 0, 0.9651797413825989
zmaga, 1, 1, 0.9931419491767883
prostorom, 1, 2, 0.9850559234619141
obdobje, 1, 0, 0.6085650324821472
generacije, 1, 1, 0.9201329946517944
društva, 1, 0, 0.800485372543335
zatiranje, 2, 0, 0.9900646805763245
namig, 2, 2, 0.9645214676856995
sokom, 1, 2, 0.9992666840553284
vina, 1, 0, 0.8523547053337097
semenišču, 1, 0, 0.8888622522354126
kruh, 2, 2, 0.6510557532310486
vojaki, 2, 2, 0.9806904196739197
vojsko, 1, 1, 0.6846767067909241
zavodu, 1, 2, 0.7081812620162964
fant, 2, 2, 0.9969846606254578
oblačil, 2, 0, 0.9780721664428711
cena, 1, 1, 0.8397548198699951
zakulisju, 1, 0, 0.7632160186767578
napovednika, 2, 2, 0.9597791433334351
dekleta, 1, 0, 0.9828267097473145
