word,prediction,label,confidence
וועדת, 2, 1, 0.9172219038009644
אוצר, 1, 2, 0.69426429271698
איסור, 1, 2, 0.7729533910751343
זרים, 2, 2, 0.9960281848907471
היטל, 1, 2, 0.9247556924819946
חודש, 2, 2, 0.9586599469184875
פטנטים, 2, 2, 0.9519942998886108
שבועות, 1, 2, 0.8712416887283325
מדיניות, 1, 1, 0.9940349459648132
פצועים, 2, 2, 0.9743402600288391
ניסיון, 2, 2, 0.9400991201400757
שכונת, 1, 1, 0.969769299030304
חטיבת, 2, 1, 0.827000617980957
מעשי, 0, 2, 0.7135055661201477
ישראלי, 2, 2, 0.9870685338973999
טיפול, 1, 2, 0.7913492918014526
כזב, 2, 2, 0.8308358192443848
הפגנה, 1, 1, 0.8781490921974182
איזון, 2, 2, 0.5400086045265198
פרחים, 1, 2, 0.9301419258117676
עיניים, 1, 1, 0.5242075324058533
מרכול, 1, 2, 0.9940959215164185
שפיפון, 1, 2, 0.7582383751869202
עובדה, 1, 1, 0.9603248834609985
פוליטיקאים, 2, 2, 0.9104820489883423
אוזניים, 2, 1, 0.6877683401107788
חסרי, 2, 2, 0.7141188979148865
לקוחות, 2, 2, 0.950254499912262
מפרץ, 2, 2, 0.9699142575263977
פציפיזם, 2, 2, 0.7443305253982544
סובייטים, 1, 2, 0.6792727112770081
רעיון, 1, 2, 0.48110300302505493
מאמרי, 1, 2, 0.8907612562179565
אריכות, 1, 1, 0.7127189040184021
מוסד, 1, 2, 0.923668622970581
מאבק, 2, 2, 0.7238247394561768
העדר, 1, 2, 0.5579491257667542
מחנה, 2, 2, 0.5265993475914001
וועדי, 2, 2, 0.7734051942825317
משמע, 2, 2, 0.8698206543922424
איגוד, 2, 2, 0.9820307493209839
שטחים, 1, 2, 0.6999381184577942
עיצומים, 1, 2, 0.5444099307060242
משאית, 1, 1, 0.8502728939056396
קונסוליה, 2, 1, 0.5144391655921936
רעיה, 1, 1, 0.6781614422798157
כלל, 0, 2, 0.5009013414382935
חומר, 2, 2, 0.9848222732543945
חשבונות, 2, 2, 0.9125605821609497
שתייה, 2, 1, 0.42699822783470154
מסגרות, 1, 1, 0.7730449438095093
כבשים, 2, 2, 0.797737181186676
חופש, 1, 2, 0.9949362277984619
סיבות, 1, 1, 0.563694179058075
תפקיד, 2, 2, 0.9795682430267334
