word,prediction,label,confidence
apă, 1, 1, 0.7078383564949036
măgurii, 2, 1, 0.7436531782150269
undița, 1, 1, 0.588535487651825
oaia, 1, 1, 0.7821652889251709
morii, 2, 1, 0.9620791673660278
ochiul, 1, 2, 0.7799088358879089
munți, 2, 2, 0.9167879819869995
ceriului, 0, 2, 0.5474270582199097
soțul, 1, 2, 0.6052213311195374
ținerea, 0, 1, 0.8155282735824585
trup, 1, 2, 0.6436082720756531
poruncile, 1, 1, 0.5113007426261902
corabii, 1, 2, 0.36344364285469055
uricul, 2, 2, 0.44447579979896545
sara, 1, 1, 0.6711831092834473
moarte, 0, 1, 0.7375978827476501
asin, 2, 2, 0.9658240675926208
evanghelie, 2, 1, 0.7888045907020569
lauda, 1, 1, 0.6193144917488098
fătul, 2, 2, 0.9238594770431519
rodul, 1, 2, 0.9080533981323242
împăratului, 2, 2, 0.7352377772331238
nunta, 1, 1, 0.6471396684646606
banul, 2, 2, 0.8339828252792358
știutori, 2, 2, 0.9464550614356995
veșmintelor, 0, 1, 0.8049071431159973
găină, 2, 1, 0.9272671937942505
casele, 1, 1, 0.747707724571228
cimbrul, 2, 2, 0.5650203227996826
zilele, 1, 1, 0.9422745704650879
găina, 2, 1, 0.6182284951210022
sfărșitul, 2, 2, 0.4979567229747772
sfîrșit, 2, 2, 0.9382284879684448
apus, 0, 2, 0.7660567760467529
slavă, 1, 1, 0.5051912069320679
potop, 2, 2, 0.6543832421302795
giudețul, 2, 2, 0.4911474585533142
talant, 2, 2, 0.9909737706184387
îngerilor, 2, 2, 0.6010123491287231
preț, 2, 2, 0.5182923078536987
testament, 2, 2, 0.9714364409446716
iuda, 2, 2, 0.4755043387413025
sfîrșitul, 2, 2, 0.9444711804389954
nazarineanul, 2, 2, 0.8998420238494873
sînge, 1, 2, 0.7244595289230347
trestie, 0, 1, 0.7704724073410034
iisus, 1, 2, 0.6979014873504639
păzitori, 2, 2, 0.8924068212509155
frică, 0, 1, 0.5299482345581055
predoslovia, 2, 1, 0.6638649702072144
cărții, 2, 1, 0.47359514236450195
împărăției, 2, 1, 0.7503045201301575
peri, 1, 2, 0.645374059677124
