word,prediction,label,confidence
هرمونات, 2, 1, 0.6468056440353394
عمولات, 2, 1, 0.9168035984039307
لسلطة, 2, 1, 0.44667279720306396
المرشح, 2, 2, 0.9997720122337341
حساب, 0, 2, 0.5846284627914429
جماعات, 1, 1, 0.9887873530387878
التجمع, 2, 2, 0.616137683391571
وحدة, 1, 1, 0.9774639010429382
تطوير, 0, 2, 0.5058534741401672
عبور, 0, 2, 0.5261849761009216
اطراد, 2, 2, 0.8131517767906189
وحد, 1, 2, 0.6269116997718811
المبنى, 2, 2, 0.9059613943099976
غرفة, 1, 1, 0.817847490310669
تاريخ, 2, 2, 0.9673357605934143
وعد, 1, 2, 0.9108386635780334
البداية, 2, 1, 0.3944523334503174
اللوم, 0, 2, 0.6091594696044922
كبوة, 2, 1, 0.6650065183639526
اختيار, 0, 2, 0.7512492537498474
تحديد, 0, 2, 0.7196774482727051
قوة, 1, 1, 0.993251621723175
الاتصالات, 1, 2, 0.6003262400627136
طائرات, 2, 1, 0.9542644023895264
مؤسس, 2, 2, 0.9080303907394409
هجمات, 1, 1, 0.8402929902076721
انبعاثات, 0, 2, 0.535103440284729
ضرورة, 2, 1, 0.6973004341125488
اتفاق, 0, 2, 0.40264657139778137
الوقت, 2, 2, 0.5023232102394104
كوكب, 2, 2, 0.9097568988800049
المستخلصة, 2, 1, 0.8391619920730591
النمو, 0, 2, 0.6767166256904602
جسد, 1, 2, 0.885812520980835
التقرير, 1, 2, 0.9060801863670349
حسن, 2, 2, 0.9434747099876404
جدت, 2, 1, 0.5740768313407898
لألفاظ, 1, 2, 0.5031765103340149
أنفس, 2, 1, 0.9225932359695435
طريقٍ, 2, 2, 0.9619210958480835
تفسير, 0, 2, 0.8315454721450806
العثور, 0, 2, 0.8052158951759338
الحكومة, 1, 1, 0.9969375133514404
الرغم, 0, 2, 0.9123125672340393
تفاصيل, 1, 2, 0.7837361693382263
الجمعية, 1, 1, 0.995598316192627
سلطاتٍ, 1, 1, 0.5648525953292847
المدن, 2, 1, 0.8833464980125427
الانتظار, 2, 2, 0.39012911915779114
قدر, 2, 2, 0.7459012269973755
السلوى, 1, 2, 0.8167999386787415
مدير, 2, 2, 0.9220028519630432
النجاح, 0, 2, 0.5824878811836243
عامين, 2, 2, 0.4748537242412567
سيادة, 1, 1, 0.6867972612380981
لحكومة, 1, 1, 0.9237512350082397
قضية, 1, 1, 0.8878808617591858
مشتركات, 1, 1, 0.8486319780349731
الدور, 2, 2, 0.9044848680496216
المنتج, 2, 2, 0.9989880919456482
الجسم, 1, 2, 0.7227559685707092
الممكن, 2, 2, 0.45580539107322693
الأم, 1, 1, 0.957613468170166
الأجنة, 2, 2, 0.7068998217582703
صوتٌ, 2, 2, 0.8549464344978333
لحفلة, 2, 1, 0.694801390171051
الجهات, 2, 1, 0.8878397941589355
الاستواء, 1, 2, 0.9955012202262878
قانون, 1, 2, 0.9462985992431641
النزاع, 2, 2, 0.5633233785629272
نمو, 1, 2, 0.4696005582809448
عملٍ, 2, 2, 0.9279042482376099
هستيريا, 2, 1, 0.660480260848999
قلق, 1, 2, 0.4837360382080078
الفيديو, 2, 2, 0.6147721409797668
أماناً, 2, 2, 0.9557929039001465
نهر, 2, 2, 0.9102691411972046
قراءة, 0, 1, 0.6307767629623413
صحت, 0, 1, 0.6806407570838928
الخروج, 0, 2, 0.9986578226089478
الحي, 2, 2, 0.5767377018928528
السفينة, 2, 1, 0.9898137450218201
إذاعة, 1, 1, 0.4988745152950287
عباءة, 1, 1, 0.5345171689987183
يدي, 2, 1, 0.9527853727340698
فوز, 0, 2, 0.44175729155540466
الطبع, 0, 2, 0.9418237209320068
قلوب, 1, 2, 0.9967229962348938
القائد, 2, 2, 0.9974310994148254
لعمال, 2, 2, 0.9614748954772949
