word,prediction,label,confidence
polície, 1, 1, 0.9837762713432312
generálov, 2, 2, 0.9581108093261719
spisy, 2, 2, 0.8697229027748108
lístkami, 2, 2, 0.6972928643226624
biznisu, 2, 2, 0.8512459397315979
oponentom, 2, 2, 0.9959553480148315
nohy, 1, 1, 0.7516990303993225
plemena, 2, 0, 0.7511885762214661
depresia, 1, 1, 0.9952423572540283
vienka, 1, 2, 0.997241735458374
zámermi, 1, 2, 0.5492401123046875
sobota, 1, 1, 0.9279350638389587
predmetom, 2, 2, 0.6461417078971863
polícii, 1, 1, 0.9763004779815674
informácie, 2, 1, 0.5355704426765442
vojvodstvo, 0, 0, 0.9776214361190796
prorok, 2, 2, 0.9993638396263123
proroci, 2, 2, 0.9915933609008789
arcidiecézy, 1, 1, 0.9784072041511536
náboženstva, 2, 0, 0.5983366370201111
reformu, 1, 1, 0.9652036428451538
janičiari, 1, 2, 0.7135559916496277
disciplínu, 1, 1, 0.9994010925292969
novembra, 2, 2, 0.9480493664741516
dcéry, 1, 1, 0.9845841526985168
osud, 2, 2, 0.6134406328201294
miestodržiteľom, 2, 2, 0.8803446888923645
odstránenie, 0, 0, 0.9951547384262085
armáda, 1, 1, 0.9973838925361633
emigrácii, 1, 1, 0.9559731483459473
marci, 2, 2, 0.7527996897697449
povstalcom, 2, 2, 0.5195676684379578
mašinéria, 1, 1, 0.9996764659881592
práporu, 2, 2, 0.9279075264930725
zavedenie, 0, 0, 0.9923559427261353
žiadosťou, 1, 1, 0.9610866904258728
zvyky, 2, 2, 0.5179241895675659
fez, 2, 2, 0.9976734519004822
konvencii, 1, 1, 0.998537540435791
ovládnutie, 0, 0, 0.9965299963951111
platnosti, 1, 1, 0.9834362268447876
ťaženie, 0, 0, 0.9984108209609985
júna, 2, 2, 0.8485440611839294
česť, 1, 1, 0.995992124080658
princeznou, 1, 1, 0.9958945512771606
cirkvou, 1, 1, 0.9752044081687927
prepracovanosťou, 1, 1, 0.9672077298164368
vláda, 1, 1, 0.993739128112793
rádov, 1, 2, 0.5174750685691833
štátom, 2, 2, 0.9120621085166931
chorobu, 1, 1, 0.9963578581809998
nástupcom, 2, 2, 0.9686949849128723
meteorológie, 1, 1, 0.8523358702659607
čarodejnice, 1, 1, 0.8346415162086487
študentom, 2, 2, 0.9922242164611816
mája, 2, 2, 0.7581390142440796
násilím, 0, 0, 0.5119801759719849
johanitov, 2, 2, 0.8032219409942627
