word,prediction,label,confidence
irreverência, 3, 1, 0.9903398156166077
solidariedade, 3, 1, 0.8740640878677368
audiência, 3, 1, 0.9463656544685364
empresas, 3, 1, 0.9795612692832947
educação, 3, 1, 0.9660436511039734
homem, 3, 2, 0.9172877073287964
concessionária, 3, 1, 0.9904102087020874
comparação, 3, 1, 0.7593002319335938
dado, 3, 2, 0.5656507611274719
projetos, 3, 2, 0.9940584897994995
c, 3, 2, 0.9337921738624573
tarefa, 3, 1, 0.7616528272628784
saladas, 3, 1, 0.6362820863723755
cartões, 3, 2, 0.960581362247467
roupas, 3, 1, 0.9002366065979004
efeito, 0, 2, 0.95072340965271
bola, 3, 1, 0.9394854307174683
adaptação, 3, 1, 0.9882273077964783
projeto, 3, 2, 0.9241557717323303
garantias, 3, 1, 0.9477061629295349
juros, 3, 2, 0.9366612434387207
soldados, 3, 2, 0.7022209763526917
acordo, 0, 2, 0.7941418290138245
local, 0, 2, 0.6580662131309509
torcedores, 3, 2, 0.6824679374694824
golfinho, 3, 2, 0.7041134834289551
impostos, 3, 2, 0.7111455798149109
vista, 0, 1, 0.9332134127616882
ministro, 3, 2, 0.9922451376914978
respiração, 3, 1, 0.9962732791900635
programa, 0, 2, 0.5037308931350708
relatório, 0, 2, 0.7580644488334656
tribunal, 3, 2, 0.536289632320404
tomada, 3, 1, 0.9982996582984924
emergência, 3, 1, 0.9979573488235474
empate, 3, 2, 0.5642240047454834
editor, 3, 2, 0.957966148853302
lojistas, 3, 2, 0.8860401511192322
marca, 3, 1, 0.8973226547241211
jogador, 3, 2, 0.8971571922302246
perseguição, 3, 1, 0.9976863861083984
casal, 3, 2, 0.8725892305374146
deputados, 3, 2, 0.9671656489372253
nome, 3, 2, 0.9348589181900024
fazenda, 3, 1, 0.8695858716964722
chegada, 3, 1, 0.9994664788246155
interpretação, 3, 1, 0.996405839920044
repetição, 3, 1, 0.9294711351394653
opções, 3, 1, 0.9988479614257812
pesquisas, 3, 1, 0.9838390350341797
