word,prediction,label,confidence
piko, 2, 2, 0.6782169938087463
juokelių, 1, 2, 0.977161705493927
terminas, 2, 2, 0.9289852976799011
šalies, 0, 1, 0.5455257892608643
dalį, 2, 1, 0.9275719523429871
bendruomenei, 1, 1, 0.7146300673484802
automobiliais, 2, 2, 0.8748528361320496
transportui, 1, 2, 0.5572575926780701
bazių, 2, 1, 0.9906044602394104
pavojai, 2, 2, 0.9953171014785767
žmogumi, 2, 2, 0.843704104423523
vakarėliuose, 1, 2, 0.8358403444290161
darbus, 2, 2, 0.990415096282959
lapo, 2, 2, 0.8503130078315735
pašto, 2, 2, 0.7918574810028076
telefonu, 2, 2, 0.73208087682724
mintys, 1, 1, 0.9443147778511047
kabiną, 1, 1, 0.540171205997467
medžiotojų, 0, 2, 0.8286144733428955
šeimos, 1, 1, 0.7408429384231567
solistas, 2, 2, 0.9983776807785034
specialistu, 2, 2, 0.9875405430793762
karjeros, 1, 1, 0.9391748309135437
aplinka, 1, 1, 0.7632113099098206
veidus, 2, 2, 0.5231273174285889
langus, 2, 2, 0.9884068369865417
perėjimo, 0, 2, 0.9824703335762024
laiką, 2, 2, 0.9994490742683411
sostinės, 2, 1, 0.9343667030334473
mamą, 2, 1, 0.8603553175926208
vežimėlį, 2, 2, 0.9834871888160706
priežastimi, 1, 1, 0.5183313488960266
akcija, 1, 1, 0.9221967458724976
valdžia, 1, 1, 0.6098237633705139
planuotojai, 2, 2, 0.9720502495765686
akcijos, 2, 1, 0.65434330701828
gatvės, 1, 1, 0.9138342142105103
stresą, 2, 2, 0.9984812140464783
pavasarį, 2, 2, 0.8321177363395691
takams, 2, 2, 0.9873439073562622
sezoną, 1, 2, 0.7291907072067261
finansų, 1, 2, 0.8964133262634277
padėtį, 2, 1, 0.9757822751998901
saugumą, 1, 2, 0.7115840315818787
ministrą, 2, 2, 0.7363852858543396
centras, 2, 2, 0.8224232792854309
išvados, 1, 1, 0.7978365421295166
kompetencijos, 0, 1, 0.9195051789283752
komentaras, 1, 2, 0.4845675230026245
nepriklausomybę, 1, 1, 0.6390066742897034
elektrinės, 2, 1, 0.5831429362297058
įkaite, 1, 1, 0.7819328904151917
pažeidimų, 1, 2, 0.9557691216468811
pažymėjimai, 2, 2, 0.8160693049430847
seimo, 2, 2, 0.9842858910560608
sankcijas, 2, 1, 0.5461006760597229
priėmimas, 0, 2, 0.9996911287307739
logistika, 1, 1, 0.9946840405464172
sandėlyje, 2, 2, 0.9161547422409058
bendrovė, 1, 1, 0.6099206209182739
steigimo, 0, 2, 0.8463883399963379
viceministras, 2, 2, 0.8788400888442993
rajono, 2, 2, 0.9854257106781006
biudžeto, 1, 2, 0.8479507565498352
parlamentaro, 2, 2, 0.9388694763183594
avariją, 2, 1, 0.9799108505249023
lietaus, 0, 2, 0.715058445930481
jaunimo, 0, 2, 0.9000764489173889
pinigus, 2, 2, 0.9959297776222229
senumo, 1, 2, 0.7720343470573425
projektui, 2, 2, 0.9568434357643127
lėšų, 2, 1, 0.6596813797950745
planavimo, 0, 2, 0.5507317185401917
parama, 1, 1, 0.704017162322998
būklei, 2, 1, 0.9004145860671997
problemų, 1, 1, 0.9621014595031738
bendruomenės, 1, 1, 0.8612421751022339
pagrindą, 2, 2, 0.9221709966659546
turnyre, 2, 2, 0.8792194128036499
turnyro, 2, 2, 0.8814733624458313
ryšiams, 2, 2, 0.9641962051391602
kūrimo, 0, 2, 0.9672730565071106
pardavimo, 0, 2, 0.9950657486915588
dienomis, 2, 1, 0.653017520904541
pavaduotojas, 2, 2, 0.971479594707489
nuotaikos, 2, 1, 0.44945305585861206
gamintojui, 2, 2, 0.5408481359481812
produktų, 0, 2, 0.9640912413597107
saiką, 1, 2, 0.5299460887908936
agitacijai, 2, 1, 0.9669010043144226
dienraštį, 2, 2, 0.9994400143623352
medžiagą, 2, 1, 0.9822236895561218
kampaniją, 2, 1, 0.6741296052932739
tvarka, 2, 1, 0.4576376974582672
kandidatai, 2, 2, 0.9981805086135864
rinkėjais, 2, 2, 0.9989562034606934
laidoje, 1, 1, 0.6808833479881287
žurnalistų, 2, 2, 0.39328908920288086
idėjos, 1, 1, 0.4757826626300812
suma, 1, 1, 0.9660905003547668
savanorio, 0, 2, 0.8037520051002502
