word,prediction,label,confidence
piko, 0, 2, 0.9088508486747742
juokelių, 3, 2, 0.9970916509628296
terminas, 3, 2, 0.9755118489265442
šalies, 0, 1, 0.8657773733139038
dalį, 3, 1, 0.9952436089515686
bendruomenei, 0, 1, 0.7859295606613159
automobiliais, 3, 2, 0.9962897300720215
transportui, 0, 2, 0.9503771066665649
bazių, 3, 1, 0.9996687173843384
pavojai, 0, 2, 0.5722520351409912
žmogumi, 3, 2, 0.9991211295127869
vakarėliuose, 3, 2, 0.8839438557624817
darbus, 3, 2, 0.7657961845397949
lapo, 0, 2, 0.8113709688186646
pašto, 0, 2, 0.9879724383354187
telefonu, 0, 2, 0.5428851842880249
mintys, 3, 1, 0.6925223469734192
kabiną, 3, 1, 0.5394966006278992
medžiotojų, 3, 2, 0.9967747330665588
šeimos, 0, 1, 0.5369337797164917
solistas, 3, 2, 0.9683035016059875
specialistu, 3, 2, 0.9972698092460632
karjeros, 3, 1, 0.9939238429069519
aplinka, 3, 1, 0.9770001173019409
veidus, 3, 2, 0.9923017024993896
langus, 3, 2, 0.766298770904541
perėjimo, 3, 2, 0.8745758533477783
laiką, 3, 2, 0.980500340461731
sostinės, 0, 1, 0.7435525059700012
mamą, 3, 1, 0.998925507068634
vežimėlį, 3, 2, 0.9545106291770935
priežastimi, 3, 1, 0.8370748162269592
akcija, 3, 1, 0.7576083540916443
valdžia, 3, 1, 0.9968505501747131
planuotojai, 3, 2, 0.9964171648025513
akcijos, 0, 1, 0.9302946329116821
gatvės, 3, 1, 0.9682217240333557
stresą, 3, 2, 0.9883939027786255
pavasarį, 3, 2, 0.9996330738067627
takams, 0, 2, 0.9885088801383972
sezoną, 3, 2, 0.9930024743080139
finansų, 0, 2, 0.8510567545890808
padėtį, 3, 1, 0.6788142323493958
saugumą, 3, 2, 0.9937487840652466
ministrą, 3, 2, 0.8806856274604797
centras, 3, 2, 0.7192036509513855
išvados, 0, 1, 0.6363452076911926
kompetencijos, 0, 1, 0.9938576817512512
komentaras, 3, 2, 0.5228613018989563
nepriklausomybę, 0, 1, 0.634976863861084
elektrinės, 3, 1, 0.564923107624054
įkaite, 3, 1, 0.9155901074409485
pažeidimų, 3, 2, 0.9975256323814392
pažymėjimai, 3, 2, 0.783953845500946
seimo, 3, 2, 0.7026686072349548
sankcijas, 3, 1, 0.5375140905380249
priėmimas, 3, 2, 0.6460360884666443
logistika, 3, 1, 0.9490776658058167
sandėlyje, 3, 2, 0.9808807373046875
bendrovė, 3, 1, 0.9784066081047058
steigimo, 3, 2, 0.679415762424469
viceministras, 3, 2, 0.9907406568527222
rajono, 3, 2, 0.9835315942764282
biudžeto, 3, 2, 0.6176939606666565
parlamentaro, 0, 2, 0.9436197876930237
avariją, 3, 1, 0.9993909597396851
lietaus, 3, 2, 0.9925433397293091
jaunimo, 3, 2, 0.5375445485115051
pinigus, 3, 2, 0.9134847521781921
senumo, 3, 2, 0.8257735371589661
projektui, 0, 2, 0.9746675491333008
lėšų, 0, 1, 0.70244300365448
planavimo, 3, 2, 0.9436906576156616
parama, 0, 1, 0.8327674269676208
būklei, 0, 1, 0.9920791983604431
problemų, 0, 1, 0.5990048050880432
bendruomenės, 3, 1, 0.7320728898048401
pagrindą, 0, 2, 0.8730553984642029
turnyre, 3, 2, 0.9920624494552612
turnyro, 3, 2, 0.8225398063659668
ryšiams, 0, 2, 0.9709287881851196
kūrimo, 0, 2, 0.8691082000732422
pardavimo, 3, 2, 0.8743285536766052
dienomis, 3, 1, 0.8694950938224792
pavaduotojas, 3, 2, 0.8268917202949524
nuotaikos, 0, 1, 0.7365741729736328
gamintojui, 3, 2, 0.7562960982322693
produktų, 3, 2, 0.9873926043510437
saiką, 3, 2, 0.9984567165374756
agitacijai, 0, 1, 0.9902230501174927
dienraštį, 0, 2, 0.8623006343841553
medžiagą, 3, 1, 0.9938602447509766
kampaniją, 3, 1, 0.9994913339614868
tvarka, 3, 1, 0.9731523394584656
kandidatai, 3, 2, 0.7379475235939026
rinkėjais, 3, 2, 0.9803957343101501
laidoje, 3, 1, 0.9746876358985901
žurnalistų, 3, 2, 0.9987972974777222
idėjos, 0, 1, 0.9790166020393372
suma, 3, 1, 0.9988848567008972
savanorio, 3, 2, 0.9278853535652161
gruodį, 0, 2, 0.9817336797714233
prielaida, 0, 1, 0.9430681467056274
šūkį, 0, 2, 0.9786642789840698
kolegoms, 0, 2, 0.9860774278640747
būtybėmis, 3, 1, 0.9409777522087097
kursas, 3, 2, 0.985732913017273
kartos, 3, 1, 0.8307396769523621
laikai, 3, 2, 0.966980516910553
etiketę, 3, 1, 0.9980180263519287
mediciną, 3, 1, 0.9762480854988098
daktaras, 0, 2, 0.9167590141296387
gydymo, 3, 2, 0.9811862707138062
velnias, 0, 2, 0.672792375087738
pagarba, 0, 1, 0.7141292095184326
įsakymas, 3, 2, 0.6911188364028931
gegužės, 3, 1, 0.9682500958442688
pažymos, 3, 1, 0.9092697501182556
mokėjimo, 0, 2, 0.6090110540390015
rajonų, 3, 2, 0.9006925225257874
mėšlo, 0, 2, 0.6947389841079712
punkto, 0, 2, 0.865856945514679
atstovais, 3, 2, 0.9976341724395752
tarnybų, 0, 1, 0.5950515270233154
peržiūra, 3, 1, 0.9994707703590393
mokslininkai, 3, 2, 0.9992551207542419
inovacijos, 0, 1, 0.6261631846427917
išteklių, 3, 2, 0.9325160980224609
priemonės, 0, 1, 0.7453685998916626
narės, 3, 1, 0.5067025423049927
konkurentų, 3, 2, 0.9966747760772705
gaires, 3, 1, 0.5379237532615662
rinką, 3, 1, 0.9863524436950684
įgūdžių, 3, 2, 0.9007585644721985
valstybėms, 0, 1, 0.9929835796356201
kompetencija, 0, 1, 0.8849866390228271
strategiją, 3, 1, 0.9848834872245789
priemonė, 3, 1, 0.8892973065376282
intensyvumo, 3, 2, 0.6482329368591309
aspektai, 3, 2, 0.8245643377304077
paraiškos, 0, 1, 0.9666559100151062
reguliavimą, 3, 2, 0.9852085113525391
sistemos, 3, 1, 0.9993698000907898
aktuose, 0, 2, 0.9945650100708008
požiūriu, 3, 2, 0.5523363351821899
patvirtinimo, 0, 2, 0.9843553304672241
kūrėjus, 3, 2, 0.7810849547386169
užtikrinimas, 3, 2, 0.9996533393859863
institutų, 0, 2, 0.7804375290870667
partnerysčių, 3, 1, 0.6521053314208984
atstovus, 3, 2, 0.9992684721946716
mokymąsi, 3, 2, 0.993186354637146
biudžetas, 3, 2, 0.7012056708335876
pajėgumus, 3, 2, 0.8976609110832214
miškininkystės, 3, 1, 0.8180323243141174
fondus, 0, 2, 0.9406200647354126
mokymuisi, 0, 2, 0.7872156500816345
uždavinys, 3, 2, 0.6452689170837402
sveikatai, 3, 1, 0.810551106929779
gyvenimui, 0, 2, 0.9852955341339111
partneriams, 0, 2, 0.9266190528869629
galios, 0, 1, 0.9369242787361145
rizikai, 3, 1, 0.7923944592475891
kūrimu, 3, 2, 0.9795950055122375
tobulinimų, 3, 2, 0.9965323209762573
patento, 0, 2, 0.914926290512085
produktams, 0, 2, 0.829249382019043
poreikių, 3, 2, 0.8627890348434448
susiskaldymą, 3, 2, 0.7967519164085388
principais, 3, 2, 0.9957143664360046
konvergencijos, 0, 1, 0.984050452709198
veiksmingumo, 3, 2, 0.9445046782493591
struktūras, 0, 1, 0.5605283379554749
vystymosi, 3, 2, 0.9926562905311584
migrena, 0, 1, 0.5335564017295837
gydymui, 0, 2, 0.8367842435836792
