word,prediction,label,confidence
هرمونات, 2, 1, 0.9873020648956299
عمولات, 2, 1, 0.9247869253158569
لسلطة, 1, 1, 0.9189648628234863
المرشح, 1, 2, 0.516461968421936
حساب, 1, 2, 0.7270620465278625
جماعات, 1, 1, 0.9971573352813721
التجمع, 1, 2, 0.9619616866111755
وحدة, 2, 1, 0.5345903038978577
تطوير, 1, 2, 0.9998236298561096
عبور, 2, 2, 0.8607618808746338
اطراد, 2, 2, 0.9306244850158691
وحد, 1, 2, 0.5744196772575378
المبنى, 2, 2, 0.7552052736282349
غرفة, 1, 1, 0.8681220412254333
تاريخ, 2, 2, 0.9816708564758301
وعد, 2, 2, 0.9651152491569519
البداية, 1, 1, 0.8372790217399597
اللوم, 2, 2, 0.9614261984825134
كبوة, 2, 1, 0.9672582149505615
اختيار, 1, 2, 0.995244562625885
تحديد, 1, 2, 0.978467583656311
قوة, 1, 1, 0.9976892471313477
الاتصالات, 1, 2, 0.9997193217277527
طائرات, 2, 1, 0.9925561547279358
مؤسس, 2, 2, 0.6582066416740417
هجمات, 1, 1, 0.9871627688407898
انبعاثات, 1, 2, 0.9617294073104858
ضرورة, 1, 1, 0.988701581954956
اتفاق, 2, 2, 0.7682456374168396
الوقت, 2, 2, 0.8225055932998657
كوكب, 2, 2, 0.9990020394325256
المستخلصة, 2, 1, 0.9988318085670471
النمو, 1, 2, 0.9142950773239136
جسد, 2, 2, 0.5766958594322205
التقرير, 2, 2, 0.596627950668335
حسن, 2, 2, 0.9998770952224731
جدت, 2, 1, 0.9704340696334839
لألفاظ, 1, 2, 0.8380194902420044
أنفس, 2, 1, 0.9704304933547974
طريقٍ, 2, 2, 0.975064754486084
تفسير, 1, 2, 0.9911338686943054
العثور, 2, 2, 0.8318579792976379
الحكومة, 1, 1, 0.9946570992469788
الرغم, 2, 2, 0.9315273761749268
تفاصيل, 1, 2, 0.9341270923614502
الجمعية, 1, 1, 0.8265249133110046
سلطاتٍ, 1, 1, 0.9890472292900085
المدن, 2, 1, 0.9905152320861816
الانتظار, 1, 2, 0.6449747681617737
قدر, 1, 2, 0.8258065581321716
السلوى, 1, 2, 0.9800492525100708
مدير, 2, 2, 0.9843946099281311
النجاح, 1, 2, 0.9436450600624084
عامين, 2, 2, 0.9974896907806396
سيادة, 1, 1, 0.8678624033927917
لحكومة, 1, 1, 0.9307886362075806
قضية, 1, 1, 0.9991301894187927
مشتركات, 1, 1, 0.9520872831344604
الدور, 1, 2, 0.5942559242248535
المنتج, 1, 2, 0.5191919207572937
الجسم, 2, 2, 0.7005231380462646
الممكن, 2, 2, 0.9939092397689819
الأم, 2, 1, 0.914042055606842
الأجنة, 1, 2, 0.5846830010414124
صوتٌ, 1, 2, 0.9514183402061462
لحفلة, 1, 1, 0.656839907169342
الجهات, 1, 1, 0.5511553287506104
الاستواء, 1, 2, 0.7930958867073059
قانون, 2, 2, 0.9992666840553284
النزاع, 1, 2, 0.6268595457077026
نمو, 1, 2, 0.9821780323982239
عملٍ, 2, 2, 0.9747954607009888
هستيريا, 1, 1, 0.6181477904319763
