word,prediction,label,confidence
motivo, 2, 2, 0.9406869411468506
spia, 1, 1, 0.6663931012153625
tramonto, 2, 2, 0.9545539021492004
materiale, 2, 2, 0.8944131731987
chiesa, 1, 1, 0.9374869465827942
platee, 1, 1, 0.8097916841506958
parte, 2, 1, 0.5078501105308533
vacanze, 1, 1, 0.9668586850166321
tentennamenti, 1, 2, 0.6172111630439758
lenti, 2, 1, 0.7128086090087891
invidia, 2, 1, 0.5261053442955017
forma, 1, 1, 0.9967741370201111
telespettatore, 2, 2, 0.9980644583702087
dimissioni, 1, 1, 0.9975548386573792
ricchezza, 1, 1, 0.9873857498168945
escursionisti, 2, 2, 0.9919058084487915
accuse, 1, 1, 0.9997583031654358
giustizia, 2, 1, 0.6188277006149292
festival, 2, 2, 0.6910436749458313
delitti, 2, 2, 0.9452080726623535
ora, 1, 1, 0.5432263016700745
fatto, 2, 2, 0.9842055439949036
contemplazione, 1, 1, 0.72886061668396
tornanti, 2, 2, 0.9336813688278198
sicurezza, 1, 1, 0.7840705513954163
nozze, 1, 1, 0.99222731590271
stimolo, 2, 2, 0.9770038723945618
ritorno, 2, 2, 0.9967268705368042
pozzetto, 2, 2, 0.544052004814148
vacanza, 1, 1, 0.8077295422554016
bambini, 2, 2, 0.9814692735671997
bar, 2, 2, 0.9945329427719116
secoli, 2, 2, 0.7990202903747559
miliardi, 2, 2, 0.9326872825622559
ceramica, 1, 1, 0.8237468600273132
colonne, 1, 1, 0.8715974688529968
vetri, 2, 2, 0.597598135471344
frammenti, 2, 2, 0.9683856964111328
colore, 2, 2, 0.9834120273590088
zone, 1, 1, 0.7319132685661316
grassi, 2, 2, 0.9604560732841492
spina, 1, 1, 0.7737184166908264
crine, 1, 2, 0.9553750157356262
linea, 1, 1, 0.8857460021972656
frontiera, 1, 1, 0.8447721600532532
inchiostro, 2, 2, 0.9398415088653564
quadricromia, 2, 1, 0.8426668047904968
chili, 2, 2, 0.6830764412879944
lettere, 1, 1, 0.994141161441803
lettera, 1, 1, 0.998461127281189
buoni, 2, 2, 0.9680537581443787
origini, 1, 1, 0.9999250173568726
categorie, 2, 1, 0.7436679005622864
esalazioni, 1, 1, 0.9884929060935974
comprensorio, 2, 2, 0.9790443778038025
fusto, 2, 2, 0.9864572882652283
industrie, 1, 1, 0.9916149377822876
utilità, 1, 1, 0.9974518418312073
comune, 2, 2, 0.9886879324913025
regolamento, 2, 2, 0.9919611811637878
istituto, 1, 2, 0.7921492457389832
rinunzia, 1, 1, 0.9277485013008118
servitù, 1, 1, 0.9986334443092346
danno, 2, 2, 0.9339205622673035
laghi, 2, 2, 0.9060547947883606
dubbio, 1, 2, 0.5044158697128296
turni, 2, 2, 0.8511481285095215
deposito, 2, 2, 0.5658779740333557
disposizioni, 1, 1, 0.9969043135643005
motivi, 2, 2, 0.8765966892242432
gioventù, 1, 1, 0.7127684950828552
elettori, 2, 2, 0.9931011199951172
organizzazione, 1, 1, 0.953093409538269
controversie, 1, 1, 0.9955126643180847
specifiche, 1, 1, 0.9094420671463013
membri, 2, 2, 0.9929993152618408
euro, 2, 2, 0.9785578846931458
funerali, 2, 2, 0.8658963441848755
costa, 2, 1, 0.8510027527809143
barche, 1, 1, 0.6097831130027771
risparmiatori, 2, 2, 0.9997438788414001
tutela, 1, 1, 0.9434282183647156
sigarette, 2, 1, 0.526689350605011
summit, 2, 2, 0.9955328702926636
trasporto, 2, 2, 0.9910233020782471
pericolo, 2, 2, 0.931878387928009
ambasciata, 1, 1, 0.7103381752967834
gestori, 2, 2, 0.9481319785118103
manifestazione, 1, 1, 0.9882798194885254
risultato, 2, 2, 0.9332236051559448
offerta, 1, 1, 0.988192617893219
servizio, 2, 2, 0.7558003664016724
isola, 1, 1, 0.8784371018409729
girandola, 2, 1, 0.5172417759895325
coordinazioni, 1, 1, 0.993959903717041
banca, 1, 1, 0.6926999092102051
trasmettitore, 2, 2, 0.9967869520187378
ozono, 2, 2, 0.9836695194244385
anello, 2, 2, 0.9839639067649841
collaborazione, 1, 1, 0.9990200996398926
lancio, 2, 2, 0.8823839426040649
lino, 2, 2, 0.8427593111991882
limite, 2, 2, 0.9755859375
fornitore, 2, 2, 0.9977105855941772
esistenza, 1, 1, 0.9993672966957092
zar, 2, 2, 0.98093581199646
tunnel, 2, 2, 0.9729466438293457
compagnia, 1, 1, 0.5863863825798035
gioielli, 2, 2, 0.8995869755744934
scritta, 1, 1, 0.5163061618804932
particolari, 1, 2, 0.5968971848487854
ufficio, 2, 2, 0.9384414553642273
ruolo, 1, 2, 0.7112406492233276
chiave, 1, 1, 0.6838588714599609
antologia, 1, 1, 0.844298779964447
programmi, 2, 2, 0.9944232106208801
conferenza, 2, 1, 0.6259521842002869
proposito, 2, 2, 0.820704996585846
acquee, 1, 1, 0.9964509010314941
dignità, 1, 1, 0.9980790615081787
sesso, 2, 2, 0.9711484313011169
querce, 2, 1, 0.5341337323188782
maniere, 1, 1, 0.9969360828399658
ambiente, 2, 2, 0.8784765601158142
partenariato, 2, 2, 0.946000337600708
camere, 1, 1, 0.7923434376716614
fasti, 2, 2, 0.9730069041252136
modernismo, 2, 2, 0.9863989353179932
ammortizzatori, 2, 2, 0.9131113886833191
correlazione, 1, 1, 0.8990418314933777
onde, 1, 1, 0.9950845837593079
economie, 1, 1, 0.983073890209198
colleghe, 1, 1, 0.9999120235443115
democrazia, 1, 1, 0.7890321016311646
sfide, 1, 1, 0.9701679944992065
maghi, 2, 2, 0.9968199729919434
regno, 2, 2, 0.9742728471755981
piede, 2, 2, 0.8562423586845398
pozzi, 2, 2, 0.895843505859375
paradigma, 2, 2, 0.9625779390335083
matrice, 1, 1, 0.9667341113090515
atmosfera, 1, 1, 0.9651930928230286
esperimenti, 2, 2, 0.8958980441093445
fattori, 2, 2, 0.9303306341171265
corazzieri, 2, 2, 0.9942392110824585
volontario, 2, 2, 0.658568799495697
africani, 2, 2, 0.9933798313140869
colori, 2, 2, 0.9579235315322876
fax, 2, 2, 0.9439052939414978
empireo, 2, 2, 0.9845613241195679
auspicio, 2, 2, 0.9427603483200073
insediamenti, 2, 2, 0.9906690120697021
esattezza, 1, 1, 0.9581325054168701
conoscenza, 1, 1, 0.884130597114563
condomini, 2, 2, 0.9974668025970459
agosto, 2, 2, 0.9730386734008789
liceo, 2, 2, 0.9828537702560425
pareggio, 2, 2, 0.9329957962036133
dirigenza, 2, 1, 0.8159705400466919
monile, 2, 2, 0.8443952798843384
divisa, 2, 1, 0.9691153168678284
cilindro, 2, 2, 0.9265590310096741
gruppi, 2, 2, 0.9989539384841919
ottone, 2, 2, 0.9950820207595825
rilievo, 1, 2, 0.5598133206367493
muscolatura, 1, 1, 0.7693493962287903
desktop, 2, 2, 0.9964859485626221
testo, 2, 2, 0.8596674799919128
iniezione, 2, 1, 0.5092673301696777
appuntamento, 1, 2, 0.6751449108123779
essenzialità, 1, 1, 0.9934700727462769
muro, 2, 2, 0.9079706072807312
soppressione, 1, 1, 0.9907267093658447
miglioramenti, 2, 2, 0.9846120476722717
imposizione, 1, 1, 0.9595907330513
obbligazioni, 1, 1, 0.989562451839447
compiti, 1, 2, 0.759380042552948
fedeltà, 1, 1, 0.8385355472564697
giunta, 1, 1, 0.5665283799171448
marzo, 2, 2, 0.9645094871520996
parallelo, 2, 2, 0.774796724319458
piramidi, 1, 1, 0.9650024175643921
giornale, 2, 2, 0.9984920024871826
resto, 2, 2, 0.9911295175552368
pugni, 2, 2, 0.9684172868728638
rendimenti, 2, 2, 0.9177353978157043
colpo, 2, 2, 0.8306772112846375
promotore, 2, 2, 0.9975053668022156
camicia, 2, 1, 0.6043848395347595
introduzione, 1, 1, 0.954956591129303
fascia, 2, 1, 0.6359831094741821
faccia, 2, 1, 0.931838870048523
spettatori, 2, 2, 0.9971829652786255
conto, 2, 2, 0.7152621746063232
postulati, 2, 2, 0.8256416320800781
canto, 2, 2, 0.9151360988616943
errore, 2, 2, 0.7969693541526794
climi, 2, 2, 0.6978330612182617
filatura, 1, 1, 0.955223798751831
cavi, 2, 2, 0.9980693459510803
fatturato, 2, 2, 0.9827102422714233
invasione, 1, 1, 0.980195164680481
membrana, 1, 1, 0.875794529914856
percento, 2, 2, 0.9555086493492126
peculato, 2, 2, 0.987716019153595
riciclaggio, 2, 2, 0.8914608955383301
tenore, 2, 2, 0.996100664138794
idoneità, 1, 1, 0.9981884360313416
largo, 2, 2, 0.8789634108543396
dettagli, 2, 2, 0.9485607147216797
ricezione, 1, 1, 0.8061809539794922
storico, 2, 2, 0.9993096590042114
importazioni, 1, 1, 0.9925105571746826
strumenti, 2, 2, 0.925812840461731
provvedimento, 2, 2, 0.8295460939407349
cittadino, 2, 2, 0.9993845224380493
fuga, 1, 1, 0.9130069017410278
astista, 2, 2, 0.9478795528411865
vittima, 1, 1, 0.8224437832832336
alba, 1, 1, 0.8011089563369751
vigili, 2, 2, 0.9989311099052429
viale, 2, 2, 0.8194983601570129
gambe, 1, 1, 0.9901782274246216
vulcani, 2, 2, 0.9882441759109497
imprudenze, 1, 1, 0.9955897331237793
cause, 1, 1, 0.9994935989379883
val, 2, 1, 0.5807687640190125
accademia, 1, 1, 0.8133563995361328
rovina, 1, 1, 0.7008620500564575
movimento, 2, 2, 0.9423866868019104
finanziere, 2, 2, 0.9954751133918762
versamento, 2, 2, 0.553638756275177
emissari, 2, 2, 0.9479952454566956
ambasciatori, 2, 2, 0.9934239387512207
sintesi, 1, 1, 0.8952004909515381
rientro, 2, 2, 0.9939938187599182
scrittrici, 1, 1, 0.6512160301208496
filosofo, 2, 2, 0.9967683553695679
entusiasmo, 2, 2, 0.9128130078315735
attentati, 2, 2, 0.9150946736335754
meccanismo, 2, 2, 0.9942811727523804
iter, 2, 2, 0.7228266596794128
segreti, 2, 2, 0.9241171479225159
proiettile, 2, 2, 0.9309894442558289
primato, 2, 2, 0.9674397110939026
grilletto, 2, 2, 0.9858011603355408
proliferazione, 1, 1, 0.9976691603660583
deterrente, 2, 2, 0.6403957605361938
esplorazione, 1, 1, 0.9137994050979614
rottami, 2, 2, 0.9825999140739441
sopravvissuta, 1, 1, 0.9534348845481873
tutori, 2, 2, 0.9984367489814758
inviato, 2, 2, 0.975705087184906
presentimenti, 2, 2, 0.801406979560852
tensione, 1, 1, 0.9205107688903809
guerriglieri, 2, 2, 0.9503632187843323
tribù, 1, 1, 0.8519971370697021
ricercatrice, 1, 1, 0.9708601236343384
brano, 2, 2, 0.5274032354354858
valige, 1, 1, 0.9419694542884827
