word,prediction,label,confidence
וועדת, 1, 1, 0.9868958592414856
אוצר, 2, 2, 0.859360933303833
איסור, 1, 2, 0.5730035305023193
זרים, 2, 2, 0.7924308776855469
היטל, 2, 2, 0.9813070297241211
חודש, 2, 2, 0.7182207107543945
פטנטים, 1, 2, 0.6360241174697876
שבועות, 2, 2, 0.8878689408302307
מדיניות, 1, 1, 0.9997461438179016
פצועים, 2, 2, 0.8505195379257202
ניסיון, 1, 2, 0.9524464011192322
שכונת, 2, 1, 0.8876885771751404
חטיבת, 1, 1, 0.585748553276062
מעשי, 1, 2, 0.9327276945114136
ישראלי, 2, 2, 0.9545621275901794
טיפול, 1, 2, 0.9283734560012817
כזב, 2, 2, 0.8243684768676758
הפגנה, 1, 1, 0.999396562576294
איזון, 1, 2, 0.5572686791419983
פרחים, 1, 2, 0.9268465042114258
עיניים, 2, 1, 0.5712848901748657
מרכול, 1, 2, 0.5475130081176758
שפיפון, 2, 2, 0.9915297031402588
עובדה, 1, 1, 0.9093703627586365
פוליטיקאים, 2, 2, 0.9902980923652649
אוזניים, 2, 1, 0.8747530579566956
חסרי, 2, 2, 0.853213369846344
לקוחות, 2, 2, 0.8204693794250488
מפרץ, 2, 2, 0.9829927086830139
פציפיזם, 2, 2, 0.9476104974746704
סובייטים, 2, 2, 0.9270728826522827
רעיון, 2, 2, 0.9973105192184448
מאמרי, 1, 2, 0.6195576190948486
אריכות, 1, 1, 0.9993568062782288
מוסד, 2, 2, 0.6968812942504883
מאבק, 2, 2, 0.8682883977890015
העדר, 1, 2, 0.5944784879684448
מחנה, 1, 2, 0.7102165818214417
וועדי, 2, 2, 0.6211684346199036
משמע, 2, 2, 0.9403519630432129
איגוד, 2, 2, 0.9964093565940857
שטחים, 1, 2, 0.9709368348121643
עיצומים, 1, 2, 0.8423207998275757
משאית, 1, 1, 0.9986640214920044
קונסוליה, 1, 1, 0.9614224433898926
רעיה, 1, 1, 0.9665724635124207
כלל, 1, 2, 0.7705270648002625
חומר, 2, 2, 0.968465268611908
חשבונות, 1, 2, 0.7660701870918274
שתייה, 1, 1, 0.8950011730194092
מסגרות, 2, 1, 0.9953916072845459
כבשים, 2, 2, 0.9409608840942383
חופש, 1, 2, 0.9331554174423218
סיבות, 1, 1, 0.8697620630264282
תפקיד, 2, 2, 0.9900740385055542
מודעות, 1, 1, 0.8001247048377991
תקופה, 1, 1, 0.7278510928153992
זמר, 2, 2, 0.7181363105773926
אולמות, 2, 2, 0.9835749864578247
מזל, 1, 2, 0.970356285572052
טבע, 1, 2, 0.7420309782028198
אוניברסיטת, 2, 1, 0.8724198937416077
ירידה, 1, 1, 0.9866792559623718
צעד, 2, 2, 0.8978405594825745
פתרון, 2, 2, 0.897136926651001
נבחרי, 2, 2, 0.999764621257782
בעיות, 1, 1, 0.9873104095458984
עיתונאים, 2, 2, 0.8960987329483032
טיפוסים, 1, 2, 0.8163515329360962
מזימה, 1, 1, 0.9749109745025635
קערה, 1, 1, 0.9963500499725342
פיסיקאים, 2, 2, 0.9678502678871155
מבוא, 1, 2, 0.9955950379371643
מסלול, 2, 2, 0.8912057876586914
חסר, 2, 2, 0.7351782321929932
אימפריית, 2, 1, 0.9254829287528992
מבנה, 2, 2, 0.9872069954872131
עוצמה, 1, 1, 0.998095691204071
מגמות, 1, 1, 0.9693228602409363
כלכלה, 1, 1, 0.9997649788856506
תיאוריות, 1, 1, 0.9237817525863647
אמריקאים, 2, 2, 0.979052722454071
נוחות, 1, 1, 0.9808865189552307
תבוסה, 1, 1, 0.9898142218589783
טיהור, 1, 1, 0.8677911162376404
אוכלוסייה, 1, 1, 0.5956184267997742
בעלת, 1, 1, 0.960175096988678
הזדמנות, 1, 1, 0.9820521473884583
סיבוב, 1, 2, 0.9887978434562683
דחיפה, 1, 1, 0.9906941056251526
מוצאי, 1, 2, 0.8958945274353027
נעימות, 2, 1, 0.8510245680809021
תעשיית, 1, 1, 0.7924241423606873
גיל, 2, 2, 0.6049340963363647
נחת, 2, 1, 0.6787813901901245
נגד, 1, 2, 0.8617017269134521
קלות, 1, 1, 0.9710972309112549
פומבי, 1, 2, 0.5405507683753967
אשה, 1, 1, 0.9979314804077148
גורם, 2, 2, 0.9965176582336426
קפיצות, 1, 1, 0.9499478936195374
נציב, 2, 2, 0.9787647724151611
באר, 2, 1, 0.9937783479690552
מיליציה, 2, 1, 0.5206760764122009
מסיבת, 1, 1, 0.9854478240013123
הזדהות, 2, 1, 0.6024966835975647
ארונות, 1, 2, 0.8395145535469055
משפחת, 1, 1, 0.9205774068832397
תלמידי, 2, 2, 0.9979398846626282
קללות, 1, 1, 0.9179432392120361
שורת, 2, 1, 0.5704983472824097
אל, 2, 2, 0.9881047606468201
סמטאות, 1, 1, 0.6107973456382751
דקות, 2, 1, 0.9814167022705078
קפה, 2, 2, 0.8972769379615784
גליל, 2, 2, 0.7222287654876709
צבירת, 1, 1, 0.9915170669555664
הפסקה, 1, 1, 0.9975647926330566
אולם, 2, 2, 0.8606759309768677
הפתעת, 1, 1, 0.9418697953224182
מנוחה, 1, 1, 0.9995018243789673
חיפושים, 1, 2, 0.6248164772987366
הפסדים, 2, 2, 0.8448618650436401
אפס, 1, 2, 0.6425743103027344
סגל, 1, 2, 0.720623791217804
סימני, 1, 2, 0.6429903507232666
שמירה, 1, 1, 0.7372592687606812
אפיסת, 1, 1, 0.9057961702346802
ישובים, 1, 2, 0.8580951690673828
מניעה, 1, 1, 0.9885037541389465
מרקם, 1, 2, 0.8611053228378296
רעש, 1, 2, 0.7960841059684753
משפחות, 2, 1, 0.9276965856552124
חתימת, 2, 1, 0.582271933555603
ערובה, 1, 1, 0.6818666458129883
שופטת, 1, 1, 0.9992351531982422
דירת, 2, 1, 0.7945141196250916
סיכום, 2, 2, 0.8017657399177551
סיכומי, 2, 2, 0.993635892868042
מחט, 2, 1, 0.9176007509231567
הצלחת, 1, 1, 0.6438870429992676
צליל, 2, 2, 0.9804478883743286
צדק, 1, 2, 0.9890689253807068
סיוט, 2, 2, 0.9741102457046509
גל, 2, 2, 0.9386876225471497
הכשר, 1, 2, 0.9865978956222534
קורט, 2, 2, 0.9011834263801575
ריבונות, 1, 1, 0.9996312856674194
לאומים, 2, 2, 0.995512068271637
תיקון, 1, 2, 0.998393714427948
רפורמה, 1, 1, 0.9994620680809021
תקנים, 1, 2, 0.9459682703018188
ערכאה, 1, 1, 0.9997257590293884
מעבר, 1, 2, 0.6132301092147827
ערכאת, 1, 1, 0.9420299530029297
נשיאי, 2, 2, 0.9743891954421997
מוזיאון, 2, 2, 0.9049230813980103
צבע, 1, 2, 0.7064537405967712
חומרים, 1, 2, 0.7709949612617493
ציר, 1, 2, 0.8404497504234314
מתמטיקה, 1, 1, 0.9996092915534973
מורים, 2, 2, 0.9365097284317017
מטח, 2, 2, 0.9238940477371216
גיליונות, 1, 2, 0.6214138269424438
הצעות, 1, 1, 0.8033939599990845
מאורות, 1, 2, 0.7531866431236267
היכל, 1, 2, 0.9789367914199829
שיפולי, 1, 2, 0.9969561100006104
כיוון, 1, 2, 0.5750367045402527
כתובות, 2, 1, 0.9058945775032043
צלע, 1, 1, 0.7394635677337646
דת, 1, 1, 0.8624148964881897
תאורה, 1, 1, 0.9850378632545471
סגנונות, 2, 2, 0.9979793429374695
מאמץ, 1, 2, 0.5799062252044678
השתמטות, 1, 1, 0.9989402890205383
תקנה, 1, 1, 0.9999462366104126
משרדים, 2, 2, 0.9831483364105225
עגל, 2, 2, 0.99687659740448
סלט, 1, 2, 0.6104244589805603
יומרות, 1, 1, 0.9997072815895081
ערימה, 1, 1, 0.6146692633628845
טירמיסו, 2, 2, 0.7362310886383057
בישול, 1, 2, 0.9814716577529907
איטריות, 1, 1, 0.7448070645332336
קטסטרופה, 1, 1, 0.642806887626648
שמני, 2, 2, 0.9934404492378235
מזון, 1, 2, 0.8553999662399292
טעמים, 1, 2, 0.988526463508606
מלצר, 2, 2, 0.5481305122375488
חלוצת, 2, 1, 0.9909399747848511
נוף, 1, 2, 0.7275758385658264
קוויאר, 2, 2, 0.9872565269470215
מאכלי, 1, 2, 0.7902482151985168
רופאים, 2, 2, 0.9753013849258423
מנוחות, 2, 1, 0.5922968983650208
עירייה, 2, 1, 0.9928927421569824
קיצונים, 2, 2, 0.9765886068344116
ירי, 1, 2, 0.9996515512466431
התפרצות, 1, 1, 0.7592825889587402
ברזל, 1, 2, 0.990065336227417
נפגעים, 2, 2, 0.5030889511108398
נסיבות, 2, 1, 0.5901480913162231
טול, 2, 2, 0.8208957314491272
סקירות, 1, 1, 0.9996053576469421
אש, 1, 1, 0.9981966614723206
מבוקשים, 2, 2, 0.7188566327095032
בור, 1, 2, 0.6343437433242798
תשתית, 1, 1, 0.9998204112052917
אמונים, 2, 2, 0.6722070574760437
שוביניזם, 2, 2, 0.9952871799468994
צאצאי, 1, 2, 0.5257711410522461
כללים, 1, 2, 0.9572021961212158
היסטוריון, 2, 2, 0.9863905906677246
כולו, 2, 2, 0.9754628539085388
טקסים, 1, 2, 0.9648345112800598
פשר, 2, 2, 0.9298751354217529
ביקורת, 1, 1, 0.9910355806350708
פופולריות, 1, 1, 0.9594671726226807
מלך, 2, 2, 0.9916530251502991
גרעין, 2, 2, 0.7780365347862244
מקצת, 2, 1, 0.5931938886642456
נקם, 1, 2, 0.6014341711997986
היתר, 1, 2, 0.9997593760490417
נאמנות, 1, 1, 0.692241907119751
קביעת, 1, 1, 0.9844163060188293
נוסחאות, 1, 1, 0.9927582740783691
חיפוש, 2, 2, 0.9068797826766968
מוקד, 2, 2, 0.5665715336799622
כובש, 2, 2, 0.6949208378791809
שכנה, 1, 1, 0.9998599290847778
פיסת, 1, 1, 0.5216082334518433
רחובות, 2, 2, 0.5832993984222412
חבורה, 1, 1, 0.991094172000885
