word,prediction,label,confidence
temps, 1, 2, 0.791398286819458
gestió, 1, 1, 0.5759220123291016
casos, 2, 2, 0.8737794756889343
espectacles, 2, 2, 0.8214675188064575
creuers, 2, 2, 0.9744365811347961
companyia, 1, 1, 0.943108081817627
escola, 1, 1, 0.9519147872924805
edat, 1, 1, 0.9014725685119629
petició, 0, 1, 0.6358590722084045
rumors, 2, 2, 0.8950945734977722
col·legi, 2, 2, 0.8737567067146301
cobertura, 0, 1, 0.6034682393074036
capacitat, 1, 1, 0.8797704577445984
creació, 0, 1, 0.9891108870506287
resta, 0, 1, 0.9795348048210144
diputats, 2, 2, 0.9419251084327698
conferències, 2, 1, 0.484183669090271
sèries, 2, 1, 0.43705299496650696
cèl·lules, 2, 1, 0.9152212738990784
peregrinació, 2, 1, 0.4539574086666107
salvaguarda, 1, 1, 0.688818633556366
desenvolupament, 0, 2, 0.797152578830719
objectiu, 2, 2, 0.9368314743041992
opcions, 1, 1, 0.6285542845726013
president, 2, 2, 0.9681774377822876
projecte, 2, 2, 0.9751150012016296
trimestre, 2, 2, 0.8352862000465393
salt, 2, 2, 0.7115446925163269
pontó, 2, 2, 0.8174059391021729
data, 0, 1, 0.6931814551353455
import, 0, 2, 0.9008597731590271
forma, 1, 1, 0.5889896750450134
programa, 2, 2, 0.99293053150177
allotjaments, 2, 2, 0.9230676293373108
turisme, 0, 2, 0.6468769907951355
inauguració, 0, 1, 0.8126582503318787
animació, 2, 1, 0.6742192506790161
vila, 0, 1, 0.7532219886779785
motius, 0, 2, 0.4169909954071045
lesions, 1, 1, 0.7806368470191956
claredat, 0, 1, 0.47564271092414856
violència, 1, 1, 0.9787817597389221
estona, 0, 1, 0.6185209155082703
posició, 1, 1, 0.8742282390594482
guanys, 2, 2, 0.9796276092529297
gràcia, 1, 1, 0.7892879843711853
sigles, 1, 1, 0.9991281628608704
tolerància, 1, 1, 0.9262043833732605
quilòmetres, 2, 2, 0.39926090836524963
ànim, 0, 2, 0.4511362612247467
promoció, 0, 1, 0.8174996972084045
moció, 1, 1, 0.5972543954849243
freqüència, 1, 1, 0.9838735461235046
requeriment, 2, 2, 0.8898200988769531
adreça, 2, 1, 0.638826310634613
diabètics, 2, 2, 0.8020214438438416
referència, 2, 1, 0.843917727470398
nominació, 0, 1, 0.6000752449035645
postguerra, 1, 1, 0.8920639157295227
períodes, 2, 2, 0.859516441822052
benestar, 1, 2, 0.9177408218383789
país, 1, 2, 0.4633413553237915
treballs, 2, 2, 0.9672850966453552
urbanisme, 1, 2, 0.71869957447052
aval, 1, 2, 0.3803296983242035
punta, 2, 1, 0.9068851470947266
previsions, 2, 1, 0.5297393202781677
relleu, 1, 2, 0.7273524403572083
droga, 2, 1, 0.5110807418823242
potencialitats, 1, 1, 0.9523070454597473
accés, 0, 2, 0.6673620343208313
disminucions, 2, 1, 0.5461508631706238
aliances, 1, 1, 0.8147478699684143
proposició, 1, 1, 0.5147952437400818
camp, 2, 2, 0.9609357714653015
límits, 1, 2, 0.5513758659362793
aparcament, 1, 2, 0.37573155760765076
cantonada, 2, 1, 0.4594615399837494
parts, 0, 1, 0.6923633813858032
composició, 0, 1, 0.8577359914779663
soterrament, 0, 2, 0.9515193700790405
setmanari, 2, 2, 0.9935779571533203
redaccions, 2, 1, 0.7141071557998657
ratlles, 1, 1, 0.4396345019340515
preus, 2, 2, 0.8988217115402222
invenció, 0, 1, 0.5402339100837708
orella, 1, 1, 0.5557868480682373
servei, 1, 2, 0.953050434589386
milers, 2, 2, 0.9011789560317993
raonaments, 2, 2, 0.9772173762321472
maniobra, 0, 1, 0.529084324836731
accident, 2, 2, 0.4523153007030487
òrbita, 1, 1, 0.6055594682693481
centralisme, 2, 2, 0.766166090965271
valencià, 1, 2, 0.6672053337097168
casualitat, 2, 1, 0.6468586325645447
roca, 2, 1, 0.5640238523483276
mà, 2, 1, 0.5746241807937622
client, 2, 2, 0.7144283652305603
demarcacions, 1, 1, 0.7122800350189209
ancoratge, 2, 2, 0.7675415873527527
amics, 2, 2, 0.9832887053489685
arquitectura, 1, 1, 0.8213299512863159
procediment, 2, 2, 0.9027088284492493
noi, 2, 2, 0.9885203242301941
mandat, 2, 2, 0.9943888783454895
unanimitat, 0, 1, 0.567203164100647
perspectiva, 1, 1, 0.9938272833824158
tabú, 2, 2, 0.7608163356781006
infart, 2, 2, 0.8072148561477661
donacions, 0, 1, 0.7073065638542175
trentena, 1, 1, 0.9237690567970276
estimulats, 2, 2, 0.9787635207176208
humor, 2, 2, 0.9094336628913879
escenes, 1, 1, 0.910375714302063
feminisme, 1, 2, 0.948115348815918
catàleg, 0, 2, 0.5624992251396179
despesa, 1, 1, 0.9423180818557739
nom, 1, 2, 0.47610044479370117
qüestions, 1, 1, 0.8206465244293213
comissaria, 1, 1, 0.9831409454345703
ambulància, 1, 1, 0.9682533144950867
culpa, 1, 1, 0.7260184288024902
inhabilitació, 1, 1, 0.5834000706672668
visites, 1, 1, 0.43548667430877686
quantitats, 2, 1, 0.936427116394043
camions, 2, 2, 0.9627586007118225
refredament, 0, 2, 0.4178803563117981
mercats, 2, 2, 0.5365678668022156
afectats, 1, 2, 0.6725587248802185
explotacions, 2, 1, 0.9115245342254639
decret, 0, 2, 0.9423028230667114
candidata, 1, 1, 0.9990279674530029
intercanvi, 2, 2, 0.9535279870033264
posicionament, 2, 2, 0.4381595849990845
actitud, 1, 1, 0.8870165944099426
vestidor, 1, 2, 0.6513469815254211
indisciplina, 1, 1, 0.704459011554718
retrobament, 2, 2, 0.6030358076095581
rivals, 2, 2, 0.986412763595581
derbi, 2, 2, 0.5568558573722839
avinguda, 1, 1, 0.35831835865974426
gala, 1, 1, 0.5820610523223877
dorsal, 0, 2, 0.8471406102180481
edificis, 2, 2, 0.9351140260696411
expropiacions, 1, 1, 0.526562511920929
fases, 1, 1, 0.8235445022583008
bàsquet, 2, 2, 0.8290002346038818
rebots, 2, 2, 0.5331660509109497
solvència, 1, 1, 0.3798482418060303
victòria, 0, 1, 0.36667224764823914
xiulets, 2, 2, 0.8757352828979492
articles, 2, 2, 0.9675828814506531
classificació, 1, 1, 0.49785342812538147
guions, 2, 2, 0.8462007641792297
vendes, 1, 1, 0.8044218420982361
aportacions, 2, 1, 0.4182269871234894
cançó, 1, 1, 0.9967557787895203
travessia, 0, 1, 0.7543029189109802
frescor, 1, 1, 0.9833112955093384
òpera, 0, 1, 0.7849558591842651
assassinat, 2, 2, 0.703630268573761
curvatura, 1, 1, 0.9661879539489746
senyes, 1, 1, 0.5611740946769714
cantautor, 2, 2, 0.9607672691345215
soroll, 2, 2, 0.6500079035758972
tribut, 2, 2, 0.7997878193855286
cordes, 0, 1, 0.4898013770580292
acomiadaments, 2, 2, 0.9191763401031494
aplicació, 0, 1, 0.8796007633209229
campanyes, 1, 1, 0.9538621306419373
ànima, 0, 1, 0.49661263823509216
calefacció, 0, 1, 0.5672397613525391
espines, 1, 1, 0.5300670266151428
punxes, 2, 1, 0.6528992056846619
vapors, 2, 2, 0.7338499426841736
avorriment, 2, 2, 0.6040092706680298
milió, 1, 2, 0.6434128284454346
recaptació, 1, 1, 0.9036020636558533
alcohol, 2, 2, 0.9396068453788757
puny, 1, 2, 0.6347761154174805
catalanisme, 2, 2, 0.8825682997703552
pensament, 2, 2, 0.9879592657089233
malestar, 1, 2, 0.7100374102592468
prohibició, 0, 1, 0.523658037185669
enfrontaments, 2, 2, 0.9134462475776672
morter, 0, 2, 0.9689735174179077
caos, 1, 2, 0.6013986468315125
bombona, 2, 1, 0.8506270051002502
nomenclatura, 1, 1, 0.9199396967887878
orientació, 1, 1, 0.7329115271568298
centrals, 0, 1, 0.6501798629760742
rondalles, 1, 1, 0.7022136449813843
texts, 2, 2, 0.9806047677993774
simfonia, 0, 1, 0.6100219488143921
tiroteig, 1, 2, 0.5877543687820435
flota, 1, 1, 0.5535261034965515
optimisme, 2, 2, 0.9666133522987366
ocasions, 0, 1, 0.40067094564437866
confecció, 0, 1, 0.4849778115749359
difusió, 0, 1, 0.9261865019798279
vols, 2, 2, 0.7677217125892639
gastronomia, 1, 1, 0.8578271865844727
represa, 0, 1, 0.9154086709022522
garanties, 1, 1, 0.7777917981147766
vigència, 1, 1, 0.8470930457115173
dotacions, 1, 1, 0.7339036464691162
col·lectors, 2, 2, 0.9964678287506104
parets, 1, 1, 0.8472245335578918
estratègia, 1, 1, 0.9118370413780212
immersions, 1, 1, 0.38589271903038025
expedient, 2, 2, 0.8625224828720093
condemnat, 0, 2, 0.5528905987739563
fumador, 2, 2, 0.8851843476295471
recs, 2, 2, 0.9812061190605164
mota, 2, 1, 0.6603410243988037
claveguera, 0, 1, 0.49142760038375854
coure, 2, 2, 0.775384783744812
anguila, 1, 1, 0.5538442730903625
sistemes, 2, 2, 0.9525787830352783
dents, 2, 1, 0.8686531782150269
cintura, 0, 1, 0.6284433603286743
massís, 1, 2, 0.6259527206420898
promotor, 1, 2, 0.8126510977745056
accessos, 2, 2, 0.5108324885368347
tesi, 1, 1, 0.715064525604248
àrees, 1, 1, 0.8339391350746155
utilitats, 1, 1, 0.5147718787193298
dècada, 1, 1, 0.6375163197517395
catalanes, 1, 1, 0.7499012351036072
espectador, 2, 2, 0.7664540410041809
contrari, 0, 2, 0.5016065239906311
dreta, 2, 1, 0.5069811344146729
reduccions, 2, 1, 0.9343929290771484
comuns, 2, 2, 0.7019299268722534
torn, 2, 2, 0.721548855304718
ruptura, 1, 1, 0.9643343091011047
previsió, 1, 1, 0.6480538845062256
habitatge, 1, 2, 0.7280266284942627
reallotjament, 2, 2, 0.5542693138122559
interpel·lació, 2, 1, 0.5489456653594971
sanefes, 0, 1, 0.4884772300720215
orígens, 2, 2, 0.9414666295051575
enclavament, 2, 2, 0.9507123827934265
repercussions, 1, 1, 0.9142630100250244
ésser, 1, 2, 0.5270559191703796
ingesta, 0, 1, 0.9791793823242188
presa, 0, 1, 0.7233425974845886
transparència, 1, 1, 0.9780774116516113
càrrecs, 2, 2, 0.7171279788017273
acusats, 2, 2, 0.9661048054695129
confessió, 1, 1, 0.9785842299461365
lema, 2, 2, 0.7316041588783264
cultiu, 2, 2, 0.8740225434303284
vergonya, 1, 1, 0.4902987778186798
patologies, 1, 1, 0.5952972769737244
gallina, 1, 1, 0.9394884705543518
escenaris, 1, 2, 0.5252465605735779
muntatge, 2, 2, 0.8248376250267029
genitals, 1, 2, 0.680279552936554
apreciació, 0, 1, 0.8820534348487854
gelosia, 0, 1, 0.6295382380485535
pressupostos, 1, 2, 0.7418689727783203
barris, 2, 2, 0.6137337684631348
reordenació, 0, 1, 0.9556543827056885
consolidació, 0, 1, 0.9205039739608765
complement, 2, 2, 0.590641975402832
travesser, 0, 2, 0.6870096921920776
fallida, 1, 1, 0.8693961501121521
prostitució, 1, 1, 0.7943867444992065
blanqueig, 2, 2, 0.6393986344337463
parquet, 2, 2, 0.6491976380348206
casament, 0, 2, 0.37289971113204956
miler, 2, 2, 0.9010984301567078
matèries, 0, 1, 0.8171980381011963
presos, 2, 2, 0.559290885925293
canceller, 2, 2, 0.9673107862472534
legitimitat, 1, 1, 0.8326992392539978
incomoditat, 1, 1, 0.9761261940002441
subjecte, 0, 2, 0.624228298664093
majories, 0, 1, 0.7651454210281372
fusions, 0, 1, 0.6635981798171997
esquema, 2, 2, 0.9315459728240967
contractació, 2, 1, 0.8423855900764465
professorat, 2, 2, 0.8844962120056152
discriminació, 0, 1, 0.8141247034072876
denominació, 1, 1, 0.5940757393836975
dates, 2, 1, 0.6045774221420288
exposicions, 0, 1, 0.7250187993049622
inserció, 0, 1, 0.8018296360969543
retocs, 0, 2, 0.7398660778999329
multimodal, 0, 1, 0.37632906436920166
catalanística, 1, 1, 0.9805201888084412
aprofitaments, 2, 2, 0.5112881064414978
surrealisme, 2, 2, 0.9820043444633484
figuració, 1, 1, 0.5133941769599915
adscripció, 1, 1, 0.9963305592536926
bany, 0, 2, 0.9871701002120972
litigi, 1, 2, 0.5194841623306274
fitxatge, 2, 2, 0.9609426259994507
xerrada, 0, 1, 0.721102237701416
cinta, 1, 1, 0.9763986468315125
personal, 0, 2, 0.8655223250389099
cotxes, 2, 2, 0.9770621061325073
equivalències, 2, 1, 0.6861051917076111
totalitat, 0, 1, 0.5474682450294495
excitació, 1, 1, 0.5986253619194031
corpus, 2, 2, 0.9391835331916809
instàncies, 2, 1, 0.6495506763458252
permisos, 0, 2, 0.7176241874694824
núvols, 2, 2, 0.6954455971717834
maig, 2, 2, 0.5727477669715881
japonès, 2, 2, 0.6920080780982971
sinistre, 2, 2, 0.9986586570739746
presents, 0, 2, 0.49703288078308105
afectació, 1, 1, 0.9921521544456482
ideari, 2, 2, 0.9696885347366333
recitals, 2, 2, 0.9021520018577576
esport, 2, 2, 0.7939541339874268
metes, 1, 1, 0.942577064037323
dissenyadors, 2, 2, 0.9992075562477112
col·lectivitat, 1, 1, 0.9543271064758301
llosa, 1, 1, 0.7011752128601074
sida, 1, 1, 0.6182008385658264
borrissol, 2, 2, 0.5306422710418701
consideració, 1, 1, 0.9486138820648193
desigualtat, 1, 1, 0.8130193948745728
xenofòbia, 1, 1, 0.8901458382606506
agricultors, 2, 2, 0.979280948638916
protocol, 2, 2, 0.9896610975265503
coaccions, 1, 1, 0.5086064338684082
cohesió, 1, 1, 0.7842404842376709
