word,prediction,label,confidence
motivo, 2, 2, 0.8845786452293396
spia, 1, 1, 0.8999537229537964
tramonto, 2, 2, 0.9979099631309509
materiale, 2, 2, 0.9680992364883423
chiesa, 2, 1, 0.5724624991416931
platee, 2, 1, 0.8270788788795471
parte, 2, 1, 0.5745262503623962
vacanze, 2, 1, 0.7410522699356079
tentennamenti, 1, 2, 0.9281976819038391
lenti, 2, 1, 0.5415200591087341
invidia, 2, 1, 0.5491424202919006
forma, 1, 1, 0.9079629778862
telespettatore, 2, 2, 0.9995951056480408
dimissioni, 1, 1, 0.982344388961792
ricchezza, 1, 1, 0.9543240666389465
escursionisti, 2, 2, 0.9877477884292603
accuse, 1, 1, 0.9880836606025696
giustizia, 1, 1, 0.9856100678443909
festival, 2, 2, 0.8911530375480652
delitti, 2, 2, 0.5684444904327393
ora, 1, 1, 0.6740670204162598
fatto, 2, 2, 0.6946476101875305
contemplazione, 1, 1, 0.9481330513954163
tornanti, 2, 2, 0.9923227429389954
sicurezza, 1, 1, 0.9956384301185608
nozze, 1, 1, 0.9987549781799316
stimolo, 2, 2, 0.9747989773750305
ritorno, 2, 2, 0.7633410692214966
pozzetto, 2, 2, 0.9537778496742249
vacanza, 2, 1, 0.5205535292625427
bambini, 2, 2, 0.66982102394104
bar, 2, 2, 0.9997325539588928
secoli, 2, 2, 0.8016315698623657
miliardi, 2, 2, 0.9232136011123657
ceramica, 1, 1, 0.9725239276885986
colonne, 1, 1, 0.7191855907440186
vetri, 2, 2, 0.5270730257034302
frammenti, 2, 2, 0.9962193369865417
colore, 2, 2, 0.9770470857620239
zone, 1, 1, 0.9156344532966614
grassi, 2, 2, 0.5117361545562744
spina, 1, 1, 0.9524993300437927
crine, 1, 2, 0.8838933110237122
linea, 1, 1, 0.7053951025009155
frontiera, 1, 1, 0.9818214774131775
inchiostro, 1, 2, 0.7768961787223816
quadricromia, 1, 1, 0.7932282090187073
chili, 2, 2, 0.6434104442596436
lettere, 1, 1, 0.9942365288734436
lettera, 1, 1, 0.9923056960105896
buoni, 2, 2, 0.8905795216560364
origini, 1, 1, 0.9877151846885681
categorie, 1, 1, 0.5783721804618835
esalazioni, 1, 1, 0.9199211001396179
comprensorio, 2, 2, 0.9854618310928345
fusto, 2, 2, 0.8436015248298645
industrie, 1, 1, 0.993687093257904
utilità, 1, 1, 0.999636173248291
comune, 2, 2, 0.9987537860870361
regolamento, 2, 2, 0.8990419507026672
istituto, 2, 2, 0.8119408488273621
rinunzia, 1, 1, 0.7223153114318848
servitù, 1, 1, 0.9916988611221313
danno, 2, 2, 0.9950717091560364
laghi, 2, 2, 0.9947773218154907
dubbio, 2, 2, 0.65602707862854
turni, 2, 2, 0.909196138381958
deposito, 2, 2, 0.6961279511451721
disposizioni, 1, 1, 0.9846943020820618
motivi, 2, 2, 0.8601669669151306
gioventù, 1, 1, 0.9623560905456543
elettori, 2, 2, 0.9992000460624695
organizzazione, 1, 1, 0.9824705719947815
controversie, 1, 1, 0.9553307294845581
specifiche, 1, 1, 0.7275593280792236
membri, 2, 2, 0.9998016953468323
euro, 2, 2, 0.8573237061500549
funerali, 2, 2, 0.8951780796051025
costa, 1, 1, 0.9827247262001038
barche, 2, 1, 0.6496224403381348
risparmiatori, 2, 2, 0.9954679012298584
tutela, 1, 1, 0.9481669068336487
sigarette, 1, 1, 0.5521429181098938
summit, 2, 2, 0.9588167071342468
trasporto, 2, 2, 0.9197389483451843
pericolo, 2, 2, 0.9535622000694275
ambasciata, 1, 1, 0.9588356018066406
gestori, 2, 2, 0.976189136505127
manifestazione, 1, 1, 0.9806064963340759
risultato, 2, 2, 0.9932964444160461
offerta, 1, 1, 0.9893217086791992
servizio, 2, 2, 0.7231781482696533
isola, 2, 1, 0.6553913354873657
girandola, 1, 1, 0.5869215726852417
coordinazioni, 1, 1, 0.9581736326217651
banca, 1, 1, 0.587590754032135
trasmettitore, 2, 2, 0.9777923822402954
ozono, 2, 2, 0.9969512224197388
anello, 2, 2, 0.9349598288536072
collaborazione, 1, 1, 0.9952397346496582
lancio, 2, 2, 0.9486799836158752
lino, 1, 2, 0.5089336633682251
limite, 2, 2, 0.9822480082511902
fornitore, 2, 2, 0.9615216255187988
esistenza, 1, 1, 0.9894649982452393
zar, 2, 2, 0.9993937015533447
tunnel, 2, 2, 0.9912322163581848
compagnia, 1, 1, 0.9910017848014832
gioielli, 2, 2, 0.9605579376220703
scritta, 1, 1, 0.8665292263031006
particolari, 2, 2, 0.7868282198905945
ufficio, 2, 2, 0.8941723108291626
ruolo, 2, 2, 0.8861388564109802
chiave, 1, 1, 0.7814763188362122
antologia, 1, 1, 0.7777901887893677
programmi, 2, 2, 0.9214501976966858
conferenza, 1, 1, 0.9716517925262451
proposito, 1, 2, 0.6326112151145935
acquee, 1, 1, 0.9771133661270142
dignità, 1, 1, 0.9627993702888489
sesso, 2, 2, 0.7512156367301941
querce, 1, 1, 0.8599064946174622
maniere, 1, 1, 0.9667994976043701
ambiente, 2, 2, 0.9888172149658203
partenariato, 2, 2, 0.9253019690513611
camere, 1, 1, 0.5304135680198669
fasti, 2, 2, 0.8787007331848145
modernismo, 2, 2, 0.9872925281524658
ammortizzatori, 2, 2, 0.7984918355941772
correlazione, 1, 1, 0.9978787899017334
onde, 1, 1, 0.8299313187599182
economie, 1, 1, 0.9742615222930908
colleghe, 1, 1, 0.9992465972900391
democrazia, 1, 1, 0.6976761817932129
sfide, 1, 1, 0.8938177227973938
maghi, 2, 2, 0.9409696459770203
regno, 2, 2, 0.9496152997016907
piede, 2, 2, 0.998745322227478
pozzi, 1, 2, 0.9831557273864746
paradigma, 2, 2, 0.9553999900817871
matrice, 1, 1, 0.9839310050010681
atmosfera, 1, 1, 0.8430922627449036
esperimenti, 2, 2, 0.8207358121871948
fattori, 1, 2, 0.7303848266601562
corazzieri, 2, 2, 0.9971867203712463
volontario, 2, 2, 0.9799198508262634
africani, 2, 2, 0.9521485567092896
colori, 2, 2, 0.9164395332336426
fax, 2, 2, 0.8069630861282349
empireo, 2, 2, 0.9970839619636536
auspicio, 2, 2, 0.9675466418266296
insediamenti, 2, 2, 0.7834764122962952
esattezza, 1, 1, 0.8566630482673645
conoscenza, 1, 1, 0.9744839072227478
condomini, 2, 2, 0.97740638256073
agosto, 2, 2, 0.9982031583786011
liceo, 2, 2, 0.9060723185539246
pareggio, 2, 2, 0.9771192669868469
dirigenza, 1, 1, 0.6272794604301453
monile, 2, 2, 0.9917057752609253
divisa, 1, 1, 0.5875616073608398
cilindro, 2, 2, 0.9957516193389893
gruppi, 2, 2, 0.9190118908882141
ottone, 2, 2, 0.9990130662918091
rilievo, 2, 2, 0.8546346426010132
muscolatura, 1, 1, 0.9652727246284485
desktop, 2, 2, 0.9875087141990662
testo, 1, 2, 0.838192343711853
iniezione, 1, 1, 0.9234036803245544
appuntamento, 2, 2, 0.9863259196281433
essenzialità, 1, 1, 0.9864842295646667
muro, 2, 2, 0.6724748015403748
soppressione, 1, 1, 0.9748485684394836
miglioramenti, 2, 2, 0.8524117469787598
imposizione, 1, 1, 0.9597164392471313
obbligazioni, 1, 1, 0.9405767321586609
compiti, 1, 2, 0.6165207624435425
fedeltà, 1, 1, 0.9678551554679871
giunta, 1, 1, 0.6334961652755737
marzo, 2, 2, 0.9978952407836914
parallelo, 2, 2, 0.9256076216697693
piramidi, 2, 1, 0.6565079689025879
giornale, 2, 2, 0.9989821314811707
resto, 2, 2, 0.9840848445892334
pugni, 2, 2, 0.9694181680679321
rendimenti, 2, 2, 0.6263167262077332
colpo, 2, 2, 0.9902710914611816
promotore, 2, 2, 0.9390157461166382
camicia, 1, 1, 0.5438280701637268
introduzione, 1, 1, 0.9963667392730713
fascia, 1, 1, 0.646340012550354
faccia, 1, 1, 0.6057313680648804
spettatori, 2, 2, 0.9983237385749817
conto, 1, 2, 0.518284797668457
postulati, 2, 2, 0.6786450147628784
canto, 2, 2, 0.9629613757133484
errore, 2, 2, 0.8592367172241211
climi, 2, 2, 0.5308886766433716
filatura, 1, 1, 0.9941190481185913
cavi, 2, 2, 0.9400886297225952
fatturato, 2, 2, 0.9733169674873352
invasione, 1, 1, 0.9965232610702515
membrana, 1, 1, 0.98252272605896
percento, 2, 2, 0.9896965026855469
peculato, 2, 2, 0.9244934916496277
riciclaggio, 1, 2, 0.5707308053970337
tenore, 2, 2, 0.9873565435409546
idoneità, 1, 1, 0.9931638836860657
largo, 2, 2, 0.912383496761322
dettagli, 2, 2, 0.9876783490180969
ricezione, 1, 1, 0.9255131483078003
storico, 2, 2, 0.5711754560470581
importazioni, 1, 1, 0.9433663487434387
strumenti, 2, 2, 0.9990447163581848
provvedimento, 2, 2, 0.8390942215919495
cittadino, 2, 2, 0.9983880519866943
fuga, 1, 1, 0.9077334403991699
astista, 2, 2, 0.9628719687461853
vittima, 2, 1, 0.8872537612915039
alba, 2, 1, 0.5977836847305298
vigili, 2, 2, 0.99379962682724
viale, 2, 2, 0.9485417008399963
gambe, 1, 1, 0.9748900532722473
vulcani, 2, 2, 0.8867581486701965
imprudenze, 1, 1, 0.9960967898368835
cause, 1, 1, 0.9921979308128357
val, 2, 1, 0.9483252167701721
accademia, 1, 1, 0.9275657534599304
rovina, 1, 1, 0.9124243855476379
movimento, 2, 2, 0.9845393300056458
finanziere, 2, 2, 0.9954297542572021
versamento, 2, 2, 0.5319944620132446
emissari, 2, 2, 0.9984512329101562
ambasciatori, 2, 2, 0.9376184940338135
sintesi, 1, 1, 0.9278196692466736
rientro, 2, 2, 0.9913299083709717
scrittrici, 1, 1, 0.9941904544830322
filosofo, 2, 2, 0.8771958351135254
entusiasmo, 2, 2, 0.9909404516220093
attentati, 2, 2, 0.5678907036781311
meccanismo, 2, 2, 0.9894104599952698
iter, 2, 2, 0.9909542202949524
segreti, 2, 2, 0.7943946123123169
proiettile, 2, 2, 0.9623026847839355
primato, 2, 2, 0.9948941469192505
grilletto, 2, 2, 0.9865907430648804
proliferazione, 1, 1, 0.9994294047355652
deterrente, 2, 2, 0.540496826171875
esplorazione, 1, 1, 0.9774633646011353
rottami, 2, 2, 0.9955287575721741
sopravvissuta, 1, 1, 0.9104856848716736
tutori, 2, 2, 0.999359667301178
inviato, 2, 2, 0.6742336750030518
presentimenti, 2, 2, 0.985521137714386
tensione, 1, 1, 0.8688138723373413
guerriglieri, 2, 2, 0.939670205116272
tribù, 1, 1, 0.9927353858947754
ricercatrice, 1, 1, 0.9992403984069824
brano, 2, 2, 0.8422410488128662
valige, 1, 1, 0.8330181241035461
deputato, 2, 2, 0.986140251159668
pensioni, 1, 1, 0.9626314043998718
revisione, 1, 1, 0.9984068274497986
rilancio, 1, 2, 0.5108844637870789
preoccupazioni, 1, 1, 0.9824913144111633
negazione, 1, 1, 0.8696046471595764
provvedimenti, 2, 2, 0.8501408100128174
cristianesimo, 2, 2, 0.9390535950660706
nazionalismo, 2, 2, 0.9914830327033997
vulgata, 1, 1, 0.940645694732666
rimessa, 1, 1, 0.8669033646583557
provocazione, 1, 1, 0.9927096366882324
cognome, 2, 2, 0.9484900236129761
punizioni, 1, 1, 0.9346407055854797
stronzate, 2, 1, 0.9072433710098267
compagne, 1, 1, 0.9975199103355408
imposizioni, 1, 1, 0.9687410593032837
sacco, 2, 2, 0.8029398918151855
pietra, 1, 1, 0.799186646938324
targhe, 1, 1, 0.616866409778595
sorriso, 2, 2, 0.9722141623497009
fiamme, 1, 1, 0.4995233714580536
reparti, 2, 2, 0.8721837997436523
sirene, 1, 1, 0.9683642983436584
progressi, 2, 2, 0.748213529586792
fattorie, 1, 1, 0.9985044002532959
bandiera, 1, 1, 0.9797674417495728
evento, 2, 2, 0.8966557383537292
inglese, 2, 2, 0.890526294708252
braccio, 2, 2, 0.9835348129272461
sfollati, 2, 2, 0.8631609678268433
combattimenti, 1, 2, 0.5465131402015686
patria, 2, 1, 0.5216667056083679
cattolici, 2, 2, 0.9970815777778625
candele, 1, 1, 0.7258374094963074
avversari, 2, 2, 0.9751824140548706
favola, 1, 1, 0.9954741597175598
sviluppi, 2, 2, 0.9345691800117493
strategie, 1, 1, 0.9983188509941101
ripetitore, 2, 2, 0.8906013369560242
scacchiera, 1, 1, 0.9060611724853516
rischio, 2, 2, 0.9888831973075867
nazionale, 1, 1, 0.9963915944099426
sufficienza, 1, 1, 0.8003233075141907
mostriciattolo, 2, 2, 0.8948802351951599
pietre, 1, 1, 0.8858881592750549
vetrine, 1, 1, 0.8885390162467957
bugiardo, 2, 2, 0.9972587823867798
organizzatori, 2, 2, 0.989150881767273
spiaggia, 1, 1, 0.913342297077179
piatti, 2, 2, 0.9664091467857361
poveri, 2, 2, 0.9790456295013428
cucine, 1, 1, 0.9640790224075317
chiusura, 1, 1, 0.9693109393119812
islamici, 2, 2, 0.9431721568107605
divertimenti, 2, 2, 0.975438117980957
banco, 2, 2, 0.9477118849754333
migliaio, 2, 2, 0.6556822657585144
estremisti, 2, 2, 0.9968032836914062
oltranzisti, 2, 2, 0.9993574023246765
tormento, 2, 2, 0.854223906993866
avventori, 2, 2, 0.9995445609092712
dosso, 2, 2, 0.9243201017379761
caverna, 1, 1, 0.9891079664230347
fin, 2, 1, 0.9579973220825195
rocciatori, 2, 2, 0.9994237422943115
lite, 1, 1, 0.949941098690033
interrogatori, 2, 2, 0.7750986814498901
automobilisti, 2, 2, 0.9976153373718262
biglietto, 2, 2, 0.9858570098876953
premi, 2, 2, 0.8943488001823425
ponti, 2, 2, 0.9028620719909668
fedina, 1, 1, 0.9957054257392883
anticonformismo, 2, 2, 0.9806419014930725
fatalità, 1, 1, 0.9863343834877014
costume, 2, 2, 0.9701021313667297
breve, 2, 2, 0.5478640794754028
correttezza, 1, 1, 0.9062703847885132
commedie, 1, 1, 0.840553343296051
screpolature, 1, 1, 0.9816914200782776
irritazioni, 1, 1, 0.9300214052200317
generazione, 1, 1, 0.7321063280105591
io, 2, 2, 0.9950788021087646
dipinti, 2, 2, 0.9777634143829346
sale, 2, 1, 0.9301472902297974
collezionisti, 2, 2, 0.9930041432380676
teosofia, 1, 1, 0.9958469271659851
dandy, 2, 2, 0.9955976605415344
topoi, 1, 2, 0.7187460064888
erba, 1, 1, 0.6300753355026245
cespugli, 2, 2, 0.8875253200531006
situazioni, 1, 1, 0.9320985078811646
scampoli, 1, 2, 0.7285667657852173
pornografia, 1, 1, 0.7901952266693115
angustie, 1, 1, 0.9978517293930054
frammento, 2, 2, 0.991324782371521
rivista, 1, 1, 0.5108046531677246
versi, 2, 2, 0.711952269077301
no, 2, 2, 0.9620605707168579
cantautore, 2, 2, 0.9891168475151062
ovazioni, 1, 1, 0.9390716552734375
guardoni, 2, 2, 0.8500411510467529
tour, 2, 2, 0.6928083300590515
seni, 1, 2, 0.7885653376579285
descoverta, 1, 1, 0.8632023930549622
clitoride, 1, 1, 0.6622976064682007
supermercato, 2, 2, 0.9075276851654053
bello, 2, 2, 0.9799348711967468
teenagers, 2, 1, 0.8068603873252869
collo, 2, 2, 0.9605673551559448
spasimo, 2, 2, 0.9844473600387573
pareti, 1, 1, 0.9476335048675537
graduatoria, 1, 1, 0.9324208498001099
valico, 2, 2, 0.988150954246521
cartacce, 1, 1, 0.768815815448761
topi, 2, 2, 0.7606348991394043
studenti, 2, 2, 0.9982140064239502
uscio, 2, 2, 0.9982197880744934
tubo, 2, 2, 0.9930676221847534
nudi, 2, 2, 0.6405653357505798
epopea, 1, 1, 0.9980460405349731
professione, 1, 1, 0.8562172055244446
insostenibilità, 1, 1, 0.9946852922439575
roba, 1, 1, 0.9848951697349548
acciacchi, 2, 2, 0.6214407682418823
raggio, 2, 2, 0.89614337682724
ruote, 1, 1, 0.5110359787940979
gonnella, 1, 1, 0.5776876211166382
gerarchie, 2, 1, 0.5659596920013428
ripicche, 1, 1, 0.9246249198913574
integralisti, 2, 2, 0.9983747005462646
atleti, 2, 2, 0.9989978671073914
passaggi, 2, 2, 0.9509243965148926
lineamenti, 2, 2, 0.7517282962799072
letame, 2, 2, 0.9866788983345032
verdetto, 2, 2, 0.5144122242927551
orgoglio, 2, 2, 0.9581698179244995
ostacoli, 2, 2, 0.9777488708496094
finta, 1, 1, 0.5568925738334656
sgoccioli, 2, 2, 0.9605764150619507
invettiva, 1, 1, 0.9403517246246338
sfortuna, 1, 1, 0.9204487204551697
bulgaro, 2, 2, 0.9984033703804016
fuorigioco, 2, 2, 0.973021924495697
pallanuoto, 2, 1, 0.6280972361564636
categoria, 2, 1, 0.6594429612159729
trotto, 2, 2, 0.9764524102210999
circuito, 2, 2, 0.9620400071144104
stagioni, 1, 1, 0.7897767424583435
rimprovero, 2, 2, 0.7156470417976379
consistenza, 1, 1, 0.9993152618408203
giovamento, 1, 2, 0.6148176789283752
valanga, 1, 1, 0.5658448934555054
commando, 2, 2, 0.9813613295555115
tributo, 2, 2, 0.8444053530693054
regionalismo, 2, 2, 0.982674777507782
sconforto, 2, 2, 0.9187077283859253
cunicolo, 2, 2, 0.9367306232452393
crolli, 2, 2, 0.6094359159469604
imbarcazioni, 1, 1, 0.8935593366622925
attimi, 2, 2, 0.9948687553405762
bambinaia, 1, 1, 0.9985685348510742
fanatici, 2, 2, 0.9930834770202637
raggiera, 2, 1, 0.6282421350479126
leggenda, 1, 1, 0.9985187649726868
torpedoni, 2, 2, 0.9515276551246643
aspettative, 1, 1, 0.8612522482872009
veridicità, 1, 1, 0.9785609245300293
alloggio, 2, 2, 0.746016263961792
cerotti, 1, 2, 0.63690584897995
piloti, 2, 2, 0.9242381453514099
terremoto, 2, 2, 0.8767752647399902
esponenti, 2, 2, 0.9992399215698242
rapine, 1, 1, 0.9694018959999084
razzo, 2, 2, 0.9803127646446228
tintorie, 1, 1, 0.9828221201896667
destinazioni, 1, 1, 0.9365169405937195
mogli, 1, 1, 0.9002848267555237
barbone, 2, 2, 0.9934624433517456
tagliacarte, 2, 2, 0.9161902070045471
pedinamenti, 2, 2, 0.7780485153198242
ranghi, 2, 2, 0.9895620942115784
straordinari, 2, 2, 0.9248664379119873
orifiamma, 2, 1, 0.9838358163833618
sentinella, 1, 1, 0.8371105790138245
canoni, 2, 2, 0.9907124638557434
finestra, 2, 1, 0.7118679285049438
ebano, 2, 2, 0.99940025806427
note, 1, 1, 0.6228954792022705
manichino, 2, 2, 0.9963603615760803
vetrate, 1, 1, 0.8366202712059021
scale, 1, 1, 0.892807126045227
cuscini, 1, 2, 0.6300359964370728
legni, 2, 2, 0.9900444746017456
vena, 1, 1, 0.9992645382881165
letti, 2, 2, 0.908160924911499
pioli, 2, 2, 0.7789542078971863
riservatezza, 1, 1, 0.9628814458847046
scritti, 2, 2, 0.9361128211021423
partiture, 1, 1, 0.580223560333252
fori, 2, 2, 0.9314300417900085
vendita, 1, 1, 0.821897029876709
impasto, 2, 2, 0.5318089723587036
rivestimento, 2, 2, 0.8611605763435364
serramenti, 2, 2, 0.825975239276886
resina, 1, 1, 0.995254635810852
decenni, 2, 2, 0.9454253911972046
sapone, 2, 2, 0.864616334438324
rame, 2, 2, 0.9105080366134644
smaltatura, 1, 1, 0.972591757774353
rombo, 2, 2, 0.9985476136207581
apprendistato, 2, 2, 0.9571531414985657
meglio, 2, 2, 0.6997553110122681
respirazione, 1, 1, 0.9880127906799316
ricostituenti, 1, 2, 0.5052352547645569
lusso, 2, 2, 0.8639184236526489
solito, 2, 2, 0.9272478222846985
crema, 1, 1, 0.8092070817947388
ghiandole, 1, 1, 0.9971504807472229
fiale, 1, 1, 0.9555175304412842
stop, 2, 2, 0.5994043350219727
classico, 2, 2, 0.9833611845970154
calze, 1, 1, 0.953190267086029
spezie, 1, 1, 0.913197934627533
contenitori, 2, 2, 0.9785908460617065
avvenimenti, 1, 2, 0.5355072021484375
dittatore, 2, 2, 0.9910300970077515
mensile, 2, 2, 0.9733604192733765
conferma, 1, 1, 0.6699456572532654
galla, 1, 1, 0.8996883034706116
intromissioni, 1, 1, 0.9947633743286133
cattivi, 2, 2, 0.9988859295845032
sega, 2, 1, 0.9660778045654297
follia, 1, 1, 0.958750307559967
insensatezza, 1, 1, 0.9937989115715027
brutalità, 1, 1, 0.9826818108558655
comunicati, 2, 2, 0.8642897605895996
stampati, 2, 2, 0.8274421095848083
macchine, 1, 1, 0.9565168619155884
fotocopiatrici, 1, 1, 0.9256071448326111
manifestazioni, 1, 1, 0.9966655373573303
interrogate, 1, 1, 0.67864990234375
impiegate, 2, 1, 0.6804807186126709
suite, 1, 1, 0.856877326965332
battello, 2, 2, 0.9985191226005554
beniamino, 2, 2, 0.7968655824661255
terapia, 1, 1, 0.9741240739822388
sollecitazioni, 1, 1, 0.9920868277549744
assunzione, 1, 1, 0.9775165319442749
apparecchiatura, 1, 1, 0.9774697422981262
pianura, 2, 1, 0.5831552743911743
viali, 2, 2, 0.966563880443573
