word,prediction,label,confidence
apă, 1, 1, 0.6422565579414368
măgurii, 1, 1, 0.7913498878479004
undița, 1, 1, 0.536914050579071
oaia, 1, 1, 0.880144476890564
morii, 2, 1, 0.9716835021972656
ochiul, 2, 2, 0.8843214511871338
munți, 2, 2, 0.8932004570960999
ceriului, 2, 2, 0.9500906467437744
soțul, 2, 2, 0.7775295972824097
ținerea, 1, 1, 0.8733217120170593
trup, 2, 2, 0.9065399765968323
poruncile, 2, 1, 0.9235944747924805
corabii, 2, 2, 0.9923292994499207
uricul, 2, 2, 0.7196241617202759
sara, 1, 1, 0.9148751497268677
moarte, 2, 1, 0.7479787468910217
asin, 2, 2, 0.9564409852027893
evanghelie, 2, 1, 0.639613687992096
lauda, 2, 1, 0.9358980059623718
fătul, 2, 2, 0.9009315371513367
rodul, 2, 2, 0.917982816696167
împăratului, 1, 2, 0.5333471298217773
nunta, 1, 1, 0.980979859828949
banul, 2, 2, 0.9772522449493408
știutori, 2, 2, 0.9413344860076904
veșmintelor, 1, 1, 0.8149991035461426
găină, 2, 1, 0.9296411871910095
casele, 1, 1, 0.6064201593399048
cimbrul, 2, 2, 0.999437153339386
zilele, 1, 1, 0.7833303809165955
găina, 2, 1, 0.7913259863853455
sfărșitul, 2, 2, 0.7690581679344177
sfîrșit, 2, 2, 0.7345348000526428
apus, 2, 2, 0.9915613532066345
slavă, 1, 1, 0.923879086971283
potop, 2, 2, 0.7818901538848877
giudețul, 2, 2, 0.8281554579734802
talant, 2, 2, 0.9954534769058228
îngerilor, 2, 2, 0.996849000453949
preț, 2, 2, 0.7941887974739075
testament, 2, 2, 0.9963183403015137
iuda, 2, 2, 0.9479380249977112
sfîrșitul, 2, 2, 0.8317928910255432
nazarineanul, 2, 2, 0.9506935477256775
sînge, 2, 2, 0.892086923122406
trestie, 2, 1, 0.5966265201568604
iisus, 2, 2, 0.9571165442466736
păzitori, 2, 2, 0.9850221276283264
frică, 1, 1, 0.9867621064186096
predoslovia, 2, 1, 0.5357264280319214
cărții, 2, 1, 0.9089311957359314
împărăției, 2, 1, 0.8975864052772522
peri, 2, 2, 0.765893280506134
învățătură, 1, 1, 0.9481356143951416
stricăciunea, 1, 1, 0.7906824350357056
podul, 2, 2, 0.9722672700881958
fiii, 2, 2, 0.9794924259185791
mijloc, 2, 2, 0.6246812343597412
sora, 1, 1, 0.9850274324417114
taina, 2, 1, 0.8655714988708496
frigare, 1, 1, 0.8897089958190918
vară, 1, 1, 0.7327845096588135
jocul, 2, 2, 0.9428814649581909
dată, 1, 1, 0.7895062565803528
copii, 2, 1, 0.6107314825057983
față, 1, 1, 0.9517130255699158
coțofană, 1, 1, 0.842309832572937
jalea, 2, 1, 0.8899844288825989
grajd, 2, 2, 0.52836012840271
venit, 2, 2, 0.8170002698898315
stelelor, 2, 1, 0.5329901576042175
cununie, 2, 1, 0.7784867286682129
frunză, 2, 1, 0.9392902851104736
oră, 2, 1, 0.7960610389709473
frate, 2, 2, 0.9964918494224548
mireasă, 1, 1, 0.8361943364143372
praguri, 2, 1, 0.7495246529579163
viorele, 2, 1, 0.8539976477622986
cetina, 2, 1, 0.9283255934715271
fetele, 2, 1, 0.5207306146621704
mireasma, 2, 1, 0.9218424558639526
colac, 2, 2, 0.8245095610618591
floricica, 1, 1, 0.9401717185974121
oglindă, 1, 1, 0.7353643178939819
noră, 1, 1, 0.8590441942214966
clocotici, 2, 2, 0.9973202347755432
oală, 2, 1, 0.708055853843689
căsuță, 1, 1, 0.8949275612831116
răcoare, 2, 1, 0.7663467526435852
mohor, 2, 2, 0.7333487868309021
negură, 1, 1, 0.7813325524330139
dimineață, 2, 1, 0.71854567527771
tipografie, 2, 1, 0.6359469890594482
milostivire, 1, 1, 0.830052375793457
feciorul, 2, 2, 0.9704132080078125
crailor, 2, 2, 0.8289188146591187
psalm, 2, 2, 0.9885411262512207
idoli, 2, 2, 0.9890545606613159
arma, 1, 1, 0.5530123710632324
hramul, 1, 2, 0.7986844182014465
izvorul, 2, 2, 0.9899775981903076
dar, 2, 2, 0.8601443767547607
făgăduința, 1, 1, 0.9725556969642639
îndemnarea, 1, 1, 0.96478271484375
ai, 2, 2, 0.9917248487472534
somn, 2, 2, 0.9879156351089478
pământul, 2, 2, 0.9512451887130737
porumb, 2, 2, 0.8643607497215271
săvîrșirea, 2, 1, 0.6691159009933472
slovă, 1, 1, 0.7792980670928955
dragoste, 2, 1, 0.5749580264091492
ulițelor, 1, 1, 0.8907091617584229
cîștiga, 2, 1, 0.5406399369239807
porcilor, 2, 2, 0.919958233833313
bube, 1, 1, 0.6903485059738159
vînturile, 1, 1, 0.6757911443710327
dos, 1, 2, 0.62408047914505
sabie, 2, 1, 0.6073735952377319
lupilor, 2, 2, 0.9816657900810242
ureache, 2, 1, 0.6248677372932434
născuți, 2, 2, 0.8809240460395813
cenușă, 1, 1, 0.5524542331695557
