word,prediction,label,confidence
jahr, 2, 0, 0.8455139994621277
qualität, 1, 1, 0.919979453086853
städte, 0, 1, 0.5994400978088379
bier, 2, 0, 0.4375922381877899
teil, 2, 2, 0.7468559741973877
einweisung, 1, 1, 0.6075642704963684
mitfahrt, 0, 1, 0.5585671067237854
videomitschnitt, 2, 2, 0.9239913821220398
umsetzung, 2, 1, 0.5006666779518127
antwort, 1, 1, 0.9606468081474304
unternehmens, 2, 0, 0.9870098829269409
optikers, 2, 2, 0.9962863922119141
mitarbeitern, 2, 2, 0.9517924189567566
city, 0, 1, 0.578561544418335
bewertung, 1, 1, 0.5963563323020935
sakko, 2, 2, 0.6632524728775024
premium, 2, 0, 0.7572609782218933
vinyl, 0, 0, 0.45746564865112305
hompepage, 1, 1, 0.5196760892868042
wahl, 1, 1, 0.5968599915504456
küche, 1, 1, 0.8431181311607361
lieferung, 0, 1, 0.7547956705093384
lösung, 1, 1, 0.7782384157180786
detail, 2, 0, 0.8820445537567139
wintergarten, 2, 2, 0.718604564666748
gebieten, 1, 0, 0.7420259714126587
hoffnung, 2, 1, 0.48430103063583374
apotheke, 1, 2, 0.8153045177459717
wunsch, 2, 2, 0.47763097286224365
gastronomie, 1, 1, 0.4548225998878479
familie, 1, 1, 0.5833603739738464
umkleiden, 0, 1, 0.35881558060646057
faden, 1, 2, 0.524947464466095
angebot, 2, 0, 0.9585675001144409
krone, 1, 1, 0.40884891152381897
kritikpunkte, 1, 2, 0.8092174530029297
gastwirtschaft, 1, 1, 0.5581773519515991
butter, 1, 1, 0.7083638906478882
salate, 1, 0, 0.3806467652320862
finale, 2, 0, 0.9791228771209717
restaurants, 1, 0, 0.7942842245101929
salat, 1, 2, 0.6729487776756287
fassade, 0, 1, 0.4609050750732422
gegensatz, 1, 2, 0.6969872117042542
büro, 2, 0, 0.8028690814971924
trainingseinheit, 1, 1, 0.9154186248779297
kommunikation, 0, 1, 0.9620555639266968
anlaufstelle, 1, 1, 0.7665833234786987
anfahrt, 0, 1, 0.8507421016693115
füßen, 1, 2, 0.6061028838157654
stellplätzen, 2, 2, 0.3819332718849182
besten, 2, 1, 0.9205206632614136
lautsprechern, 2, 2, 0.8739963173866272
basis, 1, 2, 0.5036106109619141
fragen, 1, 1, 0.967570424079895
akte, 1, 1, 0.561756432056427
homepage, 2, 1, 0.6245222687721252
feinschmecker, 0, 2, 0.5238194465637207
wohnmobil, 2, 0, 0.9094053506851196
hinweise, 1, 2, 0.36588066816329956
hündin, 2, 1, 0.6936180591583252
schade, 1, 1, 0.9081762433052063
dünenkette, 2, 1, 0.8714235424995422
eingangstür, 2, 1, 0.8690200448036194
schaltung, 2, 1, 0.9303439259529114
hälfte, 1, 1, 0.7413329482078552
vorteile, 2, 2, 0.5460769534111023
arbeitsmarkt, 2, 2, 0.8686898946762085
politiker, 2, 2, 0.996698260307312
finanzmärkten, 1, 2, 0.5190607309341431
mordplänen, 2, 2, 0.9622217416763306
parlamentswahlen, 1, 1, 0.9919286966323853
ergebnissen, 2, 2, 0.8349581956863403
verkehrsplaner, 2, 2, 0.9957754015922546
bonus, 2, 2, 0.7821515202522278
gutachten, 2, 0, 0.955391526222229
demokratieprinzip, 2, 0, 0.7561833262443542
sicherung, 0, 1, 0.9568743109703064
gefolge, 2, 0, 0.7828072309494019
marktwirtschaft, 2, 1, 0.8193473219871521
amtszeit, 0, 1, 0.5759139060974121
feuerwehr, 2, 1, 0.4928440451622009
genossinnen, 1, 1, 0.9946087598800659
start, 2, 2, 0.8854090571403503
bürgeranliegen, 2, 0, 0.6995823979377747
formen, 1, 1, 0.6151755452156067
aussenminister, 2, 2, 0.978049099445343
bundesgeschäftsführer, 2, 2, 0.9935512542724609
urheberrechtsverletzungen, 2, 1, 0.6113104820251465
wahlen, 1, 1, 0.7392615675926208
arbeitslosengeld, 2, 0, 0.9539331793785095
erweiterungsprojekte, 2, 0, 0.7263994812965393
teilnahme, 0, 1, 0.7228611707687378
umgang, 0, 2, 0.9791206121444702
ausbeutung, 1, 1, 0.5689325928688049
wissen, 0, 0, 0.9805583357810974
überschwang, 2, 2, 0.8273839354515076
nachwuchses, 2, 2, 0.962617814540863
skinheads, 2, 2, 0.9869775176048279
jugend, 1, 1, 0.6380225419998169
flirt, 1, 2, 0.6948792338371277
mark, 1, 1, 0.8331059813499451
betriebsrats, 2, 2, 0.9868098497390747
fehlentwicklungen, 1, 1, 0.8457093834877014
frankfurter, 0, 2, 0.6659489870071411
verdachts, 2, 2, 0.9462047815322876
bewegung, 1, 1, 0.5776524543762207
wochenendausgabe, 2, 1, 0.958524227142334
wachhunden, 2, 2, 0.7973136901855469
einwände, 2, 2, 0.5744208693504333
protestaktion, 2, 1, 0.4559762477874756
rechten, 2, 1, 0.9518510103225708
christen, 2, 2, 0.9070503115653992
schulen, 1, 1, 0.9778753519058228
rentner, 2, 2, 0.9090025424957275
herkunft, 1, 1, 0.5319082736968994
stimmabgabe, 0, 1, 0.6232945322990417
klöster, 1, 0, 0.5710049271583557
prozent, 2, 0, 0.975028395652771
wind, 2, 2, 0.48140808939933777
republik, 1, 1, 0.7565303444862366
jahrzehnts, 2, 0, 0.8568386435508728
störgeräuschen, 2, 0, 0.8529459238052368
blöcke, 2, 2, 0.5948448777198792
volk, 2, 0, 0.5607314705848694
einnahmen, 2, 1, 0.5454544425010681
inflation, 1, 1, 0.9692544937133789
verbraucherzentrale, 2, 1, 0.9304477572441101
verhandlungen, 1, 1, 0.9036267995834351
umland, 2, 0, 0.7091376185417175
geldstrafen, 2, 1, 0.6767343878746033
regierungssprecher, 2, 2, 0.8055899143218994
mäuse, 2, 1, 0.5563822388648987
beschwerden, 1, 1, 0.4863591492176056
vereinbarung, 2, 1, 0.565534234046936
landes, 1, 0, 0.7971693277359009
linksruck, 2, 2, 0.8317808508872986
wahlergebnis, 1, 0, 0.49173906445503235
schulgebühren, 1, 1, 0.6935229897499084
