word,prediction,label,confidence
героев, 2, 2, 0.9891753792762756
родоначальником, 2, 2, 0.9834269285202026
районе, 2, 2, 0.7543774843215942
сми, 2, 0, 0.7000929713249207
сценарий, 2, 2, 0.9996504783630371
наводки, 1, 1, 0.8897458910942078
числа, 0, 0, 0.8841533064842224
яйца, 0, 0, 0.42445066571235657
участник, 2, 2, 0.9875034689903259
течение, 0, 0, 0.9035466313362122
классов, 2, 2, 0.5570671558380127
переписке, 1, 1, 0.9890986680984497
материалов, 1, 2, 0.6541761159896851
ротации, 1, 1, 0.9665122032165527
алгебры, 1, 1, 0.9331606030464172
монахов, 2, 2, 0.9848549962043762
христианизацией, 1, 1, 0.6885892748832703
гор, 1, 1, 0.6228546500205994
армию, 1, 1, 0.8836382627487183
июле, 2, 2, 0.801729679107666
сюжет, 2, 2, 0.9987348914146423
поэтики, 1, 1, 0.9616650342941284
дом, 2, 2, 0.9808736443519592
марта, 2, 2, 0.7133355140686035
дат, 1, 1, 0.9885953068733215
психотерапии, 1, 1, 0.8400171399116516
минуте, 2, 1, 0.9710871577262878
корреспондент, 2, 2, 0.9915993213653564
делах, 0, 0, 0.46695345640182495
культом, 2, 2, 0.8670231699943542
назначения, 0, 0, 0.8677463531494141
развитие, 0, 0, 0.9590591192245483
столице, 1, 1, 0.912736713886261
изображением, 0, 0, 0.8618682622909546
реки, 1, 1, 0.7774860262870789
монастырей, 2, 2, 0.7796334028244019
языком, 2, 2, 0.9147794246673584
татар, 2, 2, 0.9068931937217712
клавиатура, 1, 1, 0.9940981864929199
гарнизон, 2, 2, 0.9940122961997986
тенденцию, 1, 1, 0.972777783870697
юности, 1, 1, 0.556223452091217
плуги, 2, 1, 0.7740442752838135
персонаж, 2, 2, 0.9984458088874817
км, 1, 2, 0.8261624574661255
причиной, 2, 1, 0.5348730087280273
комментарием, 2, 2, 0.9655640721321106
фильме, 2, 2, 0.8395529389381409
факультет, 2, 2, 0.9910227060317993
угрозу, 1, 1, 0.9585294723510742
обработки, 1, 1, 0.9684120416641235
роли, 1, 1, 0.961486279964447
папа, 2, 2, 0.9954656958580017
пневмония, 1, 1, 0.9553893804550171
розацеа, 1, 1, 0.8677277565002441
листериоз, 2, 2, 0.8582426905632019
море, 0, 0, 0.9253250956535339
группами, 2, 1, 0.6327463388442993
организация, 1, 1, 0.9995465874671936
общество, 0, 0, 0.9962772727012634
инициативы, 1, 1, 0.9969460368156433
причастия, 0, 0, 0.9296454191207886
разграничения, 0, 0, 0.9938514232635498
данным, 1, 0, 0.407352089881897
пива, 2, 0, 0.5421647429466248
казахов, 2, 2, 0.9834432005882263
сборную, 1, 1, 0.8898435831069946
подиум, 2, 2, 0.9770267605781555
штатах, 2, 2, 0.8895354270935059
семейства, 2, 0, 0.6121929287910461
питомца, 2, 2, 0.9455470442771912
дань, 1, 1, 0.9001253247261047
экземпляров, 2, 2, 0.9474387168884277
побережье, 0, 0, 0.6858908534049988
километрах, 2, 2, 0.8565900921821594
