word,prediction,label,confidence
výročí, 1, 0, 0.8753509521484375
iniciativy, 1, 1, 0.9182923436164856
vědy, 2, 1, 0.3948231339454651
pokles, 2, 2, 0.5918804407119751
zabezpečení, 1, 0, 0.9375227689743042
rentability, 1, 1, 0.8809360861778259
pracovníci, 2, 2, 0.9509668350219727
cti, 2, 1, 0.5487203598022461
podklady, 2, 2, 0.880649209022522
technologií, 1, 1, 0.9946736693382263
zachování, 1, 0, 0.5173713564872742
výstavbu, 2, 1, 0.6928518414497375
režimu, 0, 2, 0.9480229020118713
elektráren, 2, 1, 0.9270021319389343
rekultivací, 1, 1, 0.8220707178115845
integrace, 1, 1, 0.9998985528945923
poznatků, 1, 2, 0.6928910613059998
formami, 0, 1, 0.6882632970809937
soutěžení, 1, 0, 0.9922852516174316
zemích, 0, 1, 0.798378586769104
závazkem, 0, 2, 0.5630639791488647
dne, 2, 2, 0.6137763857841492
výstavbě, 2, 1, 0.6691938638687134
občanům, 2, 2, 0.5945180058479309
ha, 0, 2, 0.6884514689445496
průmyslu, 0, 2, 0.6207133531570435
poznávání, 1, 0, 0.9995249509811401
nákladech, 1, 2, 0.5789851546287537
návrhy, 2, 2, 0.658050000667572
prototypů, 0, 2, 0.3942258954048157
závazku, 1, 2, 0.8176035284996033
prospěchu, 2, 2, 0.9756175875663757
výběru, 1, 2, 0.7640440464019775
bsp, 1, 1, 0.9092137813568115
hlediska, 2, 0, 0.6565091013908386
ochrana, 1, 1, 0.9783435463905334
koncentraci, 1, 1, 0.9783636331558228
cíl, 0, 2, 0.9436935186386108
drenáž, 2, 1, 0.847732424736023
báze, 1, 1, 0.9962215423583984
adaptéru, 1, 2, 0.7086367607116699
době, 0, 1, 0.9812708497047424
směrnici, 1, 1, 0.7762580513954163
zkoušky, 2, 1, 0.8206865191459656
stroje, 2, 2, 0.9463456869125366
ložiska, 2, 0, 0.7467516660690308
posudky, 0, 2, 0.5983083844184875
soudruzi, 2, 2, 0.8847541213035583
metodiky, 1, 1, 0.6312454342842102
uživateli, 2, 2, 0.9274225831031799
sjednocení, 2, 0, 0.6449019908905029
potoka, 1, 2, 0.5292999148368835
vedoucích, 1, 2, 0.7486249208450317
ředitelů, 2, 2, 0.891120970249176
platnosti, 1, 1, 0.9910250902175903
mapování, 2, 0, 0.9506027102470398
poslance, 0, 2, 0.45096009969711304
utváření, 2, 0, 0.705263614654541
řadě, 0, 1, 0.46969377994537354
možnost, 1, 1, 0.9929303526878357
komise, 1, 1, 0.9754535555839539
krajích, 2, 2, 0.6177554726600647
mládeže, 1, 1, 0.8966509103775024
úvodem, 0, 2, 0.7699519991874695
skupin, 2, 1, 0.8227116465568542
pláni, 2, 1, 0.8012153506278992
um, 2, 2, 0.5643664598464966
výbor, 0, 2, 0.8450464606285095
členů, 1, 2, 0.8093205094337463
střechu, 2, 1, 0.5441178679466248
nakládání, 1, 0, 0.6433262228965759
obědě, 2, 2, 0.49496227502822876
váhy, 0, 1, 0.797152578830719
agronoma, 2, 2, 0.43332773447036743
chuť, 1, 1, 0.5488168001174927
říjen, 2, 2, 0.7322662472724915
postihu, 2, 2, 0.5733195543289185
soubor, 2, 2, 0.5777492523193359
slovu, 0, 0, 0.9582677483558655
přístavu, 0, 2, 0.9069880247116089
vřsr, 1, 1, 0.9817262291908264
soutěže, 1, 1, 0.9633259773254395
vlak, 2, 2, 0.9409056901931763
ředitele, 2, 2, 0.9496723413467407
pokladny, 2, 1, 0.7479391694068909
přesnost, 1, 1, 0.9975404739379883
oslav, 2, 1, 0.7974374294281006
vozy, 0, 2, 0.5024492740631104
shodě, 0, 1, 0.7667635679244995
služeb, 0, 1, 0.5504990220069885
síti, 2, 1, 0.7290356755256653
nedostatek, 1, 2, 0.8844751119613647
orgánů, 0, 2, 0.8622410893440247
posláním, 2, 0, 0.6931384205818176
komunismu, 0, 2, 0.8095524311065674
názory, 2, 2, 0.6756525635719299
vojáky, 2, 2, 0.9563889503479004
děvčata, 1, 0, 0.7380369901657104
členství, 1, 0, 0.9097298383712769
výchovy, 1, 1, 0.999553382396698
sepětí, 1, 0, 0.8944153785705566
organizátora, 2, 2, 0.6724445819854736
pomocníkem, 2, 2, 0.6763017177581787
hra, 1, 1, 0.8708786368370056
překážky, 1, 1, 0.43624594807624817
výrazem, 0, 2, 0.9518761038780212
hrdinou, 2, 2, 0.512295663356781
míry, 1, 1, 0.5622391700744629
služky, 2, 1, 0.8443648815155029
očima, 0, 1, 0.8190047740936279
přirovnáním, 0, 0, 0.7486719489097595
vydáním, 1, 0, 0.4931488633155823
odborníci, 2, 2, 0.8824067711830139
prostředím, 0, 0, 0.6344508528709412
telefonů, 0, 2, 0.3956620991230011
záminkou, 2, 1, 0.8095419406890869
večeři, 2, 1, 0.44097578525543213
nádechu, 1, 2, 0.9493329524993896
pohyb, 2, 2, 0.8164829015731812
divadel, 1, 0, 0.7793985605239868
sportů, 2, 2, 0.5702405571937561
zahrádku, 2, 1, 0.5349498391151428
spánku, 2, 2, 0.7398014068603516
hypnotika, 1, 0, 0.7579700946807861
stránce, 2, 1, 0.6674129962921143
cholesterol, 2, 2, 0.8187513947486877
strach, 1, 2, 0.5898346900939941
mozek, 2, 2, 0.9170668721199036
žena, 1, 1, 0.7645497918128967
procedury, 1, 1, 0.873639702796936
věku, 2, 2, 0.6737622022628784
sebevědomí, 1, 0, 0.9969823956489563
charakteru, 2, 2, 0.744316577911377
používáním, 2, 0, 0.5083526968955994
rozsahem, 2, 2, 0.83473140001297
otrubami, 2, 1, 0.6574357748031616
úst, 1, 0, 0.6212509870529175
žen, 2, 1, 0.6350917220115662
směrem, 2, 2, 0.6054624915122986
pudr, 2, 2, 0.9519568681716919
mráz, 2, 2, 0.9703412652015686
póry, 2, 2, 0.9122011065483093
cystami, 0, 1, 0.5253750085830688
káva, 2, 1, 0.9256749749183655
opláchnutí, 1, 0, 0.8408807516098022
přípravek, 2, 2, 0.7631891369819641
líčení, 1, 0, 0.9972075819969177
obkladem, 2, 2, 0.553521454334259
antibiotika, 0, 0, 0.4916069507598877
příklady, 0, 2, 0.5478890538215637
gymnastiku, 1, 1, 0.7564393281936646
stárnutí, 1, 0, 0.9410610795021057
linie, 1, 1, 0.9045382142066956
projevy, 0, 2, 0.7731923460960388
oslunění, 1, 0, 0.5277578234672546
šíji, 2, 1, 0.6214216947555542
změn, 1, 1, 0.8385961651802063
masáží, 2, 1, 0.6085601449012756
muže, 2, 2, 0.7998857498168945
víčkách, 2, 0, 0.7825168967247009
strupy, 2, 2, 0.6694149374961853
povrch, 2, 2, 0.762822687625885
ozařování, 1, 0, 0.998437225818634
končetinách, 0, 1, 0.7475681900978088
kůra, 2, 1, 0.7859199643135071
buňky, 2, 1, 0.6192308068275452
masu, 2, 1, 0.5032197833061218
místa, 1, 0, 0.7263621687889099
vady, 1, 1, 0.6666224002838135
teplem, 2, 0, 0.44644609093666077
masa, 1, 0, 0.9368659853935242
přehled, 1, 2, 0.8739524483680725
druh, 2, 2, 0.9641035199165344
většina, 1, 1, 0.9979039430618286
bavlna, 2, 1, 0.5986723303794861
uschnutí, 1, 0, 0.9227458834648132
látku, 1, 1, 0.671975314617157
límec, 2, 2, 0.7962424755096436
teplotou, 2, 1, 0.47087711095809937
vločky, 2, 1, 0.5980005860328674
úpletů, 1, 2, 0.7434400916099548
sucho, 1, 0, 0.46250879764556885
mačkání, 2, 0, 0.7948981523513794
sušením, 2, 0, 0.6105673313140869
rohovina, 2, 1, 0.7361836433410645
plátku, 2, 2, 0.6988310813903809
měkka, 2, 0, 0.9370721578598022
zlatova, 2, 0, 0.7393372654914856
léčení, 1, 0, 0.9952493906021118
potraviny, 0, 1, 0.9752411842346191
šlach, 2, 1, 0.9268664717674255
hub, 2, 1, 0.9212944507598877
obtíží, 1, 1, 0.563965916633606
salát, 2, 2, 0.5185315608978271
nápoje, 2, 2, 0.8238473534584045
máslem, 0, 0, 0.5539289116859436
obuvi, 0, 1, 0.3683966100215912
nečistoty, 1, 1, 0.8831770420074463
kamen, 2, 0, 0.9959197044372559
odesláním, 2, 0, 0.9229626059532166
mocí, 1, 1, 0.9591304659843445
případ, 2, 2, 0.9522731900215149
důvodu, 2, 2, 0.6689549088478088
předložení, 2, 0, 0.9244479537010193
příspěvků, 1, 2, 0.596232533454895
řádků, 2, 2, 0.7693748474121094
jméno, 1, 0, 0.5376587510108948
sazeči, 2, 2, 0.9883618950843811
stránku, 2, 1, 0.7713301777839661
odevzdání, 1, 0, 0.9992936849594116
redakce, 1, 1, 0.9882394075393677
základů, 1, 2, 0.5384072065353394
knížce, 1, 1, 0.7519519925117493
víka, 2, 0, 0.7921546697616577
šroubky, 2, 2, 0.7962597608566284
kroužkem, 0, 2, 0.6803401112556458
háčkem, 0, 2, 0.6673980951309204
regulátorem, 2, 2, 0.9686037302017212
teplo, 1, 0, 0.6525681018829346
uhlazení, 1, 0, 0.993953287601471
budovatelů, 1, 2, 0.851429283618927
splnění, 1, 0, 0.9968419075012207
zkrácení, 1, 0, 0.9634024500846863
spojením, 2, 0, 0.9919309020042419
úspěchu, 2, 2, 0.8875324726104736
besedu, 1, 1, 0.5766576528549194
závady, 2, 1, 0.47838279604911804
oplátku, 1, 1, 0.7921237349510193
zpěvu, 1, 2, 0.6524947285652161
průběh, 1, 2, 0.5927550792694092
zásadu, 2, 1, 0.7614365816116333
neschopnosti, 1, 1, 0.9710356593132019
postihy, 0, 2, 0.47706571221351624
inspektoři, 2, 2, 0.9991686344146729
doporučení, 0, 0, 0.8402190208435059
besedě, 1, 1, 0.8274192214012146
zdravotnictví, 0, 0, 0.9427645802497864
formě, 2, 1, 0.6680858731269836
pacient, 2, 2, 0.7613727450370789
následky, 1, 2, 0.8281258344650269
nástupem, 1, 2, 0.9775462746620178
čerpání, 1, 0, 0.9960137605667114
rozdíly, 0, 2, 0.5383536219596863
mzdy, 0, 1, 0.5146186351776123
pracovníkem, 2, 2, 0.9677836298942566
pozorování, 1, 0, 0.9925641417503357
lhůta, 2, 1, 0.6463873982429504
pracovníkovi, 2, 2, 0.9609551429748535
výdělek, 0, 2, 0.5358878374099731
rozmachu, 2, 2, 0.5451381206512451
paliv, 2, 0, 0.8044021725654602
dodávky, 1, 1, 0.8675137162208557
budovatel, 2, 2, 0.9940806031227112
kilo, 0, 0, 0.741492748260498
dneškem, 0, 2, 0.7493898868560791
litr, 2, 2, 0.7746671438217163
víno, 0, 0, 0.6049257516860962
řečí, 1, 1, 0.981547474861145
piva, 2, 0, 0.6010658144950867
tabáku, 1, 2, 0.519296407699585
muž, 2, 2, 0.9967977404594421
příslušníkovi, 2, 2, 0.9899870753288269
porad, 1, 1, 0.5685632824897766
organizování, 1, 0, 0.944068968296051
astronomie, 1, 1, 0.5174543261528015
disciplín, 0, 1, 0.5607415437698364
autorů, 1, 2, 0.8138814568519592
rámec, 0, 2, 0.7815855145454407
prolínání, 1, 0, 0.9492866396903992
řazení, 1, 0, 0.9963808655738831
diagnózy, 1, 1, 0.9269481301307678
jednotlivcem, 2, 2, 0.9394772052764893
enklávách, 0, 1, 0.527721643447876
systemizace, 1, 1, 0.9975282549858093
pravdu, 0, 1, 0.5256773829460144
idejemi, 0, 1, 0.40027445554733276
pohledu, 0, 2, 0.8282123804092407
svědectví, 1, 0, 0.6524364948272705
prognózu, 2, 1, 0.934187114238739
institucí, 2, 1, 0.5424237251281738
vztahu, 0, 2, 0.7250908613204956
kapitálu, 1, 2, 0.48068198561668396
průzkumu, 1, 2, 0.8330671787261963
charakteristice, 1, 1, 0.9953655004501343
důsledku, 1, 2, 0.9952196478843689
biografie, 1, 1, 0.5900007486343384
zaměření, 1, 0, 0.9845476746559143
sféře, 2, 1, 0.9026417136192322
prověrkou, 1, 1, 0.9875320792198181
problematice, 2, 1, 0.7695322632789612
chyb, 0, 1, 0.37582165002822876
zpochybňování, 1, 0, 0.894843578338623
osud, 2, 2, 0.8364788293838501
skutečnostem, 0, 1, 0.7165431976318359
předmět, 2, 2, 0.7715474367141724
proměnných, 1, 1, 0.6281607151031494
tradic, 2, 1, 0.7881713509559631
syntézu, 2, 1, 0.8444039821624756
nedostatečnost, 1, 1, 0.9903846979141235
specifika, 1, 0, 0.9990260601043701
potřebám, 2, 1, 0.4812212288379669
stať, 2, 1, 0.9490657448768616
postupem, 0, 2, 0.4797453284263611
člověkem, 2, 2, 0.5905192494392395
ruchu, 0, 2, 0.5395517349243164
typem, 2, 2, 0.5125148892402649
závody, 2, 2, 0.4656895697116852
situaci, 1, 1, 0.6921079158782959
součást, 2, 1, 0.7434653043746948
doklady, 2, 2, 0.5260947346687317
vyhláška, 0, 1, 0.6544486284255981
vzdálenosti, 1, 1, 0.6145855188369751
rozstřikováním, 2, 0, 0.5140270590782166
pojíždění, 1, 0, 0.9431106448173523
nápojů, 2, 2, 0.8842500448226929
příslušník, 2, 2, 0.9998335838317871
brýlemi, 2, 1, 0.9174879789352417
vozíku, 0, 2, 0.8954513669013977
vrstvou, 2, 1, 0.8314340114593506
žluť, 2, 1, 0.9691006541252136
účastníkem, 2, 2, 0.9165142178535461
vozíky, 0, 2, 0.9668954610824585
vozovkou, 1, 1, 0.4451344311237335
trasy, 1, 1, 0.5833178162574768
čára, 1, 1, 0.6916353106498718
účastníci, 2, 2, 0.989159882068634
nastoupení, 1, 0, 0.874320924282074
škodě, 1, 1, 0.5766479969024658
vozidly, 0, 0, 0.9650193452835083
pruh, 2, 2, 0.7573153972625732
proudy, 2, 2, 0.9326738119125366
kolech, 0, 0, 0.5831599235534668
rozměry, 1, 2, 0.9193671941757202
bytů, 2, 2, 0.6242445111274719
uživatel, 2, 2, 0.9911186099052429
soužití, 1, 0, 0.5520234704017639
vysekávání, 1, 0, 0.9915000796318054
odběratel, 2, 2, 0.9988052845001221
nepřítomnosti, 1, 1, 0.9977380037307739
uživatelé, 2, 2, 0.9702634811401367
doplatku, 1, 2, 0.8410919904708862
opotřebení, 2, 0, 0.6450235247612
dvory, 0, 2, 0.9112674593925476
přísunem, 1, 2, 0.9793327450752258
svátcích, 0, 2, 0.5644651055335999
vyčištění, 1, 0, 0.7676274180412292
sněhu, 1, 2, 0.8651635646820068
chodeb, 2, 1, 0.7147623300552368
vchodu, 1, 2, 0.6966990828514099
vlajek, 2, 1, 0.6947887539863586
tělesa, 2, 0, 0.6281887292861938
objekt, 0, 2, 0.5737716555595398
důvěrníka, 2, 2, 0.9391552805900574
službě, 0, 1, 0.8719643354415894
výtahu, 2, 2, 0.9794227480888367
klíčů, 2, 2, 0.7027878761291504
stravování, 2, 0, 0.35698026418685913
zvonky, 2, 2, 0.9103310704231262
poruch, 1, 1, 0.9911214113235474
prádelen, 2, 1, 0.5372219085693359
mřížky, 1, 1, 0.8453460335731506
případy, 2, 2, 0.7333735227584839
stát, 0, 2, 0.655677318572998
vyjádřením, 2, 0, 0.796099066734314
vzdělání, 2, 0, 0.47479093074798584
nároků, 1, 2, 0.9273114800453186
neplatnost, 1, 1, 0.9994310736656189
vznik, 2, 2, 0.9936327338218689
ekonoma, 2, 2, 0.7058496475219727
tajemství, 1, 0, 0.8787891268730164
občany, 2, 2, 0.8772468566894531
konání, 1, 0, 0.6366212964057922
vykonání, 1, 0, 0.9816599488258362
znalostem, 0, 1, 0.8328715562820435
hodnoty, 2, 1, 0.5675470232963562
karantény, 1, 1, 0.6957834362983704
podmínku, 1, 1, 0.9873730540275574
mzda, 1, 1, 0.9674596190452576
důležitosti, 1, 1, 0.9084286093711853
odpracování, 1, 0, 0.8384948968887329
stavy, 0, 2, 0.8583111763000488
operace, 2, 1, 0.6404839754104614
komisím, 2, 1, 0.8279475569725037
léčebny, 0, 1, 0.4829065203666687
správnosti, 2, 1, 0.801527738571167
zamítnutí, 1, 0, 0.914735734462738
skupinách, 2, 1, 0.8351759910583496
cestovné, 0, 0, 0.9787141680717468
projev, 2, 2, 0.5435928106307983
kádru, 0, 2, 0.6984058618545532
poznámek, 1, 1, 0.6079155802726746
soudruhem, 2, 2, 0.9282214045524597
odpisů, 0, 2, 0.5912719964981079
rozbor, 2, 2, 0.9358721971511841
příkazy, 0, 2, 0.5153068900108337
připomínek, 2, 1, 0.5304597020149231
tkalcovny, 2, 1, 0.7378756403923035
spotřebu, 2, 1, 0.5451329946517944
neplnění, 1, 0, 0.9925819635391235
limitu, 1, 2, 0.9565483927726746
učňů, 2, 2, 0.42176148295402527
usnesením, 0, 0, 0.7544606328010559
nedostatků, 1, 2, 0.9741634130477905
ou, 2, 0, 0.9706167578697205
výstavu, 1, 1, 0.8414013981819153
ol, 2, 0, 0.5949058532714844
jubilea, 1, 0, 0.9043028354644775
fo, 1, 0, 0.646612823009491
mezd, 1, 1, 0.9273752570152283
úhrn, 2, 2, 0.6908150911331177
koncem, 1, 2, 0.788253128528595
odejmutí, 2, 0, 0.972028374671936
vyhláškách, 0, 1, 0.5687907934188843
řešením, 2, 0, 0.791248619556427
vypouštění, 1, 0, 0.864192545413971
asanace, 1, 1, 0.9975259900093079
úpravnu, 1, 1, 0.8884487748146057
provozování, 1, 0, 0.9404560327529907
sběračů, 2, 2, 0.9739760160446167
sběrač, 2, 2, 0.9802948832511902
orgán, 2, 2, 0.6345701813697815
šíři, 2, 1, 0.9789103865623474
sklady, 2, 2, 0.5981855988502502
nářadí, 0, 0, 0.8478553295135498
metod, 0, 1, 0.7568656206130981
zpracováním, 2, 0, 0.8270255923271179
sestavy, 1, 1, 0.7918885946273804
zabezpečením, 2, 0, 0.5615535974502563
stanoviska, 2, 0, 0.517632246017456
referátu, 2, 2, 0.685242235660553
autobusem, 0, 2, 0.6265918612480164
diplomy, 2, 2, 0.6644482612609863
náměstka, 2, 2, 0.8534345030784607
návrháři, 2, 2, 0.9806367754936218
účtárny, 2, 1, 0.6318632960319519
výtěžky, 1, 2, 0.42856019735336304
potřebami, 2, 1, 0.6805501580238342
publikování, 1, 0, 0.9909378290176392
onomastiky, 0, 1, 0.5884643793106079
expertízy, 1, 1, 0.813062310218811
právu, 0, 0, 0.801044225692749
