word,prediction,label,confidence
polície, 1, 1, 0.9771086573600769
generálov, 2, 2, 0.8929557800292969
spisy, 1, 2, 0.722614049911499
lístkami, 1, 2, 0.719835638999939
biznisu, 2, 2, 0.9125085473060608
oponentom, 2, 2, 0.9994434714317322
nohy, 0, 1, 0.8556430339813232
plemena, 0, 0, 0.6976579427719116
depresia, 1, 1, 0.9634249210357666
vienka, 1, 2, 0.9967101812362671
zámermi, 1, 2, 0.5315335392951965
sobota, 0, 1, 0.8489454388618469
predmetom, 2, 2, 0.8974096179008484
polícii, 2, 1, 0.6533953547477722
informácie, 0, 1, 0.44130071997642517
vojvodstvo, 0, 0, 0.844796359539032
prorok, 2, 2, 0.9950858950614929
proroci, 2, 2, 0.9548625946044922
arcidiecézy, 1, 1, 0.8660909533500671
náboženstva, 2, 0, 0.7626500725746155
reformu, 1, 1, 0.5487759709358215
janičiari, 1, 2, 0.6684526801109314
disciplínu, 1, 1, 0.9179866313934326
novembra, 0, 2, 0.526559054851532
dcéry, 2, 1, 0.7709949016571045
osud, 2, 2, 0.9920756816864014
miestodržiteľom, 2, 2, 0.9808202981948853
odstránenie, 0, 0, 0.9437304735183716
armáda, 1, 1, 0.999891996383667
emigrácii, 2, 1, 0.49852555990219116
marci, 0, 2, 0.9417025446891785
povstalcom, 2, 2, 0.8874879479408264
mašinéria, 1, 1, 0.9895854592323303
práporu, 2, 2, 0.70363849401474
zavedenie, 0, 0, 0.961640477180481
žiadosťou, 1, 1, 0.6176789999008179
zvyky, 2, 2, 0.6643890738487244
fez, 2, 2, 0.999539852142334
konvencii, 2, 1, 0.5725222229957581
ovládnutie, 0, 0, 0.9978086352348328
platnosti, 1, 1, 0.9883062243461609
ťaženie, 0, 0, 0.9999797344207764
júna, 0, 2, 0.6572179198265076
česť, 1, 1, 0.970649003982544
princeznou, 2, 1, 0.7427977919578552
cirkvou, 2, 1, 0.8256646394729614
prepracovanosťou, 1, 1, 0.7652486562728882
vláda, 1, 1, 0.999904990196228
rádov, 1, 2, 0.7355092763900757
štátom, 2, 2, 0.9918449521064758
chorobu, 1, 1, 0.4886983633041382
nástupcom, 2, 2, 0.47090810537338257
meteorológie, 1, 1, 0.8819381594657898
čarodejnice, 1, 1, 0.9902845025062561
študentom, 2, 2, 0.9813452363014221
mája, 0, 2, 0.6741530299186707
násilím, 1, 0, 0.6274294853210449
johanitov, 2, 2, 0.6254608035087585
vrchol, 2, 2, 0.9854856729507446
šľachty, 2, 1, 0.8217656016349792
vojska, 2, 0, 0.845174252986908
tajomník, 2, 2, 0.9944424033164978
umenie, 0, 0, 0.9876331090927124
hry, 1, 1, 0.8833367824554443
antiky, 1, 1, 0.7831704020500183
exarchu, 2, 2, 0.6121258735656738
boji, 2, 2, 0.8444054126739502
zákaz, 1, 2, 0.6800075769424438
autora, 2, 2, 0.7275721430778503
legenda, 1, 1, 0.9986215829849243
republika, 1, 1, 0.9823518395423889
chorobou, 2, 1, 0.42203274369239807
sonda, 1, 1, 0.9906468391418457
prelete, 2, 2, 0.8266324996948242
palivo, 2, 0, 0.8960069417953491
maliarstvu, 2, 0, 0.8484838008880615
diplomacia, 1, 1, 0.9831854701042175
sled, 2, 2, 0.995354413986206
rozmedzí, 2, 0, 0.8952376842498779
akréciou, 1, 1, 0.6702448725700378
lesy, 0, 2, 0.42817312479019165
jednotu, 2, 1, 0.49766963720321655
oprávnenosti, 1, 1, 0.9516485929489136
pápež, 2, 2, 0.9995670914649963
sneme, 2, 2, 0.7862438559532166
komunizmom, 2, 2, 0.9847512245178223
ríša, 1, 1, 0.9973301887512207
iniciátorom, 2, 2, 0.7049134373664856
dôveru, 1, 1, 0.6910334229469299
dneška, 1, 2, 0.6122541427612305
generácii, 2, 1, 0.7703410983085632
drámy, 1, 1, 0.9484359622001648
politiky, 1, 1, 0.9741436243057251
prenasledovaní, 0, 0, 0.9117870926856995
príbeh, 2, 2, 0.944058895111084
