word,prediction,label,confidence
apă, 0, 1, 0.6757016777992249
măgurii, 0, 1, 0.6906628608703613
undița, 0, 1, 0.7636723518371582
oaia, 0, 1, 0.8051129579544067
morii, 0, 1, 0.8931974172592163
ochiul, 0, 2, 0.806033194065094
munți, 2, 2, 0.6929876804351807
ceriului, 0, 2, 0.6476428508758545
soțul, 2, 2, 0.759746789932251
ținerea, 1, 1, 0.9016746282577515
trup, 2, 2, 0.5941949486732483
poruncile, 1, 1, 0.5770611763000488
corabii, 2, 2, 0.828147292137146
uricul, 1, 2, 0.3915659487247467
sara, 1, 1, 0.9209195971488953
moarte, 1, 1, 0.8421063423156738
asin, 1, 2, 0.866024911403656
evanghelie, 0, 1, 0.5778043866157532
lauda, 1, 1, 0.6261888742446899
fătul, 0, 2, 0.5103710889816284
rodul, 2, 2, 0.7742593288421631
împăratului, 2, 2, 0.9062373638153076
nunta, 1, 1, 0.9772119522094727
banul, 0, 2, 0.7266469597816467
știutori, 2, 2, 0.8310351967811584
veșmintelor, 0, 1, 0.5732904076576233
găină, 0, 1, 0.5855989456176758
casele, 0, 1, 0.8526273369789124
cimbrul, 2, 2, 0.4214189052581787
zilele, 0, 1, 0.797107994556427
găina, 0, 1, 0.6655590534210205
sfărșitul, 0, 2, 0.5315268635749817
sfîrșit, 2, 2, 0.5390954613685608
apus, 0, 2, 0.4296836853027344
slavă, 2, 1, 0.5043749809265137
potop, 2, 2, 0.6746136546134949
giudețul, 0, 2, 0.7248650789260864
talant, 0, 2, 0.7673596143722534
îngerilor, 2, 2, 0.9254441261291504
preț, 1, 2, 0.47346463799476624
testament, 0, 2, 0.8477330207824707
iuda, 2, 2, 0.6729133129119873
sfîrșitul, 0, 2, 0.4807471036911011
nazarineanul, 2, 2, 0.8612881302833557
sînge, 0, 2, 0.49879151582717896
trestie, 1, 1, 0.6505159735679626
iisus, 2, 2, 0.5960364937782288
păzitori, 2, 2, 0.9942800998687744
frică, 2, 1, 0.4858488440513611
predoslovia, 0, 1, 0.8239417672157288
cărții, 0, 1, 0.8326820731163025
împărăției, 2, 1, 0.7233230471611023
