word,prediction,label,confidence
polície, 1, 1, 0.9608644247055054
generálov, 2, 2, 0.9940733313560486
spisy, 2, 2, 0.7732498645782471
lístkami, 2, 2, 0.898467481136322
biznisu, 2, 2, 0.5022513270378113
oponentom, 2, 2, 0.9875691533088684
nohy, 1, 1, 0.6293255090713501
plemena, 2, 0, 0.9625230431556702
depresia, 2, 1, 0.7898421883583069
vienka, 2, 2, 0.5519582629203796
zámermi, 1, 2, 0.9870864152908325
sobota, 2, 1, 0.7023753523826599
predmetom, 2, 2, 0.9672117233276367
polícii, 1, 1, 0.6616977453231812
informácie, 1, 1, 0.9551081657409668
vojvodstvo, 1, 0, 0.549104630947113
prorok, 2, 2, 0.9956175088882446
proroci, 2, 2, 0.9912723898887634
arcidiecézy, 1, 1, 0.6334514617919922
náboženstva, 1, 0, 0.7903263568878174
reformu, 1, 1, 0.8831707835197449
janičiari, 2, 2, 0.9845501780509949
disciplínu, 2, 1, 0.607244074344635
novembra, 2, 2, 0.9537609815597534
dcéry, 1, 1, 0.9945823550224304
osud, 2, 2, 0.9813655614852905
miestodržiteľom, 2, 2, 0.997672975063324
odstránenie, 1, 0, 0.9886621832847595
armáda, 2, 1, 0.5165929794311523
emigrácii, 1, 1, 0.7748326659202576
marci, 1, 2, 0.7847079634666443
povstalcom, 2, 2, 0.9930403232574463
mašinéria, 1, 1, 0.9995487332344055
práporu, 1, 2, 0.949836015701294
zavedenie, 1, 0, 0.8892583847045898
žiadosťou, 1, 1, 0.9671418070793152
zvyky, 2, 2, 0.6902193427085876
fez, 2, 2, 0.999458372592926
konvencii, 1, 1, 0.938366711139679
ovládnutie, 1, 0, 0.5522136092185974
platnosti, 1, 1, 0.998813271522522
ťaženie, 2, 0, 0.8557353615760803
júna, 2, 2, 0.8020068407058716
česť, 1, 1, 0.9554794430732727
princeznou, 2, 1, 0.9767575860023499
cirkvou, 1, 1, 0.813086986541748
prepracovanosťou, 2, 1, 0.8904619216918945
vláda, 1, 1, 0.9331378936767578
rádov, 2, 2, 0.9579195976257324
štátom, 2, 2, 0.998481810092926
chorobu, 1, 1, 0.8965685963630676
nástupcom, 1, 2, 0.8237930536270142
meteorológie, 1, 1, 0.9892212152481079
čarodejnice, 1, 1, 0.938054621219635
študentom, 2, 2, 0.712683916091919
