word,prediction,label,confidence
telt, 2, 0, 0.9054517149925232
vilkår, 1, 0, 0.9415603876113892
hovedstadsregionens, 1, 3, 0.8996512293815613
støjniveau, 2, 0, 0.957576334476471
lærestreg, 1, 3, 0.9614191651344299
drenge, 2, 3, 0.9836048483848572
mosaik, 2, 3, 0.9878973960876465
forskel, 1, 3, 0.942231297492981
aktionærerne, 2, 3, 0.9802436828613281
offentligheden, 1, 3, 0.8680046796798706
kunstindustri, 1, 3, 0.8346318602561951
unionstraktaten, 1, 3, 0.988658607006073
fyr, 2, 3, 0.9989223480224609
indretning, 1, 3, 0.9797056317329407
blikket, 2, 0, 0.9182374477386475
aflysningen, 2, 3, 0.5207708477973938
alternativ, 2, 0, 0.9737083911895752
knægt, 2, 3, 0.9988460540771484
ben, 1, 0, 0.6648077368736267
regningen, 1, 3, 0.8162134885787964
forkæmpere, 2, 3, 0.9774026274681091
eksport, 1, 3, 0.6848077774047852
bizniz, 2, 3, 0.7385096549987793
måneder, 2, 3, 0.934074342250824
folk, 2, 0, 0.9926124811172485
krogen, 2, 3, 0.8196109533309937
sparepenge, 2, 3, 0.9873448014259338
udgifter, 2, 3, 0.5075319409370422
personaleforhold, 1, 0, 0.8726832270622253
sandsynlighed, 1, 3, 0.8945366740226746
annoncer, 2, 3, 0.9878606200218201
tiden, 1, 3, 0.5359472036361694
bane, 1, 3, 0.9280882477760315
beslutning, 1, 3, 0.9971398115158081
opbakningen, 1, 3, 0.8008751273155212
betragtning, 1, 3, 0.7212595343589783
øens, 2, 3, 0.776823103427887
muligheder, 1, 3, 0.755282461643219
spand, 2, 0, 0.8903276920318604
kultivator, 2, 3, 0.9921556115150452
døden, 1, 3, 0.9778865575790405
rygere, 2, 3, 0.9108448624610901
skilling, 1, 3, 0.8131281137466431
folkeparti, 2, 0, 0.944462776184082
byens, 2, 3, 0.9798826575279236
dage, 2, 3, 0.9843480587005615
plade, 1, 3, 0.7473827004432678
filmsproget, 2, 0, 0.9993150234222412
væde, 2, 3, 0.6946370601654053
skønnet, 2, 0, 0.9063043594360352
stilling, 1, 3, 0.9986737966537476
april, 1, 3, 0.8151490688323975
barn, 2, 0, 0.8816421031951904
finsk, 1, 0, 0.8968989253044128
ubehaget, 2, 0, 0.9532818794250488
ilden, 1, 3, 0.8584153056144714
gerningsmænd, 2, 3, 0.9983152151107788
søgsmål, 2, 0, 0.8781808018684387
natten, 2, 3, 0.8665421605110168
malerier, 2, 0, 0.9255492091178894
kendelser, 1, 3, 0.9988993406295776
generalsekretær, 2, 3, 0.9956586360931396
familier, 2, 3, 0.9756696820259094
grillbarer, 2, 3, 0.9022191166877747
samtalen, 1, 3, 0.9216083288192749
menneskets, 2, 0, 0.9355787038803101
racerkøreren, 2, 3, 0.9992178678512573
optræden, 1, 3, 0.6952914595603943
øl, 2, 3, 0.964927077293396
finansdepartementet, 2, 0, 0.9794393181800842
formidler, 2, 3, 0.9431633353233337
uddannelsesstedet, 1, 0, 0.7922025918960571
dieselpest, 2, 3, 0.977303683757782
virkning, 1, 3, 0.9784846901893616
næsen, 2, 3, 0.973681628704071
konkurrenter, 2, 3, 0.9444454312324524
forvaltningen, 1, 3, 0.8229214549064636
omstilling, 1, 3, 0.9583776593208313
information, 1, 3, 0.9766550064086914
besked, 2, 3, 0.8778349161148071
spørgsmål, 1, 0, 0.7274423837661743
filmskuespillerinde, 2, 3, 0.9884302616119385
grænser, 2, 3, 0.5306296944618225
statsbegravelse, 2, 3, 0.5922452807426453
katolikker, 2, 3, 0.9284139275550842
religion, 1, 3, 0.9420362710952759
aktivering, 1, 3, 0.8943869471549988
fejltagelse, 1, 3, 0.7196712493896484
lagner, 2, 0, 0.9080081582069397
bekendelser, 1, 3, 0.9876647591590881
brokker, 2, 3, 0.9994658827781677
overskriften, 1, 3, 0.5676273703575134
samarbejdsråd, 1, 0, 0.584445059299469
måned, 1, 3, 0.9650136828422546
glimt, 2, 0, 0.8076766729354858
referee, 2, 3, 0.9582151174545288
plan, 2, 3, 0.8652916550636292
referees, 2, 3, 0.9364442825317383
initiativ, 2, 0, 0.674485445022583
trøjer, 1, 3, 0.7319034934043884
l, 1, 0, 0.9908003211021423
regimet, 2, 0, 0.994694173336029
sodavand, 2, 3, 0.9573233127593994
journalen, 2, 3, 0.913970410823822
pjat, 1, 0, 0.586621880531311
km, 2, 3, 0.9422969222068787
doping, 1, 3, 0.7634077072143555
pressen, 2, 3, 0.7848799824714661
køn, 1, 0, 0.992882490158081
uvished, 1, 3, 0.9257534146308899
terrassen, 2, 3, 0.6080018281936646
ror, 2, 0, 0.9352899193763733
beliggenhed, 1, 3, 0.9979636669158936
grafik, 1, 3, 0.7444057464599609
fadet, 2, 0, 0.9641792178153992
brug, 2, 3, 0.9755905866622925
departementschef, 2, 3, 0.9382811784744263
hjemland, 2, 0, 0.9942547678947449
glæde, 2, 3, 0.8487945795059204
badminton, 1, 3, 0.7034814357757568
borde, 2, 0, 0.5837864279747009
læger, 2, 3, 0.9559223651885986
bilag, 2, 0, 0.767830491065979
hoteller, 1, 0, 0.6628153324127197
kommunen, 2, 3, 0.9702758193016052
spark, 2, 0, 0.7287824153900146
gaderne, 2, 3, 0.8002141118049622
dagpenge, 2, 3, 0.938612699508667
infektionen, 2, 3, 0.9463772177696228
arbejdsgivernes, 1, 3, 0.9743057489395142
skjorten, 2, 3, 0.8944194316864014
hjerne, 2, 3, 0.9238039255142212
apoteket, 2, 0, 0.5033599138259888
harmonisering, 1, 3, 0.9914994835853577
præsidenten, 2, 3, 0.9837237596511841
dialogen, 2, 3, 0.5796513557434082
værtshus, 2, 0, 0.996331512928009
forsvarsministeren, 2, 3, 0.9898170232772827
redegørelsen, 1, 3, 0.9762144684791565
løsninger, 1, 3, 0.9815812110900879
rivalerne, 2, 3, 0.979987621307373
eksperterne, 1, 3, 0.5406472086906433
arbejdsmarked, 2, 0, 0.637377917766571
indtægter, 2, 3, 0.745832622051239
afslutning, 1, 3, 0.9753887057304382
turneringerne, 1, 3, 0.9457703232765198
ansigtet, 2, 0, 0.9884673953056335
soldater, 2, 3, 0.9700353741645813
forskrækkelse, 1, 3, 0.9973552227020264
veteranen, 2, 3, 0.989144504070282
grundlovsforhøret, 1, 0, 0.8093919157981873
kollegers, 1, 3, 0.7264015674591064
rapporten, 1, 3, 0.6406647562980652
overværelse, 1, 3, 0.9806437492370605
sygehusafdeling, 1, 3, 0.6970809698104858
udvalg, 2, 0, 0.9602465033531189
farver, 1, 3, 0.6733934879302979
turen, 2, 3, 0.8233610987663269
haj, 2, 3, 0.7440860271453857
hjemstat, 2, 3, 0.8198120594024658
teaters, 2, 0, 0.8546561002731323
underholdningsværdi, 2, 3, 0.8681841492652893
postnummer, 1, 0, 0.6106324791908264
bogen, 2, 3, 0.5225980877876282
borgere, 2, 3, 0.9983615279197693
børneværnet, 1, 0, 0.920764684677124
brevet, 2, 0, 0.7347047924995422
gruppeformand, 2, 3, 0.9952231049537659
punktering, 1, 3, 0.6743007898330688
facetter, 2, 3, 0.527727484703064
maskinchef, 2, 3, 0.9866771697998047
rute, 1, 3, 0.6324053406715393
vejen, 2, 3, 0.9399217367172241
møde, 2, 0, 0.5720332264900208
halvdelen, 2, 3, 0.9830338358879089
skuespillere, 2, 3, 0.9941537976264954
jagt, 1, 3, 0.740128219127655
under, 2, 0, 0.9780480861663818
dommer, 2, 3, 0.9483226537704468
afsløringer, 1, 3, 0.737507700920105
kunder, 2, 3, 0.8446925282478333
jobs, 1, 0, 0.5284029245376587
overfarten, 1, 3, 0.6998734474182129
verdensbanken, 2, 3, 0.7102867960929871
verdens, 2, 3, 0.8184621930122375
dom, 2, 3, 0.606838583946228
arbejdsgang, 1, 3, 0.9460873007774353
strømme, 2, 3, 0.5308632254600525
fritid, 2, 3, 0.7044956088066101
mængden, 2, 3, 0.9912619590759277
kollektiv, 1, 0, 0.7854468822479248
matematik, 1, 3, 0.7418283224105835
asylansøgere, 1, 3, 0.5914684534072876
festen, 1, 3, 0.9279820919036865
genbrug, 2, 0, 0.754615843296051
auktion, 2, 3, 0.7401185035705566
domme, 1, 3, 0.5558612942695618
vinteren, 2, 3, 0.8316258192062378
dronnings, 1, 3, 0.6354138255119324
køleskabet, 2, 0, 0.9345797300338745
perioden, 2, 3, 0.962848424911499
produktion, 1, 3, 0.6109429001808167
belastningen, 2, 3, 0.8005455732345581
byggebranchen, 1, 3, 0.632081925868988
hvidløg, 2, 0, 0.7586174607276917
købers, 2, 3, 0.9858952164649963
godbidder, 2, 3, 0.6019501686096191
hashen, 2, 3, 0.9751834273338318
fortovet, 1, 0, 0.8777899146080017
vejrstationen, 1, 3, 0.6485190391540527
forelskelse, 1, 3, 0.9992017149925232
onkel, 2, 3, 0.9213866591453552
vagabonder, 2, 3, 0.9669156074523926
induktion, 1, 3, 0.7256036400794983
anmodningen, 2, 3, 0.552664041519165
landbrugsstøtte, 1, 3, 0.8302280902862549
pode, 1, 3, 0.935910165309906
andelsforeningen, 1, 3, 0.5029700398445129
disciplin, 1, 3, 0.7168072462081909
diarré, 2, 3, 0.9717265367507935
effekter, 1, 3, 0.9743015766143799
løn, 1, 3, 0.9914637207984924
justitsminister, 2, 3, 0.9488139152526855
vås, 2, 0, 0.9842251539230347
stereoanlæg, 2, 0, 0.9423508048057556
knæet, 2, 0, 0.9475396275520325
malerkunst, 2, 3, 0.9415941834449768
træning, 1, 3, 0.7150376439094543
blomsterhandler, 1, 3, 0.9884294271469116
netværk, 2, 0, 0.6826780438423157
modelprogrammet, 2, 0, 0.6349166035652161
synsvinkel, 1, 3, 0.9276832342147827
rapport, 1, 3, 0.893989086151123
foreninger, 1, 3, 0.8958353996276855
harme, 1, 3, 0.8987594246864319
medmennesker, 2, 0, 0.8221349716186523
slagterier, 1, 0, 0.7682967185974121
udsigten, 2, 3, 0.5230070948600769
problemet, 2, 0, 0.9067123532295227
verdensnavn, 2, 0, 0.7942982912063599
sangerinden, 1, 3, 0.8786903619766235
rundrejse, 2, 3, 0.5363728404045105
museum, 1, 0, 0.5348193645477295
stoffer, 2, 0, 0.6528317928314209
håndværkstraditioner, 1, 3, 0.9033209681510925
ægteskaber, 1, 0, 0.997421145439148
kostvaner, 1, 3, 0.5400983095169067
triumfer, 2, 3, 0.84983891248703
brev, 2, 0, 0.9374048113822937
art, 1, 3, 0.9803681373596191
håndled, 2, 0, 0.6975001096725464
hospitaler, 1, 0, 0.6346234083175659
hovedemnerne, 1, 0, 0.868705153465271
ingeniør, 2, 3, 0.9985249638557434
meteor, 2, 0, 0.9522245526313782
magnetfeltets, 2, 0, 0.9514662623405457
duen, 2, 3, 0.5677013397216797
trivsel, 1, 3, 0.992897629737854
enhed, 1, 3, 0.9926227331161499
rødhætte, 2, 3, 0.5456279516220093
singlen, 2, 3, 0.9691545367240906
lov, 1, 3, 0.8985949158668518
udvikling, 1, 3, 0.9899632334709167
schæferhunden, 2, 3, 0.9868332743644714
kaffe, 2, 3, 0.6908878087997437
angrebene, 1, 0, 0.5295615196228027
mulighederne, 1, 3, 0.8461570143699646
skotter, 2, 3, 0.9862914681434631
statsadvokaten, 2, 3, 0.6607965230941772
trækpapir, 2, 0, 0.8382948040962219
træer, 2, 0, 0.9940983057022095
park, 2, 3, 0.7379115223884583
køber, 2, 3, 0.9973376393318176
studie, 1, 0, 0.518261194229126
klager, 1, 3, 0.9209707975387573
driften, 1, 3, 0.9651050567626953
høst, 1, 3, 0.9859090447425842
bemærkning, 1, 3, 0.6506026983261108
startpenge, 2, 3, 0.8893563151359558
efterårets, 1, 0, 0.9992990493774414
køkkenhaven, 1, 3, 0.9911115765571594
management, 2, 0, 0.9800083637237549
ledningen, 2, 3, 0.9232032895088196
kamperfaring, 1, 3, 0.9853507280349731
koncertarrangøren, 1, 3, 0.5471522808074951
smagssag, 2, 3, 0.9233362078666687
illustratorer, 2, 3, 0.9977860450744629
varighed, 2, 3, 0.8338466882705688
åbning, 1, 3, 0.9174740314483643
runde, 1, 3, 0.8281710147857666
røret, 2, 0, 0.8416007161140442
teknikere, 2, 3, 0.9950697422027588
konsulentfirmaet, 2, 0, 0.7042890787124634
filosofi, 1, 3, 0.8669896125793457
bus, 2, 3, 0.9929195046424866
bemærkninger, 1, 3, 0.9954031705856323
nyheder, 1, 3, 0.8164920806884766
billet, 2, 3, 0.9599069952964783
hospitalet, 2, 0, 0.5423585772514343
advarsel, 2, 3, 0.8916251063346863
skolelæreren, 2, 3, 0.8850982189178467
lykke, 1, 3, 0.8470338582992554
løg, 2, 0, 0.9759649634361267
borgerne, 2, 3, 0.6682446002960205
folketingsbeslutning, 1, 3, 0.9038911461830139
scleroseforeningen, 2, 3, 0.5406794548034668
snes, 2, 3, 0.9986141920089722
udførelse, 1, 3, 0.9948517680168152
nattens, 2, 3, 0.9195206165313721
mønstre, 1, 0, 0.791083574295044
tobak, 2, 3, 0.5187001824378967
mulm, 2, 0, 0.5028166770935059
