word,prediction,label,confidence
temps, 1, 2, 0.921893835067749
gestió, 1, 1, 0.8778374195098877
casos, 2, 2, 0.8223350644111633
espectacles, 1, 2, 0.8807649612426758
creuers, 2, 2, 0.6087480783462524
companyia, 1, 1, 0.9908789992332458
escola, 1, 1, 0.5862814784049988
edat, 1, 1, 0.9582213759422302
petició, 2, 1, 0.9779840111732483
rumors, 2, 2, 0.9783168435096741
col·legi, 2, 2, 0.732125461101532
cobertura, 1, 1, 0.9424487352371216
capacitat, 1, 1, 0.6480941772460938
creació, 2, 1, 0.9936861395835876
resta, 1, 1, 0.9528261423110962
diputats, 2, 2, 0.9061472415924072
conferències, 1, 1, 0.8732971549034119
sèries, 1, 1, 0.9990895986557007
cèl·lules, 1, 1, 0.8419817090034485
peregrinació, 2, 1, 0.940366268157959
salvaguarda, 1, 1, 0.9845868349075317
desenvolupament, 2, 2, 0.6652572751045227
objectiu, 2, 2, 0.6338492631912231
opcions, 2, 1, 0.7599891424179077
president, 2, 2, 0.998954176902771
projecte, 2, 2, 0.9953271150588989
trimestre, 2, 2, 0.9938859343528748
salt, 2, 2, 0.9605844020843506
pontó, 2, 2, 0.7407829165458679
data, 2, 1, 0.7891021370887756
import, 2, 2, 0.5359012484550476
forma, 2, 1, 0.8456851243972778
programa, 1, 2, 0.804778516292572
allotjaments, 2, 2, 0.7348564267158508
turisme, 2, 2, 0.9082836508750916
inauguració, 2, 1, 0.793321430683136
animació, 2, 1, 0.8836662769317627
vila, 2, 1, 0.7982131242752075
motius, 2, 2, 0.9958472847938538
lesions, 2, 1, 0.7574762105941772
claredat, 1, 1, 0.8190804123878479
violència, 2, 1, 0.542028546333313
estona, 1, 1, 0.740841269493103
posició, 1, 1, 0.9811643958091736
guanys, 2, 2, 0.6764373183250427
gràcia, 1, 1, 0.7618638873100281
sigles, 2, 1, 0.6031151413917542
tolerància, 1, 1, 0.653668224811554
quilòmetres, 1, 2, 0.8829888105392456
ànim, 1, 2, 0.8752374053001404
promoció, 1, 1, 0.9750064015388489
moció, 2, 1, 0.9406360983848572
freqüència, 1, 1, 0.8636882901191711
requeriment, 2, 2, 0.9992327690124512
adreça, 2, 1, 0.9857473969459534
diabètics, 2, 2, 0.9945737719535828
referència, 2, 1, 0.9982262253761292
nominació, 1, 1, 0.940428614616394
postguerra, 1, 1, 0.9146889448165894
períodes, 1, 2, 0.9647067785263062
benestar, 1, 2, 0.8761790990829468
país, 2, 2, 0.6632315516471863
treballs, 2, 2, 0.9723373651504517
urbanisme, 1, 2, 0.6728606820106506
aval, 2, 2, 0.7211512327194214
punta, 1, 1, 0.913074791431427
previsions, 2, 1, 0.6234568953514099
relleu, 2, 2, 0.9934951663017273
droga, 2, 1, 0.9670274257659912
potencialitats, 1, 1, 0.9442242383956909
accés, 1, 2, 0.5016489624977112
disminucions, 2, 1, 0.9857483506202698
aliances, 1, 1, 0.6888976097106934
proposició, 2, 1, 0.575437068939209
camp, 2, 2, 0.9225181341171265
límits, 2, 2, 0.8383970856666565
aparcament, 2, 2, 0.9965028762817383
cantonada, 2, 1, 0.8209506273269653
parts, 1, 1, 0.9912949800491333
composició, 2, 1, 0.9909074306488037
soterrament, 2, 2, 0.721741795539856
setmanari, 2, 2, 0.8412196636199951
redaccions, 1, 1, 0.7706707119941711
ratlles, 1, 1, 0.979658842086792
preus, 2, 2, 0.9920147657394409
invenció, 2, 1, 0.9804500341415405
orella, 1, 1, 0.5720590949058533
servei, 2, 2, 0.785770058631897
milers, 2, 2, 0.6657249331474304
raonaments, 2, 2, 0.992337167263031
maniobra, 2, 1, 0.582814633846283
accident, 2, 2, 0.6511470675468445
òrbita, 1, 1, 0.6184258460998535
centralisme, 1, 2, 0.6413409113883972
valencià, 2, 2, 0.9792545437812805
casualitat, 2, 1, 0.995644211769104
roca, 2, 1, 0.939160168170929
mà, 1, 1, 0.9764686822891235
client, 2, 2, 0.9727703332901001
demarcacions, 1, 1, 0.9876241683959961
ancoratge, 2, 2, 0.9455745816230774
amics, 1, 2, 0.5730034112930298
arquitectura, 2, 1, 0.7657712697982788
procediment, 2, 2, 0.9900773763656616
noi, 2, 2, 0.9979168772697449
mandat, 1, 2, 0.7966414093971252
unanimitat, 2, 1, 0.9923694133758545
perspectiva, 1, 1, 0.6967959403991699
tabú, 2, 2, 0.9728685617446899
infart, 2, 2, 0.8847867250442505
donacions, 2, 1, 0.9207019805908203
trentena, 1, 1, 0.988867461681366
estimulats, 2, 2, 0.9914036393165588
humor, 1, 2, 0.9338311553001404
