word,prediction,label,confidence
temps, 2, 2, 0.8792555332183838
gestió, 0, 1, 0.9370301961898804
casos, 2, 2, 0.9905071258544922
espectacles, 2, 2, 0.9457321166992188
creuers, 2, 2, 0.9994717240333557
companyia, 1, 1, 0.8836093544960022
escola, 0, 1, 0.5639845728874207
edat, 1, 1, 0.5232657194137573
petició, 2, 1, 0.7270900011062622
rumors, 1, 2, 0.5705801844596863
col·legi, 2, 2, 0.838890016078949
cobertura, 1, 1, 0.9292466640472412
capacitat, 1, 1, 0.9775170087814331
creació, 0, 1, 0.9855064153671265
resta, 0, 1, 0.7070192098617554
diputats, 2, 2, 0.9838565587997437
conferències, 2, 1, 0.7474778294563293
sèries, 2, 1, 0.5769566297531128
cèl·lules, 1, 1, 0.8602989315986633
peregrinació, 2, 1, 0.842271089553833
salvaguarda, 1, 1, 0.7493225932121277
desenvolupament, 0, 2, 0.6826258301734924
objectiu, 2, 2, 0.9869017004966736
opcions, 1, 1, 0.5836028456687927
president, 2, 2, 0.9878339767456055
projecte, 2, 2, 0.9980021119117737
trimestre, 2, 2, 0.6770806908607483
salt, 0, 2, 0.5114563703536987
pontó, 2, 2, 0.9499785304069519
data, 1, 1, 0.5489777326583862
import, 1, 2, 0.8476158380508423
forma, 2, 1, 0.6052842140197754
programa, 2, 2, 0.9986585378646851
allotjaments, 2, 2, 0.9143676161766052
turisme, 2, 2, 0.8080235719680786
inauguració, 0, 1, 0.8008888959884644
animació, 2, 1, 0.7768210172653198
vila, 1, 1, 0.9530909657478333
motius, 2, 2, 0.9728114008903503
lesions, 1, 1, 0.9807141423225403
claredat, 2, 1, 0.49591168761253357
violència, 0, 1, 0.8108965754508972
estona, 2, 1, 0.9178194403648376
posició, 1, 1, 0.9673153162002563
guanys, 2, 2, 0.9944334626197815
gràcia, 1, 1, 0.4391440153121948
sigles, 1, 1, 0.8822359442710876
tolerància, 0, 1, 0.5634593963623047
quilòmetres, 2, 2, 0.600028395652771
ànim, 2, 2, 0.8963518142700195
promoció, 0, 1, 0.7101837992668152
moció, 2, 1, 0.8510531783103943
freqüència, 2, 1, 0.558983564376831
requeriment, 2, 2, 0.9652885794639587
adreça, 2, 1, 0.6577258110046387
diabètics, 2, 2, 0.891880214214325
referència, 2, 1, 0.8592159748077393
nominació, 1, 1, 0.6242057681083679
postguerra, 2, 1, 0.8980647325515747
períodes, 2, 2, 0.8958051800727844
benestar, 1, 2, 0.8542088866233826
país, 1, 2, 0.8152979612350464
treballs, 2, 2, 0.9778688549995422
