word,prediction,label,confidence
temps, 1, 2, 0.5074153542518616
gestió, 1, 1, 0.9988992214202881
casos, 0, 2, 0.5282607674598694
espectacles, 0, 2, 0.6871113181114197
creuers, 2, 2, 0.7524402737617493
companyia, 1, 1, 0.9947900772094727
escola, 1, 1, 0.6778356432914734
edat, 0, 1, 0.5694283843040466
petició, 1, 1, 0.9176875948905945
rumors, 0, 2, 0.8749343156814575
col·legi, 0, 2, 0.9877157807350159
cobertura, 1, 1, 0.8524080514907837
capacitat, 1, 1, 0.9978659749031067
creació, 1, 1, 0.9401596188545227
resta, 0, 1, 0.69646155834198
diputats, 2, 2, 0.5020325183868408
conferències, 0, 1, 0.45710012316703796
sèries, 1, 1, 0.7291589975357056
cèl·lules, 0, 1, 0.6437541842460632
peregrinació, 1, 1, 0.6586238145828247
salvaguarda, 0, 1, 0.4515756368637085
desenvolupament, 1, 2, 0.7217828035354614
objectiu, 0, 2, 0.9184766411781311
opcions, 0, 1, 0.48339635133743286
president, 2, 2, 0.9696689248085022
projecte, 0, 2, 0.651761531829834
trimestre, 0, 2, 0.8406222462654114
salt, 2, 2, 0.8882205486297607
pontó, 2, 2, 0.6320268511772156
data, 0, 1, 0.7737342715263367
import, 0, 2, 0.5944399833679199
forma, 1, 1, 0.7122200131416321
programa, 0, 2, 0.5292579531669617
allotjaments, 0, 2, 0.4663587212562561
turisme, 2, 2, 0.9173850417137146
inauguració, 1, 1, 0.5653563141822815
animació, 0, 1, 0.5209833383560181
vila, 1, 1, 0.6928393244743347
motius, 0, 2, 0.8640732765197754
lesions, 0, 1, 0.44866102933883667
claredat, 1, 1, 0.4352095425128937
violència, 1, 1, 0.9976188540458679
estona, 2, 1, 0.5228776931762695
posició, 1, 1, 0.9979706406593323
guanys, 2, 2, 0.7567932605743408
gràcia, 1, 1, 0.524477481842041
sigles, 1, 1, 0.9369295835494995
tolerància, 1, 1, 0.9991140961647034
quilòmetres, 1, 2, 0.4723704755306244
ànim, 1, 2, 0.8267437815666199
promoció, 2, 1, 0.6373313069343567
moció, 1, 1, 0.8355078101158142
freqüència, 1, 1, 0.9859697818756104
requeriment, 1, 2, 0.6264331936836243
adreça, 2, 1, 0.8462744951248169
diabètics, 0, 2, 0.9259376525878906
referència, 1, 1, 0.5491576790809631
nominació, 1, 1, 0.9823439121246338
postguerra, 1, 1, 0.8537411093711853
períodes, 0, 2, 0.5042225122451782
benestar, 1, 2, 0.8035929799079895
país, 0, 2, 0.9704776406288147
treballs, 0, 2, 0.8684554100036621
urbanisme, 2, 2, 0.8127884268760681
aval, 1, 2, 0.5761423110961914
punta, 2, 1, 0.7341493964195251
previsions, 0, 1, 0.8024464249610901
relleu, 1, 2, 0.6534197330474854
droga, 2, 1, 0.8434690833091736
potencialitats, 0, 1, 0.6876844763755798
accés, 1, 2, 0.8125468492507935
disminucions, 1, 1, 0.9543816447257996
aliances, 0, 1, 0.48363152146339417
proposició, 1, 1, 0.9654192328453064
camp, 0, 2, 0.9736018180847168
límits, 0, 2, 0.9549106955528259
aparcament, 2, 2, 0.5635578632354736
cantonada, 1, 1, 0.7044838666915894
parts, 0, 1, 0.8804506659507751
composició, 1, 1, 0.984897792339325
soterrament, 0, 2, 0.638624370098114
setmanari, 2, 2, 0.9222044944763184
redaccions, 0, 1, 0.6508294939994812
ratlles, 2, 1, 0.8717872500419617
preus, 0, 2, 0.6393598318099976
invenció, 1, 1, 0.7563163638114929
orella, 2, 1, 0.5374761819839478
servei, 1, 2, 0.6782222390174866
