word,prediction,label,confidence
هرمونات, 2, 1, 0.9054566025733948
عمولات, 1, 1, 0.5781015157699585
لسلطة, 1, 1, 0.5145570635795593
المرشح, 2, 2, 0.901373028755188
حساب, 0, 2, 0.9299836754798889
جماعات, 1, 1, 0.37065619230270386
التجمع, 0, 2, 0.8381618857383728
وحدة, 1, 1, 0.8389163613319397
تطوير, 1, 2, 0.7322551608085632
عبور, 0, 2, 0.9594621062278748
اطراد, 1, 2, 0.8864910006523132
وحد, 2, 2, 0.8601743578910828
المبنى, 2, 2, 0.8052375912666321
غرفة, 1, 1, 0.8222634196281433
تاريخ, 1, 2, 0.8127406239509583
وعد, 1, 2, 0.9822616577148438
البداية, 1, 1, 0.9087619781494141
اللوم, 0, 2, 0.7530779242515564
كبوة, 2, 1, 0.8139612078666687
اختيار, 0, 2, 0.8915553092956543
تحديد, 0, 2, 0.9028481841087341
قوة, 1, 1, 0.9758767485618591
الاتصالات, 1, 2, 0.8090929985046387
طائرات, 2, 1, 0.7002379298210144
مؤسس, 2, 2, 0.9965176582336426
هجمات, 0, 1, 0.4746186137199402
انبعاثات, 2, 2, 0.8701678514480591
ضرورة, 1, 1, 0.931902289390564
اتفاق, 0, 2, 0.6417593955993652
الوقت, 2, 2, 0.8263502717018127
كوكب, 2, 2, 0.7286863327026367
المستخلصة, 2, 1, 0.7965201735496521
النمو, 2, 2, 0.6168242692947388
جسد, 1, 2, 0.6500294804573059
التقرير, 2, 2, 0.4847796559333801
حسن, 0, 2, 0.5800594091415405
جدت, 2, 1, 0.48449116945266724
لألفاظ, 1, 2, 0.831254243850708
أنفس, 2, 1, 0.8970421552658081
طريقٍ, 1, 2, 0.46159252524375916
تفسير, 1, 2, 0.7401376366615295
العثور, 0, 2, 0.8962940573692322
الحكومة, 2, 1, 0.50018709897995
الرغم, 1, 2, 0.7012225389480591
تفاصيل, 1, 2, 0.7842538952827454
الجمعية, 1, 1, 0.6460741758346558
سلطاتٍ, 1, 1, 0.9585186243057251
المدن, 1, 1, 0.5075820088386536
الانتظار, 0, 2, 0.8390264511108398
قدر, 2, 2, 0.9544075727462769
السلوى, 1, 2, 0.6490601897239685
مدير, 2, 2, 0.9963003396987915
النجاح, 0, 2, 0.4638584852218628
عامين, 2, 2, 0.46482059359550476
سيادة, 1, 1, 0.940420389175415
لحكومة, 1, 1, 0.8928542733192444
قضية, 1, 1, 0.893394410610199
مشتركات, 1, 1, 0.6263169050216675
الدور, 1, 2, 0.9847468137741089
المنتج, 2, 2, 0.9588891863822937
الجسم, 1, 2, 0.6742850542068481
الممكن, 2, 2, 0.870724081993103
الأم, 0, 1, 0.659349799156189
الأجنة, 0, 2, 0.4690667688846588
صوتٌ, 1, 2, 0.8790249228477478
لحفلة, 1, 1, 0.735338568687439
الجهات, 1, 1, 0.5233339071273804
الاستواء, 1, 2, 0.46643054485321045
قانون, 2, 2, 0.7716295719146729
النزاع, 1, 2, 0.9240912199020386
نمو, 2, 2, 0.6287764310836792
عملٍ, 2, 2, 0.8569466471672058
هستيريا, 1, 1, 0.8927240967750549
قلق, 2, 2, 0.7661932110786438
