word,prediction,label,confidence
användaren, 2, 3, 0.9995573163032532
information, 2, 3, 0.6455585956573486
krav, 2, 0, 0.9370492100715637
webbsidor, 2, 3, 0.9547419548034668
text, 2, 3, 0.7422291040420532
uppsättning, 1, 3, 0.6419562697410583
stycken, 2, 0, 0.997645914554596
taget, 1, 0, 0.8367208242416382
schemat, 1, 0, 0.9733896851539612
tur, 2, 3, 0.7439737319946289
disposition, 1, 3, 0.9043812155723572
städer, 2, 3, 0.8441516757011414
filtret, 2, 0, 0.9565650820732117
höjd, 2, 3, 0.9327531456947327
kantlinjer, 1, 3, 0.6274687051773071
grupp, 2, 3, 0.9946235418319702
gruppering, 2, 3, 0.9612429738044739
veckor, 1, 3, 0.8582602143287659
fiskeby, 1, 3, 0.8888997435569763
sällskap, 2, 0, 0.9818990230560303
lättnad, 1, 3, 0.5403509140014648
tullen, 1, 3, 0.9422072768211365
vara, 2, 3, 0.9757686853408813
fickan, 1, 3, 0.7843956351280212
rusningstid, 2, 3, 0.9914746284484863
kostym, 2, 3, 0.545184314250946
hållet, 1, 0, 0.9254211783409119
titel, 2, 3, 0.9032695889472961
boken, 1, 3, 0.8399925231933594
stationsbyggnaden, 2, 3, 0.8685697317123413
tuggummit, 1, 0, 0.8736132383346558
anledning, 2, 3, 0.9559157490730286
grinden, 2, 3, 0.9714994430541992
stationen, 2, 3, 0.9446243643760681
lugn, 2, 0, 0.8249339461326599
åldringar, 2, 3, 0.9413752555847168
förväntningar, 1, 3, 0.8269580602645874
litteratur, 1, 3, 0.6688210368156433
författare, 2, 3, 0.9845747351646423
telefonsamtalen, 2, 0, 0.5000998377799988
monolog, 2, 3, 0.966343104839325
användning, 2, 3, 0.9692907929420471
saken, 2, 3, 0.7971644997596741
människorna, 2, 3, 0.8440569043159485
huvudet, 1, 0, 0.5975584983825684
inhägnaden, 1, 3, 0.5111218690872192
kultur, 1, 3, 0.9579587578773499
inflytande, 2, 0, 0.5162266492843628
krig, 1, 0, 0.8087349534034729
äventyret, 2, 0, 0.9685449004173279
palestinamandatets, 1, 0, 0.8625254034996033
furst, 2, 3, 0.9342679381370544
diskussionen, 2, 3, 0.8155618906021118
prelaterna, 1, 3, 0.7257300019264221
ledare, 2, 3, 0.9916308522224426
förhoppning, 1, 3, 0.9527056813240051
recension, 2, 3, 0.8281004428863525
trädgård, 1, 3, 0.5859976410865784
lövverket, 1, 0, 0.7438087463378906
eskort, 2, 3, 0.8834336400032043
allmosor, 1, 3, 0.9966134428977966
axlarna, 1, 3, 0.6912001967430115
skålar, 1, 3, 0.8662813901901245
gången, 1, 3, 0.5590445399284363
