word,prediction,label,confidence
piko, 1, 2, 0.9623148441314697
juokelių, 1, 2, 0.7828400731086731
terminas, 1, 2, 0.44372260570526123
šalies, 1, 1, 0.37320074439048767
dalį, 0, 1, 0.5095682740211487
bendruomenei, 2, 1, 0.5687023401260376
automobiliais, 2, 2, 0.643051028251648
transportui, 1, 2, 0.5743101835250854
bazių, 2, 1, 0.5033828616142273
pavojai, 2, 2, 0.9585558772087097
žmogumi, 2, 2, 0.9912130236625671
vakarėliuose, 1, 2, 0.5969963073730469
darbus, 2, 2, 0.5381831526756287
lapo, 0, 2, 0.6385756134986877
pašto, 2, 2, 0.5610710382461548
telefonu, 1, 2, 0.504509687423706
mintys, 1, 1, 0.9494103193283081
kabiną, 2, 1, 0.9550428986549377
medžiotojų, 0, 2, 0.7161903977394104
šeimos, 1, 1, 0.7290648818016052
solistas, 2, 2, 0.9448668360710144
specialistu, 2, 2, 0.7484095096588135
karjeros, 0, 1, 0.6917886137962341
aplinka, 1, 1, 0.7959160208702087
veidus, 2, 2, 0.8816569447517395
langus, 2, 2, 0.917361319065094
perėjimo, 0, 2, 0.9052399396896362
laiką, 1, 2, 0.8130781054496765
sostinės, 2, 1, 0.705086350440979
mamą, 2, 1, 0.5848879218101501
vežimėlį, 1, 2, 0.6450873613357544
priežastimi, 1, 1, 0.7722958326339722
akcija, 1, 1, 0.9820858240127563
valdžia, 2, 1, 0.9378915429115295
planuotojai, 2, 2, 0.9592159390449524
akcijos, 1, 1, 0.8876251578330994
gatvės, 1, 1, 0.9651169180870056
stresą, 1, 2, 0.9344361424446106
pavasarį, 2, 2, 0.9868120551109314
takams, 1, 2, 0.9314188957214355
sezoną, 1, 2, 0.8257811069488525
finansų, 1, 2, 0.7457038164138794
padėtį, 2, 1, 0.7443090677261353
saugumą, 1, 2, 0.932030975818634
ministrą, 2, 2, 0.9984739422798157
centras, 1, 2, 0.5588268637657166
išvados, 1, 1, 0.5297856330871582
kompetencijos, 1, 1, 0.7450827956199646
komentaras, 2, 2, 0.6874447464942932
nepriklausomybę, 1, 1, 0.9563577771186829
elektrinės, 2, 1, 0.5081825852394104
įkaite, 1, 1, 0.9625251889228821
pažeidimų, 1, 2, 0.8879806995391846
pažymėjimai, 0, 2, 0.9698739051818848
seimo, 2, 2, 0.851487934589386
sankcijas, 1, 1, 0.9405649304389954
priėmimas, 0, 2, 0.9811570048332214
logistika, 1, 1, 0.9119207859039307
sandėlyje, 1, 2, 0.7821298241615295
bendrovė, 1, 1, 0.8107772469520569
steigimo, 0, 2, 0.9041985273361206
viceministras, 2, 2, 0.7478847503662109
rajono, 2, 2, 0.567148745059967
biudžeto, 1, 2, 0.990918755531311
parlamentaro, 2, 2, 0.9220630526542664
avariją, 1, 1, 0.6531973481178284
lietaus, 1, 2, 0.9268870949745178
jaunimo, 2, 2, 0.5213260650634766
pinigus, 1, 2, 0.591058611869812
senumo, 2, 2, 0.7043418884277344
projektui, 1, 2, 0.8329636454582214
lėšų, 2, 1, 0.7911728620529175
planavimo, 0, 2, 0.6482025980949402
parama, 1, 1, 0.9125857949256897
būklei, 1, 1, 0.8476747274398804
problemų, 1, 1, 0.9574956893920898
bendruomenės, 1, 1, 0.7065700888633728
pagrindą, 1, 2, 0.7994104623794556
turnyre, 1, 2, 0.7252709269523621
turnyro, 2, 2, 0.7214224338531494
ryšiams, 1, 2, 0.5672743320465088
kūrimo, 0, 2, 0.9756019711494446
pardavimo, 0, 2, 0.9375191330909729
dienomis, 1, 1, 0.9837613701820374
pavaduotojas, 2, 2, 0.9215212464332581
nuotaikos, 1, 1, 0.7177289724349976
gamintojui, 1, 2, 0.5129910111427307
produktų, 2, 2, 0.8373256325721741
saiką, 1, 2, 0.986887514591217
agitacijai, 1, 1, 0.8762766122817993
dienraštį, 2, 2, 0.6706365942955017
medžiagą, 2, 1, 0.9303141236305237
kampaniją, 1, 1, 0.9480018615722656
tvarka, 1, 1, 0.8021032810211182
kandidatai, 2, 2, 0.7639568448066711
rinkėjais, 2, 2, 0.9529411792755127
laidoje, 1, 1, 0.8990633487701416
žurnalistų, 2, 2, 0.9179811477661133
idėjos, 1, 1, 0.8857349753379822
suma, 2, 1, 0.8664365410804749
savanorio, 0, 2, 0.6219609975814819
gruodį, 2, 2, 0.809231698513031
prielaida, 1, 1, 0.9971302151679993
šūkį, 1, 2, 0.8763617873191833
kolegoms, 1, 2, 0.9216278791427612
būtybėmis, 2, 1, 0.5812060832977295
kursas, 1, 2, 0.5760638117790222
kartos, 1, 1, 0.7240959405899048
laikai, 2, 2, 0.972233235836029
etiketę, 1, 1, 0.7993462085723877
mediciną, 1, 1, 0.9948225021362305
daktaras, 2, 2, 0.9364122748374939
gydymo, 0, 2, 0.9171979427337646
velnias, 2, 2, 0.47932887077331543
pagarba, 1, 1, 0.9928923845291138
įsakymas, 0, 2, 0.9242063760757446
gegužės, 2, 1, 0.8246332406997681
pažymos, 0, 1, 0.9667803645133972
mokėjimo, 0, 2, 0.9582433700561523
rajonų, 2, 2, 0.6878582835197449
mėšlo, 2, 2, 0.462471604347229
punkto, 0, 2, 0.44158172607421875
atstovais, 2, 2, 0.9450257420539856
tarnybų, 2, 1, 0.5121437311172485
peržiūra, 1, 1, 0.8257306218147278
mokslininkai, 2, 2, 0.9922066330909729
inovacijos, 1, 1, 0.9865670800209045
išteklių, 1, 2, 0.754906177520752
priemonės, 1, 1, 0.8244672417640686
narės, 1, 1, 0.9873751401901245
konkurentų, 2, 2, 0.9529703259468079
gaires, 1, 1, 0.9911308288574219
rinką, 1, 1, 0.6928327679634094
įgūdžių, 1, 2, 0.9863720536231995
valstybėms, 1, 1, 0.998299777507782
kompetencija, 1, 1, 0.9743622541427612
strategiją, 1, 1, 0.9839048981666565
priemonė, 1, 1, 0.9893103837966919
intensyvumo, 0, 2, 0.5853981375694275
aspektai, 1, 2, 0.5317366123199463
paraiškos, 1, 1, 0.9195776581764221
reguliavimą, 1, 2, 0.8548120260238647
sistemos, 1, 1, 0.9062501788139343
aktuose, 1, 2, 0.9347365498542786
požiūriu, 1, 2, 0.8261457681655884
patvirtinimo, 0, 2, 0.7990813255310059
kūrėjus, 0, 2, 0.45080727338790894
užtikrinimas, 0, 2, 0.9824429750442505
institutų, 1, 2, 0.8606187701225281
partnerysčių, 0, 1, 0.4865085482597351
atstovus, 2, 2, 0.9872762560844421
mokymąsi, 2, 2, 0.6070443391799927
biudžetas, 2, 2, 0.4895780086517334
pajėgumus, 1, 2, 0.9991077780723572
miškininkystės, 1, 1, 0.5368136167526245
fondus, 2, 2, 0.8554980754852295
mokymuisi, 0, 2, 0.47814103960990906
uždavinys, 0, 2, 0.5017322897911072
sveikatai, 1, 1, 0.6895318627357483
gyvenimui, 1, 2, 0.9439800381660461
partneriams, 1, 2, 0.9298179149627686
galios, 2, 1, 0.5993826985359192
rizikai, 2, 1, 0.8023188710212708
kūrimu, 0, 2, 0.9023577570915222
tobulinimų, 0, 2, 0.6112561821937561
patento, 0, 2, 0.6168338656425476
produktams, 1, 2, 0.612320065498352
poreikių, 1, 2, 0.9384769201278687
susiskaldymą, 1, 2, 0.5354502201080322
principais, 1, 2, 0.8242730498313904
konvergencijos, 1, 1, 0.8153014183044434
veiksmingumo, 0, 2, 0.5713549852371216
struktūras, 1, 1, 0.9998806715011597
vystymosi, 0, 2, 0.9914703965187073
migrena, 1, 1, 0.9791866540908813
gydymui, 1, 2, 0.8308031558990479
bėrimas, 0, 2, 0.9787281155586243
pakaušio, 1, 2, 0.6049836874008179
vandens, 1, 2, 0.9450684189796448
komplekse, 1, 2, 0.8041352033615112
sekretorius, 2, 2, 0.8688440918922424
ambasadoje, 1, 1, 0.6225274205207825
pilietis, 1, 2, 0.720310628414154
dydžių, 1, 2, 0.5096030831336975
jausmo, 1, 2, 0.6837335824966431
gatvėse, 2, 1, 0.5676884055137634
salėse, 1, 1, 0.8956720232963562
savaitgalį, 1, 2, 0.6535776853561401
automobilis, 2, 2, 0.9112464785575867
narė, 1, 1, 0.980044424533844
vasaros, 2, 1, 0.940891444683075
architektų, 2, 2, 0.77170330286026
arenos, 1, 1, 0.9906490445137024
šeimų, 2, 1, 0.8571532964706421
didžiūnų, 1, 2, 0.9555180072784424
buitį, 1, 1, 0.8957637548446655
šuns, 1, 2, 0.4766690135002136
rotušės, 1, 1, 0.7912015914916992
tvarką, 1, 1, 0.6439701914787292
demonstracija, 1, 1, 0.8521156907081604
vidurdienį, 2, 2, 0.8222092390060425
drauge, 2, 1, 0.9797195792198181
