word,prediction,label,confidence
oratoria, 3, 1, 0.9966953992843628
aplazamiento, 3, 2, 0.9988349080085754
presidente, 3, 2, 0.9915763735771179
partida, 0, 1, 0.8111289739608765
fuerzas, 3, 1, 0.8390740752220154
experiencia, 3, 1, 0.6527293920516968
imparcialidad, 3, 1, 0.9725643992424011
general, 3, 2, 0.6394962072372437
rueda, 3, 1, 0.9989330172538757
centenar, 3, 2, 0.9656684994697571
cargo, 3, 2, 0.9163258075714111
encuestas, 3, 1, 0.6574966311454773
corrupción, 3, 1, 0.9092434048652649
venganzas, 3, 1, 0.9839498996734619
tranquilidad, 3, 1, 0.9561867117881775
contenedores, 0, 2, 0.773033082485199
ahorro, 3, 2, 0.9927445650100708
señor, 3, 2, 0.9963318705558777
dientes, 0, 2, 0.5659162998199463
rebajas, 3, 1, 0.9983116388320923
pañal, 0, 2, 0.844711422920227
ética, 3, 1, 0.9814049601554871
puñado, 3, 2, 0.9763814806938171
embestida, 3, 1, 0.9609421491622925
lección, 3, 1, 0.9877436757087708
tiempo, 3, 2, 0.6445431709289551
cenas, 3, 1, 0.9735540747642517
balón, 3, 2, 0.6786856651306152
cosas, 0, 1, 0.9880862236022949
patio, 3, 2, 0.9601373672485352
conjunto, 3, 2, 0.8720623254776001
estragos, 0, 2, 0.7616922855377197
paladar, 3, 2, 0.9944182634353638
distancias, 3, 1, 0.8498522639274597
pases, 3, 2, 0.8529369235038757
susurros, 0, 2, 0.9135255217552185
entereza, 3, 1, 0.8363667726516724
conflictos, 0, 2, 0.8525571227073669
posibilidad, 3, 1, 0.8883990049362183
supremacía, 3, 1, 0.9911186099052429
misterio, 3, 2, 0.9898834824562073
secretos, 3, 2, 0.7978394031524658
utilidad, 3, 1, 0.960720956325531
animales, 0, 2, 0.5626680254936218
frío, 3, 2, 0.8828096985816956
razón, 3, 1, 0.6537819504737854
diseño, 3, 2, 0.9977878332138062
invierno, 3, 2, 0.938937783241272
nidada, 3, 1, 0.941556990146637
intereses, 0, 2, 0.6142953038215637
salones, 0, 2, 0.9128291010856628
renta, 0, 1, 0.8604649305343628
padrinos, 3, 2, 0.7498073577880859
escala, 3, 1, 0.9854313135147095
indiscreciones, 3, 1, 0.7098289728164673
mundo, 3, 2, 0.7820025086402893
kilómetros, 3, 2, 0.9239943027496338
efecto, 3, 2, 0.6423376798629761
partes, 0, 1, 0.9252665638923645
manta, 3, 1, 0.9880140423774719
zumo, 3, 2, 0.950107753276825
ropa, 3, 1, 0.8083078861236572
townships, 3, 2, 0.9958704113960266
paredes, 0, 1, 0.984991729259491
solera, 3, 1, 0.6729037761688232
casas, 0, 1, 0.8259426355361938
sitio, 3, 2, 0.9455010294914246
pausa, 3, 1, 0.8638111352920532
guerra, 3, 1, 0.817158043384552
vuelta, 3, 1, 0.997316300868988
décimo, 0, 2, 0.9312358498573303
temas, 0, 1, 0.7727730870246887
decepciones, 3, 1, 0.6760148406028748
orígenes, 3, 2, 0.5104406476020813
esclavina, 3, 1, 0.9903258681297302
águila, 3, 1, 0.9962533712387085
acontecimientos, 0, 2, 0.9603735208511353
soltero, 3, 2, 0.8882082104682922
asesina, 3, 1, 0.9912705421447754
cocina, 3, 1, 0.979584276676178
radiografías, 3, 1, 0.7211267352104187
aire, 3, 2, 0.5831053853034973
vigilia, 3, 1, 0.996722400188446
cansancio, 3, 2, 0.7802315354347229
palmadas, 3, 1, 0.8290951251983643
esquinas, 3, 1, 0.8472256064414978
propaganda, 3, 1, 0.7946195006370544
nombre, 0, 2, 0.9320870041847229
curso, 3, 2, 0.6825351119041443
testigos, 0, 2, 0.5993073582649231
posibilidades, 0, 1, 0.7483833432197571
dependencias, 0, 1, 0.595022976398468
alumnos, 3, 2, 0.5942596197128296
inicio, 3, 2, 0.7723798751831055
candidatos, 0, 2, 0.6345497369766235
caudillo, 3, 2, 0.9998799562454224
tramo, 3, 2, 0.8616160750389099
director, 3, 2, 0.9884944558143616
institución, 0, 1, 0.6485296487808228
latitudes, 0, 1, 0.6457292437553406
voz, 3, 1, 0.9965768456459045
operaciones, 0, 1, 0.7903115749359131
entrega, 3, 1, 0.9257431030273438
actualidad, 0, 1, 0.5693314075469971
presencia, 3, 1, 0.9887760877609253
agendas, 0, 1, 0.5231439471244812
pabellones, 3, 2, 0.5724865794181824
metros, 3, 2, 0.8480730056762695
vuelos, 3, 2, 0.5961048603057861
selva, 3, 1, 0.7061594724655151
socio, 3, 2, 0.9843475818634033
planes, 0, 2, 0.8827356696128845
gastos, 3, 2, 0.9509681463241577
supresión, 3, 1, 0.9981106519699097
capitán, 3, 2, 0.9717214703559875
izquierdas, 3, 1, 0.980951189994812
valor, 3, 2, 0.5819250345230103
popularidad, 3, 1, 0.9294548630714417
telespectadores, 3, 2, 0.997733473777771
gestor, 3, 2, 0.9952422380447388
propina, 3, 1, 0.9781583547592163
cohortes, 3, 1, 0.8269445300102234
discriminación, 3, 1, 0.9828417301177979
agroturismo, 3, 2, 0.7868674397468567
italiano, 3, 2, 0.708604633808136
ataques, 0, 2, 0.6092554330825806
decisiones, 0, 1, 0.8387309908866882
violaciones, 3, 1, 0.9316831827163696
actuación, 3, 1, 0.9924433827400208
venta, 3, 1, 0.5542698502540588
despegue, 3, 2, 0.9935670495033264
resultados, 3, 2, 0.8486558794975281
camino, 3, 2, 0.9857478737831116
goles, 3, 2, 0.9168611168861389
segundos, 3, 2, 0.5468307733535767
pase, 3, 2, 0.9526943564414978
refrescos, 3, 2, 0.9421716332435608
red, 3, 1, 0.9617375731468201
asesinatos, 3, 2, 0.9038559198379517
impotencia, 3, 1, 0.9492756128311157
cóctel, 3, 2, 0.6936988830566406
defensora, 3, 1, 0.9950287938117981
puertos, 0, 2, 0.6239646077156067
deseos, 3, 2, 0.7293732166290283
entendimiento, 3, 2, 0.5832129716873169
administraciones, 0, 1, 0.8824321031570435
complejidad, 3, 1, 0.9721192121505737
