word,prediction,label,confidence
revenus, 1, 2, 0.7192780375480652
allocation, 1, 1, 0.9514630436897278
vacances, 1, 2, 0.9962803721427917
troupe, 1, 1, 0.5157594680786133
boxe, 2, 1, 0.6575207710266113
dilemme, 1, 2, 0.972021758556366
prisonniers, 2, 2, 0.7630485892295837
volume, 2, 2, 0.9798067808151245
invasion, 1, 1, 0.8998703956604004
endroit, 2, 2, 0.8901830315589905
position, 1, 1, 0.6559335589408875
poème, 2, 2, 0.9937545657157898
réforme, 1, 1, 0.9803171157836914
classe, 1, 1, 0.7140713930130005
fonds, 1, 2, 0.6615226864814758
groupe, 2, 2, 0.7217260003089905
personnes, 2, 1, 0.6719150543212891
station, 2, 1, 0.6037082076072693
commerce, 2, 2, 0.7795543074607849
course, 2, 1, 0.9309045672416687
football, 2, 2, 0.8091211318969727
mont, 2, 2, 0.9677831530570984
écrasement, 1, 2, 0.6203968524932861
recenseur, 2, 2, 0.8885617852210999
adresse, 2, 1, 0.8535206317901611
résidence, 1, 1, 0.9842053055763245
duplicata, 2, 2, 0.9782297611236572
difficultés, 1, 1, 0.9977782368659973
charge, 1, 1, 0.8944915533065796
frais, 1, 2, 0.5155687928199768
mise, 1, 1, 0.9746759533882141
véranda, 2, 1, 0.9633246660232544
vente, 1, 1, 0.8466917872428894
coordonnées, 1, 1, 0.5871014595031738
affiches, 1, 1, 0.7098049521446228
intermittents, 1, 1, 0.5299592018127441
discrimination, 1, 1, 0.9991198182106018
symptômes, 2, 2, 0.5203755497932434
soulier, 2, 2, 0.8102723360061646
train, 2, 2, 0.9409860372543335
résultat, 2, 2, 0.9790551066398621
sang, 1, 2, 0.9657723903656006
université, 1, 1, 0.9977557063102722
festival, 2, 2, 0.5111559629440308
avril, 1, 2, 0.6368181705474854
série, 1, 1, 0.9039218425750732
if, 2, 2, 0.5719400644302368
scientologie, 1, 1, 0.7921373844146729
réserve, 2, 1, 0.7896087765693665
gens, 2, 2, 0.8920404314994812
structure, 2, 1, 0.8252786993980408
mai, 1, 2, 0.8932062387466431
courant, 1, 2, 0.7764829993247986
navire, 2, 2, 0.6255190968513489
marijuana, 1, 1, 0.9029416441917419
autorités, 1, 1, 0.8875530362129211
pétrolier, 2, 2, 0.8705441951751709
amendement, 2, 2, 0.9685848355293274
trombone, 2, 2, 0.9856341481208801
laser, 2, 2, 0.9721953272819519
toilette, 1, 1, 0.9827671051025391
souhait, 2, 2, 0.7989808917045593
rocher, 1, 2, 0.5234511494636536
arbre, 1, 2, 0.8020451664924622
autruches, 2, 1, 0.972279965877533
étendue, 1, 1, 0.542998731136322
psychologie, 1, 1, 0.9998815059661865
milles, 1, 2, 0.8530439138412476
diamètre, 2, 2, 0.994574248790741
change, 2, 2, 0.7913306355476379
thalassémie, 1, 1, 0.5607136487960815
homard, 1, 2, 0.6300638914108276
profession, 1, 1, 0.9558927416801453
ami, 2, 2, 0.9970356225967407
citron, 1, 2, 0.6856219172477722
météo, 1, 1, 0.8936983942985535
symptôme, 2, 2, 0.6946001052856445
peau, 1, 1, 0.9365730881690979
inondations, 1, 1, 0.7947348356246948
caractères, 1, 2, 0.9372643828392029
$, 2, 2, 0.851817786693573
histoire, 1, 1, 0.9344959855079651
île, 1, 1, 0.929926872253418
juge, 2, 2, 0.9170453548431396
professeur, 1, 2, 0.8674387335777283
tonne, 2, 1, 0.9741577506065369
eau, 2, 1, 0.764682412147522
peine, 2, 1, 0.8103429675102234
grossesses, 1, 1, 0.9995032548904419
achalandage, 1, 2, 0.8570545315742493
emblème, 2, 2, 0.9879685640335083
cholestérol, 2, 2, 0.8718997240066528
lin, 1, 2, 0.7399848103523254
kangourou, 2, 2, 0.8807446360588074
département, 1, 2, 0.9797464609146118
calculatrice, 1, 1, 0.6615900993347168
éclipse, 2, 1, 0.818807065486908
plaquettes, 2, 1, 0.8191012144088745
tâches, 1, 1, 0.9958872199058533
péninsule, 1, 1, 0.9522132277488708
pierre, 2, 1, 0.9153516292572021
précipitations, 2, 1, 0.9847695827484131
couche, 1, 1, 0.8254331350326538
phosphore, 2, 2, 0.9900819659233093
amiraux, 2, 2, 0.9600361585617065
bonnet, 1, 2, 0.7532359957695007
baromètre, 2, 2, 0.5523359775543213
diabète, 2, 2, 0.6696181893348694
chapelle, 1, 1, 0.9550021290779114
contact, 1, 2, 0.9430516958236694
propylène, 2, 2, 0.966451108455658
développement, 1, 2, 0.9781326055526733
territoires, 1, 2, 0.9914141297340393
pollution, 1, 1, 0.9863153100013733
antigène, 2, 2, 0.8889452219009399
astronef, 2, 2, 0.9986081719398499
onces, 2, 1, 0.9937458038330078
nation, 1, 1, 0.9790463447570801
catastrophe, 1, 1, 0.9877199530601501
café, 1, 2, 0.5035063028335571
bonbon, 1, 2, 0.9399053454399109
enregistrement, 2, 2, 0.7270702719688416
science, 1, 1, 0.9964220523834229
ébullition, 2, 1, 0.504604697227478
tombe, 2, 1, 0.7077739238739014
bombe, 1, 1, 0.9855414032936096
pèlerin, 2, 2, 0.9848381280899048
août, 1, 2, 0.5091189742088318
cycle, 2, 2, 0.9650106430053711
hoquet, 2, 2, 0.6502363681793213
morceau, 2, 2, 0.962913990020752
passagers, 2, 2, 0.9954370856285095
strophe, 2, 1, 0.9624121785163879
oeil, 2, 2, 0.8929939270019531
convention, 1, 1, 0.8387230634689331
publications, 1, 1, 0.937760055065155
bénévolat, 1, 2, 0.9971233010292053
dévaluation, 2, 1, 0.5977425575256348
propos, 2, 2, 0.553256630897522
conséquence, 1, 1, 0.9800031185150146
encadrement, 2, 2, 0.9400280117988586
infléchissement, 2, 2, 0.904936671257019
privilège, 2, 2, 0.8788654208183289
problème, 1, 2, 0.9842097759246826
champagne, 1, 2, 0.9866494536399841
phénomène, 1, 2, 0.8315078020095825
instruments, 2, 2, 0.7044299244880676
fait, 1, 2, 0.8279246687889099
motifs, 2, 2, 0.9846733808517456
casquette, 2, 1, 0.6661263108253479
préretraite, 2, 1, 0.6679159998893738
détenteurs, 2, 2, 0.9267861247062683
retrait, 1, 2, 0.8070108294487
standardisation, 1, 1, 0.9452997446060181
licences, 1, 1, 0.7373425960540771
détachement, 1, 2, 0.6383998990058899
provisions, 2, 1, 0.8821099400520325
accords, 1, 2, 0.7078595757484436
industriel, 2, 2, 0.9432878494262695
motif, 2, 2, 0.9882458448410034
achats, 2, 2, 0.7905691862106323
licenciement, 2, 2, 0.9868416786193848
investissement, 2, 2, 0.9099596738815308
guide, 1, 2, 0.5288187265396118
forum, 1, 2, 0.858113706111908
secteur, 2, 2, 0.683359682559967
c, 2, 2, 0.757787823677063
déflation, 1, 1, 0.5136039853096008
juriste, 2, 2, 0.9699716567993164
concentration, 1, 1, 0.7890771627426147
mm, 2, 2, 0.9942796230316162
comble, 1, 2, 0.7101326584815979
chèches, 2, 2, 0.7646707892417908
initiative, 1, 1, 0.7951979637145996
crustacés, 2, 2, 0.9309452772140503
trousses, 1, 1, 0.514165461063385
sens, 2, 2, 0.8707353472709656
étape, 2, 1, 0.9680706262588501
contraction, 2, 1, 0.5911357998847961
impacts, 1, 2, 0.7193397283554077
floraison, 1, 1, 0.9402114748954773
écarts, 2, 2, 0.8048751354217529
rayonnement, 2, 2, 0.8068087697029114
maître, 2, 2, 0.9936052560806274
diocèse, 1, 2, 0.7304463386535645
mobilisation, 1, 1, 0.9651321172714233
élargissement, 1, 2, 0.8852134346961975
membres, 2, 2, 0.7460809350013733
dernier, 2, 2, 0.9977916479110718
impartialité, 1, 1, 0.7203258275985718
tv, 1, 1, 0.9972276091575623
hopital, 1, 2, 0.9456812739372253
parallèle, 1, 1, 0.7857330441474915
église, 2, 1, 0.6491550207138062
acier, 2, 2, 0.9974236488342285
partenariat, 1, 2, 0.9584869742393494
cristaux, 2, 2, 0.9984902143478394
royaume, 2, 2, 0.8021679520606995
entité, 2, 1, 0.9928394556045532
présence, 1, 1, 0.9703407883644104
cinéma, 1, 2, 0.9013185501098633
suv, 2, 2, 0.988825261592865
divertissement, 1, 2, 0.9981552958488464
conseillère, 1, 1, 0.9997524619102478
citoyens, 1, 2, 0.8560354113578796
cavalerie, 2, 1, 0.9871877431869507
inventaires, 1, 2, 0.7369981408119202
sondage, 1, 2, 0.6511591076850891
dédommagement, 1, 2, 0.9871383309364319
est, 2, 2, 0.9271032214164734
nature, 2, 1, 0.870913565158844
proximité, 1, 1, 0.9799450635910034
théologie, 1, 1, 0.967538058757782
naine, 2, 1, 0.9440407156944275
apparat, 2, 2, 0.9938536882400513
galaxies, 2, 1, 0.975990355014801
auxiliaires, 2, 2, 0.5989885926246643
licence, 1, 1, 0.6400755047798157
œuvres, 2, 1, 0.737663984298706
pas, 1, 2, 0.5782917737960815
vlt, 2, 2, 0.9986124038696289
productrice, 1, 1, 0.9956455230712891
kg, 2, 2, 0.5614421963691711
villages, 1, 2, 0.808661162853241
ancien, 2, 2, 0.9987083673477173
judeţ, 2, 2, 0.7520621418952942
recruteurs, 2, 2, 0.9944683313369751
fragment, 2, 2, 0.9967161417007446
pseudonyme, 2, 2, 0.945541501045227
solistes, 2, 2, 0.9694833755493164
consultation, 1, 1, 0.9832403063774109
œuvre, 2, 1, 0.9654325842857361
âmes, 1, 1, 0.6677271127700806
plateau, 1, 2, 0.5718563795089722
entretien, 1, 2, 0.9992867112159729
enfance, 1, 1, 0.9850112795829773
humiliation, 1, 1, 0.9983604550361633
