word,prediction,label,confidence
irreverência, 1, 1, 0.9569308757781982
solidariedade, 1, 1, 0.978499174118042
audiência, 2, 1, 0.9579609036445618
empresas, 2, 1, 0.8562740087509155
educação, 1, 1, 0.9996067881584167
homem, 2, 2, 0.9995402097702026
concessionária, 2, 1, 0.8106239438056946
comparação, 2, 1, 0.7552193999290466
dado, 2, 2, 0.6737558841705322
projetos, 2, 2, 0.7103999853134155
c, 2, 2, 0.5049471855163574
tarefa, 1, 1, 0.933001697063446
saladas, 2, 1, 0.5006272792816162
cartões, 2, 2, 0.9654130339622498
roupas, 1, 1, 0.8685241341590881
efeito, 2, 2, 0.9963279366493225
bola, 1, 1, 0.7176232933998108
adaptação, 1, 1, 0.9912093877792358
projeto, 2, 2, 0.9977430105209351
garantias, 1, 1, 0.9734153151512146
juros, 2, 2, 0.9872533679008484
soldados, 2, 2, 0.9917153716087341
acordo, 2, 2, 0.9110095500946045
local, 2, 2, 0.9359845519065857
torcedores, 2, 2, 0.9993711113929749
golfinho, 2, 2, 0.9284356236457825
impostos, 2, 2, 0.9827118515968323
vista, 2, 1, 0.9941926598548889
ministro, 2, 2, 0.6309946179389954
respiração, 1, 1, 0.9313820600509644
programa, 1, 2, 0.9227626323699951
relatório, 1, 2, 0.792462944984436
tribunal, 2, 2, 0.9929966330528259
tomada, 1, 1, 0.549599826335907
emergência, 1, 1, 0.5419473648071289
empate, 2, 2, 0.5149752497673035
editor, 2, 2, 0.9982855916023254
lojistas, 2, 2, 0.9822602868080139
marca, 2, 1, 0.9213714599609375
jogador, 2, 2, 0.9998483657836914
perseguição, 1, 1, 0.6605148911476135
casal, 1, 2, 0.906486988067627
deputados, 2, 2, 0.8580362796783447
nome, 2, 2, 0.9931107759475708
fazenda, 2, 1, 0.6217067837715149
chegada, 1, 1, 0.8064944744110107
interpretação, 1, 1, 0.8638632297515869
repetição, 1, 1, 0.6161243915557861
opções, 2, 1, 0.8872693181037903
pesquisas, 1, 1, 0.9941945672035217
objeto, 2, 2, 0.7902938723564148
tarde, 2, 1, 0.9715080857276917
quadrangular, 2, 2, 0.9903994202613831
pista, 1, 1, 0.8345525860786438
encontro, 1, 2, 0.5478572845458984
formato, 2, 2, 0.9987503290176392
estabilização, 1, 1, 0.7253831028938293
impressão, 1, 1, 0.5186479091644287
ricos, 2, 2, 0.9853378534317017
espreguiçadeiras, 2, 1, 0.5763781666755676
investida, 1, 1, 0.9188193082809448
tocos, 2, 2, 0.9730660915374756
amigo, 2, 2, 0.9954779744148254
racionamento, 1, 2, 0.5621036291122437
usuário, 2, 2, 0.9997146725654602
comportamento, 1, 2, 0.5440831780433655
ruptura, 1, 1, 0.6401916146278381
contemporização, 2, 1, 0.7076412439346313
auréola, 2, 2, 0.9938032627105713
entrada, 1, 1, 0.6672027707099915
bar, 2, 2, 0.9882804155349731
irmão, 2, 2, 0.7354112267494202
apelo, 2, 2, 0.6458220481872559
século, 2, 2, 0.9949990510940552
perfil, 2, 2, 0.9942286014556885
compulsão, 1, 1, 0.5987593531608582
relatividade, 2, 1, 0.5039854049682617
hipótese, 2, 1, 0.8618195056915283
quadrilha, 2, 1, 0.7270787358283997
ataques, 2, 2, 0.7816968560218811
opinião, 2, 1, 0.891727089881897
nordeste, 1, 2, 0.7750698924064636
substituição, 1, 1, 0.8044518232345581
delegados, 2, 2, 0.9633194804191589
pai, 1, 2, 0.787552535533905
passagens, 2, 1, 0.9755059480667114
menina, 1, 1, 0.9802626967430115
álbum, 1, 2, 0.861304521560669
emprego, 2, 2, 0.5562877655029297
conflitos, 1, 2, 0.9844410419464111
flutuação, 2, 1, 0.5618504285812378
conflito, 1, 2, 0.8429189324378967
pisada, 2, 1, 0.8004797697067261
cabeça, 2, 1, 0.7692733407020569
mastectomia, 1, 1, 0.9652698636054993
tema, 2, 2, 0.5659518241882324
custos, 2, 2, 0.7632744312286377
bordo, 2, 2, 0.8909353613853455
breque, 2, 2, 0.9828488230705261
proprietários, 2, 2, 0.9794635772705078
economia, 1, 1, 0.6764116883277893
cotações, 2, 1, 0.9490563869476318
acidente, 2, 2, 0.8969441056251526
comemoração, 1, 1, 0.6993157267570496
homenagem, 2, 1, 0.6411493420600891
captação, 1, 1, 0.632291853427887
aniversário, 1, 2, 0.7244238257408142
sorte, 1, 1, 0.9293711185455322
leque, 2, 2, 0.955706775188446
aço, 2, 2, 0.9994033575057983
fase, 1, 1, 0.836062490940094
inflação, 2, 1, 0.991356372833252
atendentes, 1, 2, 0.8167363405227661
dívida, 2, 1, 0.8803995251655579
tv, 1, 1, 0.9793373346328735
nativos, 2, 2, 0.9326577186584473
patologistas, 2, 2, 0.9375050663948059
porte, 2, 2, 0.9665660262107849
ferro, 2, 2, 0.990535318851471
governador, 2, 2, 0.954139769077301
confecção, 1, 1, 0.9103773236274719
ônibus, 2, 2, 0.8921475410461426
eurodeputado, 2, 2, 0.7868791818618774
pedra, 2, 1, 0.9737645983695984
suspeitas, 1, 1, 0.8654243350028992
azeite, 2, 2, 0.7679035663604736
gramas, 2, 2, 0.934453010559082
palavras, 1, 1, 0.8112578392028809
passos, 2, 2, 0.542488157749176
quebras, 1, 1, 0.5219948291778564
gestão, 1, 1, 0.9938160181045532
disparos, 1, 2, 0.8308773040771484
arcebispado, 2, 2, 0.5550047159194946
tratamento, 1, 2, 0.9141411185264587
elenco, 1, 2, 0.5629639029502869
contos, 2, 2, 0.8085792660713196
leste, 1, 2, 0.7699119448661804
paz, 1, 1, 0.9917209148406982
objectiva, 2, 1, 0.9900256395339966
centrista, 2, 2, 0.986672043800354
arredores, 2, 2, 0.7285400032997131
notícias, 1, 1, 0.6670389175415039
fachada, 2, 1, 0.8546597957611084
visitante, 2, 2, 0.9747006297111511
maquinistas, 2, 2, 0.9967368245124817
superfície, 2, 1, 0.996757447719574
esforço, 2, 2, 0.6654056310653687
humor, 2, 2, 0.9049242734909058
empresários, 2, 2, 0.9576734304428101
samurai, 2, 1, 0.9985454082489014
crises, 1, 1, 0.9826725721359253
chão, 2, 2, 0.8661299347877502
eleitor, 2, 2, 0.85608971118927
inquérito, 1, 2, 0.923272967338562
engenharia, 1, 1, 0.7138293385505676
culturas, 1, 1, 0.9694241881370544
mala, 2, 1, 0.6045573353767395
jovens, 2, 2, 0.743870735168457
primo, 2, 2, 0.6816802024841309
desvio, 1, 2, 0.533028781414032
risco, 2, 2, 0.7691799998283386
bolsas, 1, 1, 0.9978749752044678
corporação, 2, 1, 0.8378235697746277
sex, 1, 2, 0.9290224313735962
paulistano, 2, 2, 0.9833975434303284
vereadora, 1, 1, 0.8784428834915161
gripe, 1, 1, 0.9701809883117676
alunos, 2, 2, 0.6953288316726685
empregados, 2, 2, 0.9986333250999451
cineasta, 1, 2, 0.6919944882392883
partidos, 2, 2, 0.645365834236145
paladar, 2, 2, 0.9934166669845581
existência, 2, 1, 0.7851966023445129
astronomia, 1, 1, 0.5351930856704712
cronograma, 2, 2, 0.9851273894309998
vilões, 2, 2, 0.9991983771324158
fita, 1, 1, 0.6010377407073975
dólar, 2, 2, 0.8478756546974182
regras, 2, 1, 0.67545086145401
equilíbrio, 2, 2, 0.6191658973693848
elementos, 2, 2, 0.984649121761322
negociação, 1, 1, 0.9642704129219055
reflexão, 1, 1, 0.9637925028800964
acionista, 2, 1, 0.9676628112792969
indústrias, 1, 1, 0.780981183052063
hospitalidade, 1, 1, 0.9680142402648926
esgotamento, 1, 2, 0.6175447702407837
tombamento, 1, 2, 0.7732654809951782
moradores, 2, 2, 0.966831624507904
escola, 1, 1, 0.958568811416626
exterior, 2, 2, 0.8785598278045654
estética, 2, 1, 0.7170910835266113
concessões, 1, 1, 0.670640230178833
terras, 1, 1, 0.7720598578453064
fotógrafo, 2, 2, 0.848709762096405
autoridade, 1, 1, 0.9331803321838379
fauna, 2, 1, 0.8807744979858398
organismos, 1, 2, 0.5328794717788696
computadores, 2, 2, 0.9313779473304749
comitiva, 2, 1, 0.7202368974685669
espaços, 2, 2, 0.6642703413963318
