word,prediction,label,confidence
коня, 0, 2, 0.8244230151176453
пожар, 0, 2, 0.5666242837905884
съюз, 2, 2, 0.5068112015724182
радостта, 2, 1, 0.6943843960762024
славейче, 1, 0, 0.9638814330101013
сърца, 0, 0, 0.677906334400177
топа, 1, 2, 0.886918306350708
момче, 2, 0, 0.7189881205558777
учудването, 2, 0, 0.390789657831192
благородство, 1, 0, 0.8235689997673035
равнината, 2, 1, 0.3578326106071472
времето, 0, 0, 0.42364439368247986
малини, 0, 1, 0.6081545948982239
книга, 0, 1, 0.9960177540779114
кучето, 2, 0, 0.9708189964294434
политиката, 2, 1, 0.6200734376907349
депутати, 2, 2, 0.682472825050354
комитета, 0, 2, 0.7391317486763
смях, 2, 2, 0.8938531279563904
интерес, 0, 2, 0.6164835095405579
противниците, 2, 2, 0.6707335710525513
законът, 2, 2, 0.6345110535621643
таблицата, 1, 1, 0.5027475953102112
изучаването, 0, 0, 0.8200604319572449
постигане, 0, 0, 0.67560875415802
боеве, 0, 2, 0.45266595482826233
здравеопазването, 0, 0, 0.6832225918769836
ползване, 2, 0, 0.9548977613449097
население, 2, 0, 0.7375019192695618
поглед, 0, 2, 0.7224545478820801
обект, 2, 2, 0.9104703664779663
добив, 2, 2, 0.5492389798164368
инерция, 1, 1, 0.9164314270019531
повод, 2, 2, 0.6348809003829956
книжки, 0, 1, 0.95725417137146
реплика, 1, 1, 0.9872554540634155
път, 2, 2, 0.6392900347709656
звено, 0, 0, 0.5102315545082092
кредитиране, 1, 0, 0.9302751421928406
осигуряването, 1, 0, 0.9962843656539917
ситуацията, 1, 1, 0.9973547458648682
зала, 0, 1, 0.6939680576324463
дебата, 2, 2, 0.7952538728713989
цел, 0, 1, 0.9241865873336792
майстори, 0, 2, 0.798580527305603
въздуха, 2, 2, 0.8967546820640564
връщането, 1, 0, 0.9165177345275879
цвят, 0, 2, 0.8855845332145691
промени, 1, 1, 0.4452894330024719
осъществяването, 1, 0, 0.9782823920249939
ръководствата, 2, 0, 0.5226107239723206
състав, 1, 2, 0.5403721928596497
пистата, 2, 1, 0.7921115756034851
лекарката, 2, 1, 0.3628443777561188
