word,prediction,label,confidence
هرمونات, 2, 1, 0.9313256144523621
عمولات, 2, 1, 0.9538610577583313
لسلطة, 0, 1, 0.731394350528717
المرشح, 2, 2, 0.9707714319229126
حساب, 2, 2, 0.5549460053443909
جماعات, 1, 1, 0.9709573984146118
التجمع, 0, 2, 0.8083143830299377
وحدة, 2, 1, 0.6871855854988098
تطوير, 1, 2, 0.6496315598487854
عبور, 2, 2, 0.8684008717536926
اطراد, 1, 2, 0.7591424584388733
وحد, 2, 2, 0.955431342124939
المبنى, 2, 2, 0.9985748529434204
غرفة, 1, 1, 0.7971702218055725
تاريخ, 1, 2, 0.9048165678977966
وعد, 1, 2, 0.9527518153190613
البداية, 1, 1, 0.9279654622077942
اللوم, 0, 2, 0.644981861114502
كبوة, 2, 1, 0.7520084381103516
اختيار, 1, 2, 0.9782810211181641
تحديد, 1, 2, 0.5593647956848145
قوة, 1, 1, 0.9462487697601318
الاتصالات, 0, 2, 0.8197973966598511
طائرات, 2, 1, 0.6940537691116333
مؤسس, 2, 2, 0.9632819294929504
هجمات, 0, 1, 0.417091429233551
انبعاثات, 2, 2, 0.9706911444664001
ضرورة, 2, 1, 0.7969841361045837
اتفاق, 1, 2, 0.567936897277832
الوقت, 1, 2, 0.8798141479492188
كوكب, 2, 2, 0.9915962815284729
المستخلصة, 2, 1, 0.635678231716156
النمو, 0, 2, 0.7490959763526917
جسد, 2, 2, 0.7283690571784973
التقرير, 2, 2, 0.8455821871757507
حسن, 2, 2, 0.8058794736862183
جدت, 2, 1, 0.862212598323822
لألفاظ, 1, 2, 0.9145177602767944
أنفس, 2, 1, 0.7538155317306519
طريقٍ, 1, 2, 0.7295576333999634
تفسير, 1, 2, 0.4555352032184601
العثور, 0, 2, 0.5379379987716675
الحكومة, 1, 1, 0.9847663640975952
الرغم, 2, 2, 0.7232528924942017
تفاصيل, 1, 2, 0.9595364332199097
الجمعية, 1, 1, 0.970882773399353
سلطاتٍ, 1, 1, 0.9175720810890198
المدن, 1, 1, 0.582339882850647
الانتظار, 1, 2, 0.7955408692359924
قدر, 2, 2, 0.9063357710838318
السلوى, 1, 2, 0.979343831539154
مدير, 2, 2, 0.9880936741828918
النجاح, 1, 2, 0.47066301107406616
عامين, 1, 2, 0.7922186255455017
سيادة, 1, 1, 0.7441141605377197
لحكومة, 1, 1, 0.5798039436340332
قضية, 2, 1, 0.5752165913581848
مشتركات, 2, 1, 0.5548794269561768
الدور, 1, 2, 0.7289085984230042
المنتج, 2, 2, 0.9589341282844543
الجسم, 2, 2, 0.8564855456352234
الممكن, 0, 2, 0.5578697919845581
الأم, 2, 1, 0.7497327923774719
الأجنة, 2, 2, 0.9571359157562256
صوتٌ, 1, 2, 0.8930003643035889
لحفلة, 1, 1, 0.8525769114494324
الجهات, 2, 1, 0.7575768828392029
الاستواء, 1, 2, 0.9823440313339233
قانون, 2, 2, 0.8828167915344238
النزاع, 0, 2, 0.5784889459609985
نمو, 0, 2, 0.7887583374977112
عملٍ, 1, 2, 0.9558093547821045
هستيريا, 2, 1, 0.6393383741378784
قلق, 1, 2, 0.4982757568359375
الفيديو, 1, 2, 0.5273836255073547
أماناً, 2, 2, 0.9437897205352783
نهر, 2, 2, 0.6929783821105957
قراءة, 1, 1, 0.7533136606216431
صحت, 0, 1, 0.6372675895690918
الخروج, 1, 2, 0.5640974640846252
الحي, 2, 2, 0.799770712852478
السفينة, 2, 1, 0.9908695220947266
إذاعة, 1, 1, 0.7038050293922424
عباءة, 2, 1, 0.8643341064453125
يدي, 2, 1, 0.9575219750404358
فوز, 1, 2, 0.9981675148010254
الطبع, 1, 2, 0.9657816886901855
قلوب, 1, 2, 0.9896945953369141
القائد, 2, 2, 0.9847882986068726
لعمال, 2, 2, 0.8148982524871826
خيال, 2, 2, 0.8228358030319214
نموٍ, 2, 2, 0.6196613907814026
الاحتجاج, 1, 2, 0.8531055450439453
الماضي, 0, 2, 0.5480977296829224
استكشاف, 0, 2, 0.952401876449585
الوحي, 1, 2, 0.445290744304657
مواجهة, 1, 1, 0.921556293964386
خصوص, 1, 2, 0.9354094862937927
القد, 1, 2, 0.5657668113708496
الأسواق, 1, 2, 0.9259187579154968
دفاعات, 1, 1, 0.9938440322875977
ولايات, 2, 1, 0.7505800127983093
لطف, 1, 2, 0.7254304885864258
الثور, 2, 2, 0.9903144240379333
المشرعين, 2, 2, 0.9950849413871765
حدوث, 0, 2, 0.4787586033344269
ضعف, 1, 2, 0.7642237544059753
أعباء, 1, 2, 0.4599025547504425
طلبات, 1, 2, 0.9314668774604797
المتوقع, 0, 2, 0.5102055668830872
تفاؤل, 1, 2, 0.8562530875205994
الاستخدام, 0, 2, 0.48078182339668274
تمييز, 0, 2, 0.49853742122650146
الإستراتيجية, 2, 1, 0.7657501101493835
النفايات, 2, 1, 0.8943901062011719
القمامة, 2, 1, 0.6490277647972107
لعودة, 1, 1, 0.6183825731277466
الأخبار, 2, 2, 0.46389830112457275
جمهور, 1, 2, 0.9168602824211121
ظهر, 2, 2, 0.9360928535461426
جانبٌ, 1, 2, 0.5764050483703613
القتل, 0, 2, 0.5723692178726196
النزعة, 1, 1, 0.9699033498764038
الهدوء, 0, 2, 0.6773779392242432
مرفقات, 2, 2, 0.7849622964859009
لاقتراع, 1, 2, 0.9872182607650757
رجلٌ, 1, 2, 0.6547060012817383
الانتحابات, 1, 2, 0.5027773976325989
تأثراً, 2, 2, 0.7130695581436157
تحديا, 2, 2, 0.8435887694358826
اختصار, 2, 2, 0.7747150659561157
رجال, 2, 2, 0.9761122465133667
الوحدة, 1, 1, 0.9156654477119446
شعبية, 1, 1, 0.998746395111084
أدوات, 2, 1, 0.8748078942298889
الأمريكي, 2, 2, 0.9975503087043762
موطن, 1, 2, 0.6460326910018921
المخرجين, 2, 2, 0.9986960291862488
تذكرة, 2, 1, 0.9112452268600464
لذهاب, 1, 2, 0.9165635704994202
أناساً, 2, 2, 0.9953742623329163
معنى, 1, 2, 0.5791688561439514
الذهب, 1, 2, 0.6414547562599182
غابات, 2, 1, 0.5239704847335815
الحبوب, 2, 2, 0.8136476278305054
الأعراق, 2, 2, 0.8320374488830566
لدولة, 2, 1, 0.5243778228759766
توسيع, 1, 2, 0.8990764617919922
بيانات, 1, 2, 0.9933833479881287
أراضي, 2, 1, 0.6519063711166382
الأقاليم, 1, 2, 0.9832635521888733
لهجات, 1, 1, 0.986640989780426
قوى, 1, 1, 0.8062170743942261
لديانات, 1, 1, 0.6426891088485718
مناخ, 2, 2, 0.7004856467247009
السمك, 1, 1, 0.5623644590377808
دول, 2, 1, 0.7645267248153687
المياه, 0, 2, 0.6785053610801697
موت, 1, 2, 0.5046380162239075
قطعٍ, 1, 1, 0.8788261413574219
منيعة, 1, 1, 0.9366769194602966
السهول, 2, 2, 0.7274115681648254
رد, 1, 2, 0.6528717875480652
أغصان, 1, 2, 0.692895770072937
مساحة, 1, 1, 0.7183689475059509
علم, 1, 2, 0.8036162257194519
التحقيقات, 0, 2, 0.5562431812286377
تدمير, 0, 2, 0.38586127758026123
تلوث, 0, 1, 0.6555119752883911
رص, 2, 2, 0.6523522734642029
القارات, 2, 1, 0.7902488708496094
الشعوب, 2, 2, 0.5418546795845032
ظاهرتان, 0, 1, 0.7980455756187439
الاهتزاز, 0, 2, 0.7334051132202148
سكان, 2, 2, 0.9853463172912598
الطباعة, 1, 1, 0.9982878565788269
الإسبان, 2, 2, 0.999752938747406
التطور, 0, 2, 0.8429872989654541
معلومات, 1, 1, 0.9659922122955322
اهتمام, 1, 2, 0.5518648028373718
مقاعد, 1, 2, 0.5327304601669312
وثيقة, 1, 1, 0.8810704350471497
ريب, 1, 2, 0.984442412853241
نظراً, 1, 2, 0.9970170259475708
التكامل, 0, 2, 0.7986161112785339
حياةٍ, 1, 1, 0.7764059901237488
رواسب, 1, 2, 0.8829891681671143
البلاط, 2, 2, 0.5096173286437988
ندم, 1, 2, 0.8625684976577759
لحياة, 2, 1, 0.5651606321334839
مذبح, 2, 2, 0.9918915033340454
إشارة, 2, 1, 0.7165951728820801
