word,prediction,label,confidence
irreverência, 1, 1, 0.9742717146873474
solidariedade, 1, 1, 0.8131994605064392
audiência, 0, 1, 0.5313911437988281
empresas, 1, 1, 0.9642664194107056
educação, 0, 1, 0.7011999487876892
homem, 2, 2, 0.9855898022651672
concessionária, 1, 1, 0.9034281969070435
comparação, 1, 1, 0.7754348516464233
dado, 1, 2, 0.563718855381012
projetos, 1, 2, 0.39858874678611755
c, 2, 2, 0.6308842301368713
tarefa, 1, 1, 0.9816812872886658
saladas, 1, 1, 0.5272720456123352
cartões, 2, 2, 0.555228054523468
roupas, 1, 1, 0.908758819103241
efeito, 2, 2, 0.8938113451004028
bola, 1, 1, 0.98073410987854
adaptação, 1, 1, 0.866062343120575
projeto, 1, 2, 0.6581493616104126
garantias, 1, 1, 0.918893575668335
juros, 2, 2, 0.9753121137619019
soldados, 2, 2, 0.9753298163414001
acordo, 2, 2, 0.932843804359436
local, 1, 2, 0.5093880295753479
torcedores, 2, 2, 0.9969946146011353
golfinho, 2, 2, 0.9940908551216125
impostos, 2, 2, 0.9711164832115173
vista, 1, 1, 0.9549669027328491
ministro, 2, 2, 0.9857527613639832
respiração, 0, 1, 0.6063231825828552
programa, 2, 2, 0.9216612577438354
relatório, 2, 2, 0.9566188454627991
tribunal, 2, 2, 0.9715237021446228
tomada, 0, 1, 0.9874604940414429
emergência, 2, 1, 0.9414685368537903
empate, 1, 2, 0.9292680025100708
editor, 2, 2, 0.9642289876937866
lojistas, 2, 2, 0.9884604215621948
marca, 2, 1, 0.43034428358078003
jogador, 2, 2, 0.9973992109298706
perseguição, 0, 1, 0.9869818091392517
casal, 2, 2, 0.9162779450416565
deputados, 2, 2, 0.9517937898635864
nome, 2, 2, 0.8233435750007629
fazenda, 1, 1, 0.9397993683815002
chegada, 2, 1, 0.4921112358570099
interpretação, 1, 1, 0.9968580007553101
repetição, 0, 1, 0.47620120644569397
opções, 1, 1, 0.9413306713104248
pesquisas, 1, 1, 0.9909266233444214
objeto, 2, 2, 0.9892027974128723
tarde, 0, 1, 0.9842129945755005
quadrangular, 1, 2, 0.6286542415618896
pista, 1, 1, 0.7368606328964233
encontro, 0, 2, 0.7648186087608337
formato, 1, 2, 0.8622689247131348
estabilização, 1, 1, 0.9041476845741272
impressão, 1, 1, 0.9822591543197632
ricos, 2, 2, 0.9470476508140564
espreguiçadeiras, 1, 1, 0.6211878657341003
investida, 0, 1, 0.9593585133552551
tocos, 1, 2, 0.8372000455856323
amigo, 2, 2, 0.9999285936355591
racionamento, 2, 2, 0.5503752827644348
usuário, 2, 2, 0.7799906134605408
comportamento, 2, 2, 0.5030910968780518
ruptura, 0, 1, 0.9381832480430603
contemporização, 1, 1, 0.6447649002075195
auréola, 1, 2, 0.9779965281486511
entrada, 2, 1, 0.861550509929657
bar, 2, 2, 0.9608379006385803
irmão, 2, 2, 0.9994309544563293
apelo, 2, 2, 0.582646369934082
século, 0, 2, 0.8844101428985596
perfil, 1, 2, 0.5677350163459778
compulsão, 1, 1, 0.9179067015647888
relatividade, 1, 1, 0.6313385367393494
hipótese, 1, 1, 0.8970727324485779
quadrilha, 2, 1, 0.9868258833885193
ataques, 0, 2, 0.785010039806366
opinião, 2, 1, 0.500033438205719
nordeste, 1, 2, 0.6354900002479553
substituição, 1, 1, 0.4445524215698242
delegados, 2, 2, 0.997856080532074
pai, 2, 2, 0.9986622333526611
passagens, 1, 1, 0.8608748316764832
menina, 1, 1, 0.9935704469680786
álbum, 1, 2, 0.49083518981933594
emprego, 1, 2, 0.6425847411155701
conflitos, 0, 2, 0.9674854874610901
flutuação, 1, 1, 0.870356559753418
conflito, 0, 2, 0.9273030757904053
pisada, 1, 1, 0.9465766549110413
cabeça, 2, 1, 0.7511497735977173
mastectomia, 1, 1, 0.8412954807281494
tema, 1, 2, 0.6295202374458313
custos, 2, 2, 0.9793909788131714
bordo, 2, 2, 0.9682746529579163
breque, 2, 2, 0.7918263077735901
proprietários, 2, 2, 0.9946700930595398
economia, 1, 1, 0.9660043716430664
cotações, 1, 1, 0.8654031753540039
acidente, 2, 2, 0.9894411563873291
comemoração, 1, 1, 0.42180296778678894
homenagem, 2, 1, 0.57640141248703
captação, 1, 1, 0.9724483489990234
aniversário, 2, 2, 0.6012418866157532
sorte, 1, 1, 0.9880111813545227
leque, 0, 2, 0.5235154032707214
aço, 1, 2, 0.8869422078132629
fase, 2, 1, 0.5198211073875427
inflação, 1, 1, 0.75808185338974
atendentes, 2, 2, 0.9934967756271362
dívida, 2, 1, 0.5359963774681091
tv, 2, 1, 0.6352881789207458
nativos, 2, 2, 0.8880017399787903
patologistas, 2, 2, 0.9958695769309998
porte, 2, 2, 0.7824659943580627
ferro, 2, 2, 0.4881981909275055
governador, 2, 2, 0.9965581297874451
confecção, 1, 1, 0.986668586730957
ônibus, 2, 2, 0.9949971437454224
eurodeputado, 2, 2, 0.8745975494384766
pedra, 0, 1, 0.7096969485282898
suspeitas, 2, 1, 0.6821490526199341
azeite, 1, 2, 0.4825648367404938
gramas, 1, 2, 0.5546482801437378
palavras, 1, 1, 0.8597307801246643
passos, 2, 2, 0.7501527070999146
quebras, 1, 1, 0.8106751441955566
gestão, 1, 1, 0.6425926089286804
disparos, 2, 2, 0.9499087333679199
arcebispado, 2, 2, 0.7624720335006714
tratamento, 1, 2, 0.7932754158973694
elenco, 2, 2, 0.9970710277557373
contos, 2, 2, 0.8757197856903076
leste, 2, 2, 0.5102863907814026
paz, 0, 1, 0.6186267733573914
objectiva, 2, 1, 0.5670115947723389
centrista, 2, 2, 0.9524462819099426
arredores, 2, 2, 0.6489952802658081
notícias, 1, 1, 0.8560475707054138
fachada, 1, 1, 0.4770313501358032
visitante, 2, 2, 0.786547064781189
maquinistas, 2, 2, 0.9997983574867249
superfície, 1, 1, 0.9464232325553894
esforço, 1, 2, 0.7509264349937439
humor, 2, 2, 0.9503784775733948
empresários, 2, 2, 0.9994494318962097
samurai, 2, 1, 0.9744574427604675
crises, 1, 1, 0.8574605584144592
chão, 1, 2, 0.46276700496673584
eleitor, 2, 2, 0.9944565296173096
inquérito, 2, 2, 0.476729154586792
engenharia, 1, 1, 0.5828024744987488
culturas, 1, 1, 0.9952775239944458
mala, 2, 1, 0.9579649567604065
jovens, 2, 2, 0.9549371600151062
primo, 2, 2, 0.9992690682411194
desvio, 1, 2, 0.8295331001281738
risco, 2, 2, 0.7301449775695801
bolsas, 1, 1, 0.7985967993736267
corporação, 0, 1, 0.6191897392272949
sex, 2, 2, 0.9160667061805725
paulistano, 2, 2, 0.8406112194061279
vereadora, 1, 1, 0.9698536992073059
gripe, 2, 1, 0.805311918258667
alunos, 2, 2, 0.9882853031158447
empregados, 2, 2, 0.9458640217781067
cineasta, 2, 2, 0.9985275268554688
partidos, 2, 2, 0.7197756171226501
paladar, 2, 2, 0.8848932385444641
existência, 0, 1, 0.9981709718704224
astronomia, 0, 1, 0.8044391870498657
cronograma, 2, 2, 0.8658061623573303
vilões, 2, 2, 0.994709849357605
fita, 1, 1, 0.8436498641967773
dólar, 2, 2, 0.6653618216514587
regras, 1, 1, 0.9803317785263062
equilíbrio, 1, 2, 0.5046840906143188
elementos, 2, 2, 0.9527747631072998
negociação, 0, 1, 0.4105182886123657
reflexão, 0, 1, 0.668074369430542
acionista, 2, 1, 0.838894784450531
indústrias, 1, 1, 0.9476568102836609
hospitalidade, 1, 1, 0.5973523855209351
esgotamento, 1, 2, 0.7947722673416138
tombamento, 0, 2, 0.43900933861732483
moradores, 2, 2, 0.9962208867073059
escola, 2, 1, 0.599300742149353
exterior, 2, 2, 0.6694155335426331
estética, 1, 1, 0.9509202837944031
concessões, 1, 1, 0.9601330757141113
terras, 1, 1, 0.9876921772956848
fotógrafo, 2, 2, 0.9517889618873596
autoridade, 2, 1, 0.972716748714447
fauna, 2, 1, 0.5879508256912231
organismos, 2, 2, 0.7213821411132812
computadores, 2, 2, 0.9498750567436218
comitiva, 2, 1, 0.7206363081932068
espaços, 2, 2, 0.5290502309799194
diagnóstico, 1, 2, 0.6976233124732971
responsável, 2, 2, 0.702294111251831
travão, 2, 1, 0.8158584237098694
aviadores, 2, 2, 0.999804675579071
advogado, 2, 2, 0.9991568326950073
