word,prediction,label,confidence
mlekarn, 2, 1, 0.7119572758674622
kmetijstvo, 0, 0, 0.5662568211555481
deleža, 2, 2, 0.8171020150184631
uporabniki, 2, 2, 0.96955406665802
zakonodaja, 1, 1, 0.9789915084838867
pravice, 1, 1, 0.8009246587753296
odgovornost, 1, 1, 0.9013532400131226
embalaže, 1, 1, 0.7290490865707397
veleposlanik, 2, 2, 0.9986388087272644
predstavništvo, 1, 0, 0.6138300895690918
delež, 2, 2, 0.9881842136383057
območje, 2, 0, 0.8708319067955017
primeru, 2, 2, 0.994255006313324
javnostmi, 2, 1, 0.9808890223503113
podatke, 1, 2, 0.9420268535614014
tekst, 2, 2, 0.9917873740196228
novembra, 2, 2, 0.9035031199455261
stik, 2, 2, 0.9052964448928833
prehrana, 1, 1, 0.9513294100761414
prizadevanje, 0, 0, 0.7292261719703674
osamosvojitve, 2, 1, 0.9652186036109924
uporabo, 0, 1, 0.6042367815971375
pravic, 1, 1, 0.5351306796073914
shemo, 1, 1, 0.8641716837882996
pomeni, 2, 2, 0.8620901703834534
čustvo, 0, 0, 0.4233301281929016
pridiganju, 1, 0, 0.5139904022216797
leti, 2, 0, 0.9494480490684509
vodilo, 0, 0, 0.8714346885681152
stila, 2, 2, 0.7591710686683655
stil, 2, 2, 0.9959782361984253
besedilu, 2, 0, 0.8273844122886658
način, 2, 2, 0.9922709465026855
odločenost, 1, 1, 0.9831880927085876
arhiv, 2, 2, 0.9977262616157532
policijo, 2, 1, 0.8621894717216492
novinarja, 2, 2, 0.9885479211807251
policisti, 2, 2, 0.9986775517463684
komisija, 1, 1, 0.9617338180541992
stvari, 1, 1, 0.9637660384178162
privatizacije, 1, 1, 0.8776231408119202
odločitve, 2, 1, 0.559995174407959
trgih, 1, 2, 0.5663005113601685
tableto, 1, 1, 0.8863176107406616
storitve, 1, 1, 0.4779987335205078
glasov, 2, 2, 0.8277611136436462
okriljem, 2, 0, 0.507516086101532
deteljice, 1, 1, 0.5108032822608948
nastanitve, 0, 1, 0.5595866441726685
težave, 1, 1, 0.9833131432533264
množica, 1, 1, 0.9970910549163818
sredstev, 2, 0, 0.6534990668296814
zmaga, 1, 1, 0.8330727815628052
prostorom, 1, 2, 0.99041348695755
obdobje, 0, 0, 0.6137333512306213
generacije, 2, 1, 0.8849635720252991
društva, 1, 0, 0.959695041179657
zatiranje, 0, 0, 0.9609978795051575
namig, 2, 2, 0.987649142742157
sokom, 1, 2, 0.9618851542472839
vina, 1, 0, 0.5368064045906067
semenišču, 2, 0, 0.9783769845962524
kruh, 2, 2, 0.494484543800354
vojaki, 2, 2, 0.9938235282897949
vojsko, 2, 1, 0.8890573978424072
zavodu, 2, 2, 0.9432035684585571
fant, 2, 2, 0.998230516910553
oblačil, 1, 0, 0.7645651698112488
cena, 2, 1, 0.9188696146011353
zakulisju, 2, 0, 0.8528721332550049
napovednika, 2, 2, 0.9938479065895081
dekleta, 2, 0, 0.9121840000152588
klovna, 1, 2, 0.8920658230781555
cestah, 1, 1, 0.5879378914833069
projekt, 2, 2, 0.9939393997192383
predložitvi, 2, 1, 0.8961588740348816
vlogo, 2, 1, 0.7286545634269714
juhe, 1, 1, 0.5511299967765808
prigrizke, 1, 2, 0.6169415712356567
mobilnost, 1, 1, 0.9925716519355774
odgovarjanja, 1, 0, 0.7907294631004333
mestu, 2, 0, 0.95062255859375
mikroorganizmom, 1, 2, 0.5043796300888062
svetovalec, 2, 2, 0.9992111921310425
otrokom, 1, 2, 0.6957897543907166
zamero, 2, 1, 0.6886911988258362
romanju, 0, 0, 0.5921881198883057
igralce, 2, 2, 0.6519628167152405
mlin, 2, 2, 0.8906365036964417
zakonov, 1, 2, 0.6053513288497925
postopek, 2, 2, 0.8333941698074341
spremembo, 2, 1, 0.5065949559211731
zmogljivosti, 1, 1, 0.9829250574111938
kapacitet, 1, 1, 0.7301929593086243
probleme, 1, 2, 0.995808482170105
opozicija, 1, 1, 0.8538904786109924
otroka, 2, 2, 0.8931018114089966
razliko, 2, 1, 0.6031212210655212
državo, 1, 1, 0.9383192658424377
plemenu, 2, 0, 0.5094063878059387
pivom, 2, 0, 0.3810596168041229
mavrico, 0, 1, 0.7133564352989197
blatom, 1, 0, 0.8597213625907898
