word,prediction,label,confidence
revenus, 2, 2, 0.9288449883460999
allocation, 1, 1, 0.9695544242858887
vacances, 1, 2, 0.947716236114502
troupe, 1, 1, 0.9761013388633728
boxe, 2, 1, 0.5465133786201477
dilemme, 2, 2, 0.9986563920974731
prisonniers, 2, 2, 0.9955450296401978
volume, 2, 2, 0.9762498140335083
invasion, 1, 1, 0.9918294548988342
endroit, 2, 2, 0.9974051117897034
position, 1, 1, 0.9967402815818787
poème, 2, 2, 0.995219886302948
réforme, 1, 1, 0.9984112977981567
classe, 1, 1, 0.9088606238365173
fonds, 2, 2, 0.9979990124702454
groupe, 2, 2, 0.9986808896064758
personnes, 1, 1, 0.9146630167961121
station, 1, 1, 0.9861369132995605
commerce, 2, 2, 0.9219281077384949
course, 1, 1, 0.9925920963287354
football, 2, 2, 0.783648669719696
mont, 2, 2, 0.9885851740837097
écrasement, 1, 2, 0.6963635087013245
recenseur, 2, 2, 0.9781598448753357
adresse, 1, 1, 0.5374417901039124
résidence, 1, 1, 0.9266951084136963
duplicata, 2, 2, 0.9242972135543823
difficultés, 1, 1, 0.9838595390319824
charge, 1, 1, 0.9914059638977051
frais, 2, 2, 0.9978631138801575
mise, 1, 1, 0.9529930353164673
véranda, 1, 1, 0.7280662655830383
vente, 1, 1, 0.9092693328857422
coordonnées, 1, 1, 0.9196603894233704
affiches, 1, 1, 0.9775895476341248
intermittents, 2, 1, 0.981859028339386
discrimination, 1, 1, 0.9981986880302429
symptômes, 2, 2, 0.9068259596824646
soulier, 2, 2, 0.9519355297088623
train, 2, 2, 0.9865095019340515
résultat, 2, 2, 0.9928541779518127
sang, 2, 2, 0.9524728059768677
université, 1, 1, 0.9690161347389221
festival, 2, 2, 0.9857004880905151
avril, 2, 2, 0.9290146231651306
série, 1, 1, 0.9878567457199097
if, 2, 2, 0.9692322015762329
scientologie, 1, 1, 0.9192255735397339
réserve, 1, 1, 0.9851165413856506
gens, 2, 2, 0.9912846088409424
structure, 1, 1, 0.9997956156730652
mai, 2, 2, 0.9189842939376831
courant, 2, 2, 0.9967834949493408
navire, 2, 2, 0.9909501671791077
marijuana, 1, 1, 0.7950812578201294
