word,prediction,label,confidence
וועדת, 1, 1, 0.701320469379425
אוצר, 1, 2, 0.9448046684265137
איסור, 0, 2, 0.4928918480873108
זרים, 1, 2, 0.6929827928543091
היטל, 2, 2, 0.8741198182106018
חודש, 2, 2, 0.9960063099861145
פטנטים, 1, 2, 0.8902909755706787
שבועות, 2, 2, 0.6525593996047974
מדיניות, 1, 1, 0.998940646648407
פצועים, 1, 2, 0.9721081256866455
ניסיון, 2, 2, 0.8394292593002319
שכונת, 1, 1, 0.9288727641105652
חטיבת, 1, 1, 0.7714433073997498
מעשי, 1, 2, 0.5018101334571838
ישראלי, 2, 2, 0.9921201467514038
טיפול, 1, 2, 0.679977536201477
כזב, 2, 2, 0.9023194909095764
הפגנה, 1, 1, 0.651075541973114
איזון, 1, 2, 0.7862690687179565
פרחים, 1, 2, 0.5890200734138489
עיניים, 2, 1, 0.4777145981788635
מרכול, 0, 2, 0.6806858777999878
שפיפון, 2, 2, 0.646633505821228
עובדה, 0, 1, 0.4776816666126251
פוליטיקאים, 2, 2, 0.9712216258049011
אוזניים, 2, 1, 0.6791648864746094
חסרי, 2, 2, 0.7275545597076416
לקוחות, 2, 2, 0.7260668873786926
מפרץ, 2, 2, 0.9731389880180359
פציפיזם, 0, 2, 0.4836864471435547
סובייטים, 2, 2, 0.8305529356002808
רעיון, 1, 2, 0.5418847799301147
מאמרי, 1, 2, 0.8948444128036499
אריכות, 0, 1, 0.5591163635253906
מוסד, 1, 2, 0.5699126124382019
מאבק, 1, 2, 0.6689221858978271
העדר, 1, 2, 0.910561203956604
מחנה, 1, 2, 0.6119161248207092
וועדי, 2, 2, 0.8590094447135925
משמע, 2, 2, 0.8561803102493286
איגוד, 0, 2, 0.4841344356536865
שטחים, 1, 2, 0.8315911889076233
עיצומים, 1, 2, 0.6425619125366211
משאית, 1, 1, 0.6114481687545776
קונסוליה, 1, 1, 0.9604314565658569
רעיה, 1, 1, 0.6635295748710632
כלל, 2, 2, 0.7143741846084595
חומר, 2, 2, 0.959791362285614
חשבונות, 1, 2, 0.8972969055175781
שתייה, 2, 1, 0.7743121981620789
מסגרות, 1, 1, 0.6638879776000977
כבשים, 2, 2, 0.8896994590759277
חופש, 0, 2, 0.7037972211837769
סיבות, 1, 1, 0.989522397518158
תפקיד, 1, 2, 0.9872883558273315
מודעות, 1, 1, 0.44984573125839233
תקופה, 1, 1, 0.8254278898239136
זמר, 2, 2, 0.9655047059059143
אולמות, 0, 2, 0.7255117297172546
מזל, 2, 2, 0.6112990379333496
טבע, 1, 2, 0.7416828274726868
אוניברסיטת, 1, 1, 0.9890128374099731
ירידה, 0, 1, 0.8772972822189331
צעד, 0, 2, 0.6399593949317932
פתרון, 2, 2, 0.8867096304893494
נבחרי, 2, 2, 0.8921419382095337
בעיות, 1, 1, 0.7598426342010498
עיתונאים, 2, 2, 0.9912399649620056
טיפוסים, 2, 2, 0.7884722948074341
מזימה, 2, 1, 0.7153806686401367
קערה, 1, 1, 0.828453779220581
פיסיקאים, 2, 2, 0.9835595488548279
מבוא, 0, 2, 0.8106854557991028
מסלול, 1, 2, 0.6244676113128662
חסר, 2, 2, 0.9942916631698608
אימפריית, 2, 1, 0.5899022221565247
מבנה, 2, 2, 0.5370551943778992
עוצמה, 1, 1, 0.7588706612586975
מגמות, 1, 1, 0.8838631510734558
כלכלה, 1, 1, 0.9771127700805664
תיאוריות, 1, 1, 0.9217881560325623
אמריקאים, 2, 2, 0.9513200521469116
נוחות, 1, 1, 0.9204186201095581
תבוסה, 0, 1, 0.7895489931106567
טיהור, 0, 1, 0.660020649433136
אוכלוסייה, 2, 1, 0.8430124521255493
בעלת, 1, 1, 0.693175196647644
הזדמנות, 1, 1, 0.8482313752174377
סיבוב, 0, 2, 0.8876407146453857
דחיפה, 0, 1, 0.44446855783462524
מוצאי, 1, 2, 0.6645011305809021
נעימות, 1, 1, 0.8543018102645874
תעשיית, 1, 1, 0.5835529565811157
גיל, 2, 2, 0.6390482783317566
נחת, 1, 1, 0.7512797117233276
נגד, 1, 2, 0.8181591033935547
קלות, 1, 1, 0.9929797053337097
פומבי, 2, 2, 0.9191232323646545
אשה, 0, 1, 0.48296302556991577
גורם, 2, 2, 0.8131275177001953
קפיצות, 0, 1, 0.6682306528091431
נציב, 0, 2, 0.5432205200195312
באר, 1, 1, 0.7247174978256226
מיליציה, 1, 1, 0.967932939529419
מסיבת, 1, 1, 0.844651460647583
הזדהות, 0, 1, 0.8566643595695496
ארונות, 1, 2, 0.9792599678039551
משפחת, 1, 1, 0.8326426148414612
תלמידי, 2, 2, 0.9596641063690186
קללות, 2, 1, 0.8800123929977417
שורת, 1, 1, 0.9278155565261841
אל, 1, 2, 0.7852063775062561
סמטאות, 1, 1, 0.9845770001411438
דקות, 2, 1, 0.8297842741012573
קפה, 1, 2, 0.8964555859565735
גליל, 0, 2, 0.7620044946670532
צבירת, 1, 1, 0.590567409992218
הפסקה, 0, 1, 0.6570945382118225
אולם, 0, 2, 0.4759959578514099
הפתעת, 1, 1, 0.8477481007575989
מנוחה, 0, 1, 0.5071820020675659
חיפושים, 0, 2, 0.7925800085067749
הפסדים, 2, 2, 0.45542341470718384
אפס, 1, 2, 0.4009656608104706
סגל, 2, 2, 0.8801859021186829
סימני, 1, 2, 0.5609650015830994
שמירה, 0, 1, 0.988760232925415
אפיסת, 1, 1, 0.7107683420181274
ישובים, 0, 2, 0.508658230304718
מניעה, 0, 1, 0.58793705701828
מרקם, 1, 2, 0.9767084717750549
רעש, 2, 2, 0.5297761559486389
משפחות, 1, 1, 0.6366345882415771
חתימת, 2, 1, 0.9558053016662598
ערובה, 2, 1, 0.4275285601615906
שופטת, 1, 1, 0.9495456218719482
דירת, 1, 1, 0.9696202874183655
סיכום, 0, 2, 0.784429132938385
סיכומי, 0, 2, 0.6325756907463074
מחט, 1, 1, 0.8651039600372314
הצלחת, 1, 1, 0.5810036063194275
צליל, 2, 2, 0.8855044841766357
צדק, 2, 2, 0.6332153677940369
סיוט, 2, 2, 0.615922212600708
גל, 2, 2, 0.9821897745132446
הכשר, 0, 2, 0.5593262910842896
קורט, 2, 2, 0.8024686574935913
ריבונות, 0, 1, 0.6265321969985962
לאומים, 2, 2, 0.6877583861351013
תיקון, 0, 2, 0.4849444627761841
רפורמה, 1, 1, 0.7306720614433289
תקנים, 1, 2, 0.9171729683876038
ערכאה, 2, 1, 0.7159478664398193
מעבר, 0, 2, 0.6329313516616821
ערכאת, 2, 1, 0.7529749870300293
נשיאי, 1, 2, 0.6161197423934937
מוזיאון, 0, 2, 0.5698422789573669
צבע, 1, 2, 0.6231945157051086
חומרים, 1, 2, 0.5304413437843323
ציר, 2, 2, 0.9326614737510681
מתמטיקה, 1, 1, 0.4829655885696411
מורים, 2, 2, 0.856298565864563
מטח, 1, 2, 0.8726235032081604
גיליונות, 2, 2, 0.9785493016242981
הצעות, 1, 1, 0.6716011166572571
מאורות, 1, 2, 0.665978193283081
היכל, 2, 2, 0.7780635952949524
שיפולי, 1, 2, 0.5224516987800598
כיוון, 2, 2, 0.9295435547828674
כתובות, 1, 1, 0.6144353151321411
צלע, 2, 1, 0.840070903301239
דת, 2, 1, 0.6932229399681091
תאורה, 0, 1, 0.7367522716522217
סגנונות, 2, 2, 0.8057359457015991
מאמץ, 1, 2, 0.7832843661308289
השתמטות, 2, 1, 0.6313636302947998
תקנה, 1, 1, 0.9360249638557434
משרדים, 1, 2, 0.7079780101776123
עגל, 0, 2, 0.5423785448074341
סלט, 1, 2, 0.46798840165138245
יומרות, 1, 1, 0.6119630932807922
ערימה, 1, 1, 0.7204955220222473
טירמיסו, 1, 2, 0.7890476584434509
בישול, 0, 2, 0.8853544592857361
איטריות, 1, 1, 0.9897294044494629
קטסטרופה, 1, 1, 0.843917191028595
שמני, 2, 2, 0.908389151096344
מזון, 2, 2, 0.44016721844673157
טעמים, 1, 2, 0.5931092500686646
מלצר, 2, 2, 0.9077276587486267
חלוצת, 1, 1, 0.9534607529640198
נוף, 1, 2, 0.46197038888931274
קוויאר, 1, 2, 0.8532286882400513
מאכלי, 2, 2, 0.653191328048706
רופאים, 2, 2, 0.7410666942596436
מנוחות, 2, 1, 0.43739619851112366
עירייה, 0, 1, 0.9059923887252808
קיצונים, 2, 2, 0.9623377919197083
ירי, 0, 2, 0.4925614893436432
התפרצות, 1, 1, 0.7391646504402161
ברזל, 1, 2, 0.7556566596031189
נפגעים, 0, 2, 0.69928377866745
נסיבות, 1, 1, 0.9818539023399353
טול, 2, 2, 0.5079245567321777
סקירות, 1, 1, 0.9439463019371033
אש, 1, 1, 0.6082484126091003
מבוקשים, 2, 2, 0.46441328525543213
בור, 2, 2, 0.8103802800178528
תשתית, 1, 1, 0.994188666343689
אמונים, 1, 2, 0.4625401496887207
שוביניזם, 1, 2, 0.5871860384941101
צאצאי, 2, 2, 0.6308093667030334
כללים, 1, 2, 0.786359429359436
היסטוריון, 2, 2, 0.9772478938102722
כולו, 0, 2, 0.5286734700202942
טקסים, 1, 2, 0.9562637805938721
פשר, 1, 2, 0.9897992610931396
ביקורת, 1, 1, 0.7991169691085815
פופולריות, 1, 1, 0.7998560667037964
מלך, 2, 2, 0.9898118376731873
גרעין, 2, 2, 0.9507271647453308
מקצת, 2, 1, 0.5338316559791565
נקם, 0, 2, 0.49484673142433167
היתר, 1, 2, 0.9837691187858582
נאמנות, 1, 1, 0.5425997376441956
קביעת, 0, 1, 0.79680335521698
נוסחאות, 1, 1, 0.939453125
חיפוש, 0, 2, 0.8221614956855774
מוקד, 2, 2, 0.9601863026618958
כובש, 2, 2, 0.8790762424468994
שכנה, 1, 1, 0.8596495389938354
פיסת, 1, 1, 0.7307723164558411
רחובות, 1, 2, 0.6053246855735779
חבורה, 1, 1, 0.7493845820426941
דעות, 2, 1, 0.6723888516426086
ישראלים, 2, 2, 0.9598172307014465
וודקה, 2, 1, 0.6873851418495178
ראייה, 2, 1, 0.8582783341407776
חזרה, 0, 1, 0.8989001512527466
שפיות, 1, 1, 0.9711162447929382
שעון, 2, 2, 0.6466301679611206
אמא, 1, 1, 0.9796625971794128
פתיחה, 0, 1, 0.8519314527511597
בדיחה, 1, 1, 0.7950019240379333
שנאה, 1, 1, 0.5953725576400757
נער, 2, 2, 0.998916745185852
אסירים, 2, 2, 0.969906210899353
הלם, 1, 2, 0.6096269488334656
אוטובוסים, 2, 2, 0.5129876732826233
חליל, 2, 2, 0.8722561001777649
הרגשה, 2, 1, 0.5318400859832764
מצוקה, 0, 1, 0.762191891670227
תובע, 2, 2, 0.9892265200614929
חול, 2, 2, 0.8380571603775024
פגר, 2, 2, 0.994802713394165
יישובי, 0, 2, 0.39413753151893616
מתנחלים, 1, 2, 0.6907813549041748
דינמיט, 1, 2, 0.5967459082603455
הענקת, 0, 1, 0.4588395953178406
פסוק, 2, 2, 0.8819348216056824
עיתוני, 2, 2, 0.9602640271186829
יומין, 2, 2, 0.7272135615348816
מיני, 2, 2, 0.9002193808555603
ספרייה, 1, 1, 0.874031126499176
מומר, 2, 2, 0.9986945986747742
שולי, 1, 2, 0.924211859703064
זיכרונות, 1, 2, 0.8835238814353943
השראה, 2, 1, 0.7951850891113281
הבטחה, 0, 1, 0.661625862121582
ביורוקרטיה, 1, 1, 0.9368798136711121
אנוש, 2, 2, 0.5112267732620239
שהייה, 1, 1, 0.9383014440536499
משוררים, 2, 2, 0.9281284809112549
זונות, 2, 1, 0.8905047178268433
עבותות, 0, 2, 0.5148518085479736
שחקנית, 1, 1, 0.8925797343254089
מנעמי, 1, 2, 0.9984482526779175
חלומות, 1, 2, 0.7574073672294617
היפוכונדר, 2, 2, 0.7683693170547485
חקיינים, 2, 2, 0.9990429282188416
הבעות, 1, 1, 0.9714615345001221
סיטואציות, 1, 1, 0.7178215980529785
חיוניות, 1, 1, 0.9691497087478638
צופים, 2, 2, 0.4797341227531433
החמצה, 1, 1, 0.9398390054702759
מתכונת, 1, 1, 0.9918224215507507
בימות, 1, 1, 0.925639808177948
מעקב, 0, 2, 0.8196863532066345
יממה, 2, 1, 0.6872437000274658
ניידת, 1, 1, 0.9019061326980591
כתבי, 2, 2, 0.9505224823951721
גאולה, 0, 1, 0.6655895709991455
מגזרים, 2, 2, 0.7497528791427612
אות, 2, 2, 0.6562671661376953
מושא, 2, 2, 0.6545427441596985
בוטות, 2, 1, 0.4336246848106384
נזיפה, 0, 1, 0.9015594124794006
נוהל, 1, 2, 0.7757446765899658
חקירת, 2, 1, 0.6027908325195312
פרקליטות, 2, 1, 0.4135683476924896
טיב, 1, 2, 0.973844051361084
כרטיסי, 1, 2, 0.4846387803554535
התעניינות, 2, 1, 0.5530457496643066
ביתיות, 1, 1, 0.9858478307723999
קשיי, 1, 2, 0.9769460558891296
הגנות, 2, 1, 0.42471426725387573
היבט, 2, 2, 0.9731655120849609
לוח, 2, 2, 0.697648286819458
רווחיות, 0, 1, 0.38327616453170776
משאב, 2, 2, 0.5401697754859924
מגבית, 2, 1, 0.6893864870071411
רווקים, 2, 2, 0.5865708589553833
אלוהי, 2, 2, 0.7311066389083862
איומי, 2, 2, 0.7934951782226562
צווחות, 2, 1, 0.8376269936561584
גנרל, 2, 2, 0.7333702445030212
דהירה, 1, 1, 0.6698538064956665
מדבר, 0, 2, 0.44763317704200745
איברים, 2, 2, 0.49883970618247986
מופע, 1, 2, 0.6398279070854187
מעוז, 2, 2, 0.8436536192893982
וטו, 0, 2, 0.39611124992370605
מוסלמים, 2, 2, 0.965519905090332
גביע, 2, 2, 0.994196891784668
זוהר, 2, 2, 0.8519179821014404
תחרויות, 1, 1, 0.6811246275901794
שאפתנות, 1, 1, 0.8542109131813049
משמעת, 1, 1, 0.8775334358215332
אגרוף, 0, 2, 0.6152299642562866
חממה, 1, 1, 0.8398263454437256
אסיסטים, 2, 2, 0.6948972344398499
עשיית, 0, 1, 0.9306982159614563
שיעורים, 1, 2, 0.9527820944786072
סוחרים, 2, 2, 0.9790951013565063
עצבים, 1, 2, 0.8887121081352234
רומאנים, 1, 2, 0.5202896595001221
צל, 1, 2, 0.5774065852165222
שפחת, 1, 1, 0.8410153388977051
מראות, 0, 1, 0.48183220624923706
נדבך, 2, 2, 0.9291980862617493
ילידים, 2, 2, 0.9586924910545349
שטן, 0, 2, 0.5259258151054382
קדושה_, 1, 1, 0.9347092509269714
יורדי, 1, 2, 0.565397322177887
פורענות, 2, 1, 0.6959483623504639
בינוי, 0, 2, 0.7089313864707947
השגת, 0, 1, 0.470883309841156
תקציבים, 1, 2, 0.9652787446975708
כלבים, 2, 2, 0.63899827003479
בוררים, 2, 2, 0.9881294965744019
אכסניה, 1, 1, 0.6865916848182678
סוכני, 2, 2, 0.8701463937759399
שלבי, 2, 2, 0.9585227966308594
סטייה, 2, 1, 0.6294135451316833
רכישה, 0, 1, 0.5325410962104797
תקינה, 0, 1, 0.8687294721603394
זירוז, 0, 2, 0.8748273253440857
השקעות, 1, 1, 0.8789714574813843
קצבאות, 1, 1, 0.9912012815475464
החלפה, 0, 1, 0.5654532313346863
היסטוריוגרפיה, 1, 1, 0.9987730383872986
פרדסנות, 1, 1, 0.9846352338790894
פרקליטת, 0, 1, 0.46758928894996643
סניף, 2, 2, 0.49188414216041565
מלווה, 2, 2, 0.3804485499858856
הגבלה, 2, 1, 0.4666822552680969
דלק, 2, 2, 0.9683421850204468
ענפי, 2, 2, 0.7573955059051514
חייב, 2, 2, 0.8859009146690369
מרצים, 2, 2, 0.5718854665756226
וותיקי, 2, 2, 0.9119768142700195
מיגוון, 2, 2, 0.731313943862915
ריגול, 0, 2, 0.7580414414405823
קונים, 2, 2, 0.9514684081077576
התכנסות, 0, 1, 0.517681360244751
דיחוי, 1, 2, 0.655968189239502
עודף, 1, 2, 0.9865456819534302
החטאה, 0, 1, 0.9130171537399292
גמל, 2, 2, 0.9863393306732178
מרחץ, 1, 2, 0.6067899465560913
עמלה, 1, 1, 0.8591964244842529
מסוף, 2, 2, 0.8397005796432495
ביגוד, 1, 2, 0.8631139397621155
פירמידה, 2, 1, 0.8125802278518677
מקצועות, 2, 2, 0.7465448379516602
פגישת, 2, 1, 0.8788804411888123
פתקים, 1, 2, 0.4840656518936157
חרב, 2, 1, 0.5772397518157959
קירור, 0, 2, 0.9702945947647095
בסיס_, 0, 2, 0.5061130523681641
היקפי, 2, 2, 0.9771425127983093
לורד, 2, 2, 0.7299093008041382
קפיטל, 1, 2, 0.6175617575645447
התפייסות, 1, 1, 0.9464545249938965
שיפוט, 0, 2, 0.9088720083236694
שיט, 2, 2, 0.6100487112998962
מחשבים, 1, 2, 0.8747599720954895
גמר, 2, 2, 0.9759761691093445
קשרי, 1, 2, 0.9273458123207092
חיבורי, 1, 2, 0.6658610701560974
אצבע, 0, 1, 0.6374887824058533
ציון, 1, 2, 0.6973888874053955
מסירה, 0, 1, 0.9723737239837646
ישוב, 0, 2, 0.9452250003814697
מוראל, 1, 2, 0.9573298096656799
ליקויים, 1, 2, 0.9741870760917664
תקוות, 1, 1, 0.5813775062561035
סיבולת, 1, 1, 0.5558815002441406
שיגרה, 1, 1, 0.8385915160179138
רולטה, 0, 1, 0.5806513428688049
ענין, 2, 2, 0.676816463470459
החמצות, 1, 1, 0.994661271572113
צרה, 1, 1, 0.5385141372680664
קפדנות, 1, 1, 0.7994969487190247
משיכת, 0, 1, 0.38800936937332153
עיתונאית, 2, 1, 0.8552290201187134
תרמית, 2, 1, 0.9257940649986267
כישרון, 1, 2, 0.9536471962928772
פרקי, 1, 2, 0.8671689033508301
הדפסים, 2, 2, 0.7501659989356995
מגע, 0, 2, 0.9364352822303772
מות, 2, 2, 0.858651340007782
וולס, 2, 2, 0.9862647652626038
תשורת, 1, 1, 0.8508896827697754
מטמון, 2, 2, 0.666421115398407
פגע, 1, 2, 0.6701909899711609
קדושים, 2, 2, 0.5478698015213013
קידוש, 1, 2, 0.865616500377655
קיצוני, 2, 2, 0.9592543244361877
אבחון, 1, 2, 0.7981348633766174
אסיסטנטית, 1, 1, 0.7079750895500183
בחינות, 1, 1, 0.9063671827316284
מקרי, 1, 2, 0.9719073176383972
סדנת, 0, 1, 0.9458876252174377
יבואן, 2, 2, 0.8993285298347473
רישום, 0, 2, 0.8432376384735107
פונים, 2, 2, 0.9205084443092346
הרפיה, 0, 1, 0.5459359884262085
התערערות, 1, 1, 0.9038232564926147
שערה, 1, 1, 0.9910504817962646
ספקן, 2, 2, 0.9900467991828918
קטלוג, 1, 2, 0.9147729873657227
שיקולים, 1, 2, 0.7152396440505981
מדרחוב, 1, 2, 0.4776008427143097
קדומים, 1, 2, 0.5683064460754395
מדרשה, 1, 1, 0.9867045879364014
ספירת, 1, 1, 0.8309358954429626
משל, 2, 2, 0.5005741119384766
בשמים, 2, 2, 0.5336713790893555
שילוט, 0, 2, 0.5642188787460327
לידה, 0, 1, 0.5609197020530701
מקסימום, 2, 2, 0.7758689522743225
פרנסת, 1, 1, 0.9606857299804688
סחיטת, 0, 1, 0.6443526148796082
קונפדרציה, 1, 1, 0.5712647438049316
מרחק, 1, 2, 0.39590609073638916
מדענים, 2, 2, 0.8064307570457458
קונצרן, 1, 2, 0.9931125044822693
פיצוחים, 0, 2, 0.5347375273704529
לילות, 0, 2, 0.7907751798629761
פרנסה, 2, 1, 0.47224026918411255
פארקים, 1, 2, 0.7196805477142334
נתוני, 2, 2, 0.8846058249473572
ספינת, 1, 1, 0.9862958788871765
ריהוט, 1, 2, 0.4972969591617584
