word,prediction,label,confidence
коня, 3, 2, 0.956904411315918
пожар, 3, 2, 0.8243219256401062
съюз, 0, 2, 0.9822741150856018
радостта, 3, 1, 0.9917954802513123
славейче, 3, 0, 0.7733272910118103
сърца, 3, 0, 0.8999923467636108
топа, 3, 2, 0.99993896484375
момче, 0, 0, 0.6914882659912109
учудването, 3, 0, 0.9850301146507263
благородство, 3, 0, 0.9339557886123657
равнината, 0, 1, 0.5895155072212219
времето, 3, 0, 0.9659757614135742
малини, 3, 1, 0.9669321179389954
книга, 0, 1, 0.9979727864265442
кучето, 3, 0, 0.9980776309967041
политиката, 3, 1, 0.8964426517486572
депутати, 3, 2, 0.9174696207046509
комитета, 3, 2, 0.8544610142707825
смях, 3, 2, 0.6956016421318054
интерес, 0, 2, 0.8700388073921204
противниците, 3, 2, 0.7880117297172546
законът, 0, 2, 0.7786742448806763
таблицата, 3, 1, 0.9785910844802856
изучаването, 3, 0, 0.9572423100471497
постигане, 3, 0, 0.8721956610679626
боеве, 3, 2, 0.9897754192352295
здравеопазването, 3, 0, 0.8760856986045837
ползване, 3, 0, 0.9923484325408936
население, 3, 0, 0.9668170213699341
поглед, 0, 2, 0.7480738162994385
обект, 0, 2, 0.9901556968688965
добив, 3, 2, 0.8958793878555298
инерция, 3, 1, 0.9971747398376465
повод, 3, 2, 0.6801354289054871
книжки, 0, 1, 0.8128775954246521
реплика, 3, 1, 0.9925065636634827
път, 3, 2, 0.9957177042961121
звено, 0, 0, 0.8759728074073792
кредитиране, 3, 0, 0.999108612537384
осигуряването, 3, 0, 0.9929712414741516
ситуацията, 3, 1, 0.9593749642372131
зала, 0, 1, 0.5950287580490112
дебата, 3, 2, 0.9156936407089233
цел, 0, 1, 0.9176559448242188
майстори, 3, 2, 0.9985604882240295
въздуха, 3, 2, 0.9839312434196472
връщането, 3, 0, 0.9963356256484985
цвят, 3, 2, 0.6149047613143921
промени, 3, 1, 0.9874835014343262
осъществяването, 3, 0, 0.999028205871582
ръководствата, 3, 0, 0.9936031699180603
състав, 3, 2, 0.9693154692649841
пистата, 0, 1, 0.6923661231994629
лекарката, 3, 1, 0.9035474061965942
стената, 3, 1, 0.9564791321754456
етап, 3, 2, 0.7095279097557068
изграждането, 3, 0, 0.9962318539619446
отдаване, 3, 0, 0.9458808898925781
герои, 3, 2, 0.9689222574234009
министър, 3, 2, 0.8768799304962158
кадри, 3, 2, 0.9742282629013062
сянката, 3, 1, 0.9968178272247314
фрагменти, 3, 2, 0.9545697569847107
ръката, 0, 1, 0.6713036298751831
филми, 3, 2, 0.8637838959693909
надежда, 3, 1, 0.8362482786178589
сърцето, 3, 0, 0.5852574706077576
ведомство, 0, 0, 0.9679625034332275
редът, 0, 2, 0.7299811840057373
престъпление, 0, 0, 0.5394411683082581
провеждане, 3, 0, 0.9257051944732666
основа, 3, 1, 0.8640128970146179
наредби, 3, 1, 0.943995475769043
хилядолетие, 3, 0, 0.7170031070709229
призраците, 3, 2, 0.9864668250083923
учен, 3, 2, 0.7639808058738708
записки, 3, 1, 0.7513770461082458
сядане, 3, 0, 0.9805442690849304
декември, 3, 2, 0.7673906683921814
грешката, 0, 1, 0.7700468897819519
травми, 0, 1, 0.8870106935501099
преживяванията, 3, 0, 0.5099462866783142
безнадеждност, 3, 1, 0.9923784732818604
недостатък, 3, 2, 0.6018275618553162
досег, 3, 2, 0.5645533800125122
научаването, 3, 0, 0.9812372326850891
знамена, 3, 0, 0.5189086198806763
клуб, 0, 2, 0.9789735674858093
строеж, 3, 2, 0.9787307381629944
чест, 3, 1, 0.9575209021568298
сцена, 3, 1, 0.8731240034103394
цена, 3, 1, 0.8897267580032349
цифрата, 3, 1, 0.9828605651855469
членовете, 3, 2, 0.9593076109886169
вода, 3, 1, 0.7646692395210266
промяна, 3, 1, 0.9889666438102722
връстници, 3, 2, 0.980430006980896
намирането, 3, 0, 0.9945822358131409
приемът, 3, 2, 0.8005949854850769
свят, 0, 2, 0.9970115423202515
вината, 3, 1, 0.9840372800827026
труда, 3, 2, 0.9689143896102905
охрана, 3, 1, 0.9779093265533447
фестивала, 3, 2, 0.9915164709091187
подиум, 3, 2, 0.9126905202865601
ноември, 3, 2, 0.6871733069419861
следи, 3, 1, 0.8327013850212097
митата, 3, 0, 0.99993896484375
вида, 3, 2, 0.9444602131843567
подправяне, 3, 0, 0.8998303413391113
вечерта, 3, 1, 0.98968106508255
еврейството, 3, 0, 0.8706146478652954
реферът, 0, 2, 0.8599337339401245
експерти, 3, 2, 0.9228836297988892
лекари, 3, 2, 0.7202908396720886
часа, 3, 2, 0.9710515141487122
времетраене, 3, 0, 0.5306000709533691
мъглата, 3, 1, 0.9669674634933472
посолствата, 3, 0, 0.9852505922317505
нападател, 3, 2, 0.9961956739425659
случай, 0, 2, 0.8489314913749695
сънародници, 3, 2, 0.5693330764770508
тайбрек, 3, 2, 0.6474907398223877
синьо, 0, 0, 0.7547533512115479
имигранти, 3, 2, 0.9969847798347473
мярката, 3, 1, 0.7138408422470093
зърно, 3, 0, 0.9067675471305847
театър, 3, 2, 0.7417741417884827
отопление, 0, 0, 0.6478939056396484
специалисти, 3, 2, 0.9532243609428406
шампанско, 3, 0, 0.7093595266342163
награда, 3, 1, 0.9734366536140442
фабрикант, 3, 2, 0.9599438905715942
сърбите, 0, 2, 0.9409772753715515
движението, 0, 0, 0.6041195392608643
парк, 0, 2, 0.9720026254653931
небето, 3, 0, 0.645409107208252
писма, 3, 0, 0.5959785580635071
влагата, 3, 1, 0.970475435256958
жилището, 0, 0, 0.9563317894935608
проституция, 3, 1, 0.7545541524887085
премахването, 3, 0, 0.9840978980064392
фоайето, 3, 0, 0.5954194664955139
заглавие, 0, 0, 0.9430487155914307
крадци, 3, 2, 0.8416011929512024
нивото, 3, 0, 0.9992628693580627
ракия, 0, 1, 0.9619121551513672
болестта, 3, 1, 0.9477603435516357
конгрес, 0, 2, 0.7570347785949707
величество, 3, 0, 0.8950208425521851
радост, 3, 1, 0.9951530694961548
реагиране, 3, 0, 0.7742558717727661
сделката, 3, 1, 0.9131962656974792
битка, 3, 1, 0.9905619025230408
видения, 3, 0, 0.9951120018959045
кабинетът, 3, 2, 0.9019353985786438
кредитори, 3, 2, 0.9986310601234436
патриархът, 3, 2, 0.9406688213348389
брат, 3, 2, 0.8761028051376343
полукълбо, 0, 0, 0.9936999082565308
плащане, 3, 0, 0.9729605317115784
директор, 3, 2, 0.959018886089325
облачета, 3, 0, 0.9117432832717896
принц, 3, 2, 0.9177237153053284
конкурент, 3, 2, 0.9573745727539062
знания, 3, 0, 0.9102499485015869
политици, 3, 2, 0.9973795413970947
задачата, 0, 1, 0.9526821374893188
регистър, 3, 2, 0.9856034517288208
кандидат, 3, 2, 0.9946908354759216
стадиона, 0, 2, 0.882235586643219
основата, 3, 1, 0.6708984375
уреждане, 3, 0, 0.7821436524391174
подслушването, 3, 0, 0.996071457862854
антибиотици, 0, 2, 0.7622608542442322
зони, 0, 1, 0.8598352670669556
съпруга, 3, 1, 0.945111870765686
прекъсване, 3, 0, 0.9971756935119629
приватизацията, 3, 1, 0.9995588660240173
дървеница, 3, 1, 0.9699777364730835
тим, 0, 2, 0.8651504516601562
партия, 3, 1, 0.6707262992858887
съмнение, 3, 0, 0.9800792336463928
турците, 3, 2, 0.5046930313110352
националът, 0, 2, 0.9764366149902344
младеж, 3, 2, 0.992344319820404
каре, 3, 0, 0.7893170118331909
алчност, 0, 1, 0.7065519094467163
вестник, 0, 2, 0.7566819190979004
кошмар, 0, 2, 0.9423730373382568
сигнали, 3, 2, 0.9987381100654602
управлението, 3, 0, 0.9945664405822754
цирк, 0, 2, 0.7295836210250854
изключения, 3, 0, 0.8520931005477905
печелене, 0, 0, 0.8364731669425964
септември, 0, 2, 0.5802372097969055
бисер, 0, 2, 0.974511981010437
цигари, 3, 1, 0.7893383502960205
мак, 0, 2, 0.5976675152778625
размер, 3, 2, 0.9891568422317505
запазването, 3, 0, 0.9880425930023193
прокуратура, 3, 1, 0.9786348342895508
демократите, 3, 2, 0.9839353561401367
лидер, 3, 2, 0.8860577940940857
кандидата, 3, 2, 0.9993252754211426
тираж, 3, 2, 0.8715039491653442
тара, 0, 1, 0.5085240006446838
лагерите, 0, 2, 0.8868796825408936
поделенията, 3, 0, 0.7304384112358093
облагане, 3, 0, 0.9381182193756104
перспектива, 3, 1, 0.8612967133522034
разделение, 0, 0, 0.6247291564941406
сеч, 3, 1, 0.8801592588424683
съвместяването, 3, 0, 0.9962871074676514
позицията, 3, 1, 0.9941957592964172
абитуриентите, 3, 2, 0.615193784236908
бойци, 3, 2, 0.9746550917625427
политик, 3, 2, 0.989841878414154
полиция, 0, 1, 0.6039535403251648
драми, 3, 1, 0.8925466537475586
планината, 3, 1, 0.7159327864646912
заек, 3, 2, 0.9737612009048462
пепел, 3, 1, 0.9795364141464233
кладенче, 0, 0, 0.8115363717079163
любопитство, 0, 0, 0.9934213757514954
тегло, 3, 0, 0.998469889163971
гъркомани, 0, 2, 0.9193137288093567
къщата, 0, 1, 0.5428515076637268
укрепване, 3, 0, 0.9905616641044617
канари, 0, 1, 0.8188387155532837
шеги, 3, 1, 0.6698119044303894
границите, 3, 1, 0.9814760684967041
стол, 0, 2, 0.927440881729126
реката, 0, 1, 0.7198230624198914
изказване, 3, 0, 0.791604220867157
женитба, 3, 1, 0.567005455493927
компромис, 0, 2, 0.5984492301940918
аналогии, 3, 1, 0.9989659786224365
заседания, 3, 0, 0.9348030090332031
мисълта, 0, 1, 0.5953803658485413
вик, 3, 2, 0.9917826652526855
близостта, 3, 1, 0.96976637840271
изненада, 3, 1, 0.9934059381484985
парламентите, 3, 2, 0.9793180227279663
кутийката, 3, 1, 0.6310248970985413
отговорът, 3, 2, 0.6664528250694275
добронамереността, 3, 1, 0.7772115468978882
функция, 3, 1, 0.9968770742416382
проект, 0, 2, 0.8791627883911133
тема, 3, 1, 0.9930030703544617
сока, 3, 2, 0.949650228023529
полицаят, 0, 2, 0.9015719890594482
оръжия, 3, 0, 0.5944844484329224
пол, 3, 2, 0.9919386506080627
татко, 3, 2, 0.9847403168678284
памет, 3, 1, 0.9149348139762878
асимилация, 3, 1, 0.9888002872467041
нарушение, 3, 0, 0.77874356508255
отпадането, 3, 0, 0.9976730942726135
съюза, 3, 2, 0.8589808940887451
държави, 0, 1, 0.6374272108078003
веселби, 3, 1, 0.8794866800308228
професията, 3, 1, 0.9775452613830566
интернет, 3, 2, 0.9181841015815735
писане, 0, 0, 0.800268292427063
жертвите, 3, 1, 0.982481062412262
дистрес, 3, 2, 0.9103279113769531
теории, 3, 1, 0.9718559980392456
стандарт, 3, 2, 0.9872210621833801
синдиката, 3, 2, 0.9885216951370239
живеене, 0, 0, 0.8451128005981445
джобовете, 3, 2, 0.9768455028533936
гост, 3, 2, 0.8433412313461304
спестители, 3, 2, 0.9703012108802795
фаворит, 3, 2, 0.9384734630584717
обвинения, 3, 0, 0.9958042502403259
противникът, 0, 2, 0.6914975047111511
общини, 0, 1, 0.8055375814437866
загубата, 3, 1, 0.9672173261642456
шишенцето, 0, 0, 0.81179279088974
албанци, 3, 2, 0.7048598527908325
род, 3, 2, 0.6927698254585266
купувачите, 3, 2, 0.9952849745750427
комбината, 3, 2, 0.9560667276382446
бой, 3, 2, 0.9612272381782532
формат, 3, 2, 0.6041668057441711
избирането, 3, 0, 0.9999685287475586
картечница, 0, 1, 0.9301197528839111
версия, 3, 1, 0.9989288449287415
слухове, 3, 2, 0.7173359990119934
медиците, 3, 2, 0.894593358039856
съсед, 0, 2, 0.5492934584617615
вноса, 3, 2, 0.9721789956092834
трилогия, 3, 1, 0.8757054209709167
границата, 0, 1, 0.8123622536659241
мито, 3, 0, 0.8373315930366516
хрема, 3, 1, 0.993039071559906
живописец, 3, 2, 0.7808780074119568
стопаните, 3, 2, 0.7192138433456421
парадокс, 3, 2, 0.9025211930274963
церемонията, 3, 1, 0.9996685981750488
разпоредба, 3, 1, 0.9499642252922058
работниците, 3, 2, 0.97728031873703
пътник, 3, 2, 0.8030349016189575
монархистите, 3, 2, 0.5137302279472351
холдинг, 3, 2, 0.9762242436408997
намаляването, 3, 0, 0.9986914992332458
