word,prediction,label,confidence
osoba, 1, 1, 0.869867205619812
wróbla, 1, 2, 0.9457775354385376
pani, 1, 1, 0.994602382183075
klasztorze, 2, 2, 0.5207015872001648
lekarze, 2, 2, 0.8992444276809692
czasu, 1, 2, 0.5515398383140564
profil, 2, 2, 0.8899391293525696
archeolodzy, 2, 2, 0.8948510885238647
pieniądze, 1, 2, 0.6488878726959229
kierowcy, 2, 2, 0.9147071242332458
obywatele, 2, 2, 0.8801971673965454
niedzielę, 2, 1, 0.8830476403236389
działaczy, 2, 2, 0.9666926860809326
korespondentem, 2, 2, 0.657008171081543
dnie, 1, 2, 0.5056374073028564
stołu, 1, 2, 0.6192833781242371
występ, 2, 2, 0.6091460585594177
skalę, 2, 1, 0.5288562774658203
stanie, 1, 2, 0.8612747192382812
urwisk, 2, 0, 0.9857065081596375
oddech, 2, 2, 0.9281682372093201
sutki, 1, 2, 0.943913459777832
ekspert, 2, 2, 0.9213920831680298
część, 2, 1, 0.6279237270355225
dar, 1, 2, 0.6081930994987488
areszcie, 1, 2, 0.7512583136558533
sad, 2, 2, 0.6618218421936035
odwołania, 2, 0, 0.8459464311599731
łóżkiem, 1, 0, 0.5817344784736633
telefonie, 1, 2, 0.7991843819618225
drzewo, 1, 0, 0.5015239119529724
stacji, 1, 1, 0.6000334024429321
aresztu, 1, 2, 0.5212883353233337
katar, 2, 2, 0.9467470645904541
pośle, 1, 2, 0.5060032606124878
autobusy, 1, 2, 0.9143590331077576
zbrodnię, 1, 1, 0.5371186137199402
brzozy, 1, 1, 0.769996702671051
architektów, 2, 2, 0.9898949265480042
parcelami, 2, 1, 0.6435737609863281
budce, 2, 1, 0.5130757689476013
taniec, 2, 2, 0.8234873414039612
sierotę, 1, 1, 0.8851839900016785
produkt, 2, 2, 0.9948658347129822
miasta, 1, 0, 0.7451528906822205
lata, 1, 2, 0.949196457862854
życia, 2, 0, 0.7827039957046509
napięcie, 2, 0, 0.6044331192970276
perspektywę, 1, 1, 0.7149877548217773
zakamarki, 2, 2, 0.8709577918052673
awaria, 2, 1, 0.5284836292266846
studiów, 2, 0, 0.821044921875
pochodna, 2, 1, 0.9291989207267761
psa, 1, 2, 0.5472026467323303
ramieniem, 2, 0, 0.6646231412887573
przepisy, 2, 2, 0.5822436809539795
kibiców, 2, 2, 0.9252157211303711
firm, 2, 1, 0.8124656677246094
dłonią, 1, 1, 0.6217334270477295
obiedzie, 1, 2, 0.6761514544487
ulica, 1, 1, 0.5066602230072021
sztandar, 2, 2, 0.5542378425598145
południe, 2, 0, 0.717168390750885
