word,prediction,label,confidence
piko, 2, 2, 0.6104442477226257
juokelių, 2, 2, 0.7503058314323425
terminas, 2, 2, 0.6052859425544739
šalies, 1, 1, 0.8376990556716919
dalį, 1, 1, 0.9250500202178955
bendruomenei, 2, 1, 0.6302352547645569
automobiliais, 0, 2, 0.6571131348609924
transportui, 2, 2, 0.9769385457038879
bazių, 1, 1, 0.7699218392372131
pavojai, 2, 2, 0.9670124650001526
žmogumi, 2, 2, 0.9598776698112488
vakarėliuose, 1, 2, 0.8119269013404846
darbus, 1, 2, 0.810439944267273
lapo, 2, 2, 0.9456242322921753
pašto, 2, 2, 0.7490420341491699
telefonu, 1, 2, 0.4841932952404022
mintys, 1, 1, 0.43460118770599365
kabiną, 1, 1, 0.9502867460250854
medžiotojų, 0, 2, 0.712698757648468
šeimos, 2, 1, 0.7906448245048523
solistas, 2, 2, 0.9784443974494934
specialistu, 2, 2, 0.7833777070045471
karjeros, 0, 1, 0.5072624683380127
aplinka, 1, 1, 0.8005478382110596
veidus, 2, 2, 0.9640216827392578
langus, 1, 2, 0.6707711815834045
perėjimo, 0, 2, 0.9939593076705933
laiką, 2, 2, 0.7481114864349365
sostinės, 1, 1, 0.6293945908546448
mamą, 2, 1, 0.9422709941864014
vežimėlį, 2, 2, 0.8591070175170898
priežastimi, 1, 1, 0.9948471784591675
akcija, 1, 1, 0.9428561329841614
valdžia, 2, 1, 0.5434781312942505
planuotojai, 2, 2, 0.9979708790779114
akcijos, 1, 1, 0.9815534353256226
gatvės, 1, 1, 0.8118129968643188
stresą, 2, 2, 0.9753293991088867
pavasarį, 1, 2, 0.552807629108429
takams, 1, 2, 0.5469808578491211
sezoną, 2, 2, 0.9359992742538452
finansų, 2, 2, 0.9485554695129395
padėtį, 0, 1, 0.6815940141677856
saugumą, 1, 2, 0.9961207509040833
ministrą, 2, 2, 0.9668631553649902
centras, 1, 2, 0.879940390586853
išvados, 0, 1, 0.9594398140907288
kompetencijos, 1, 1, 0.9932726621627808
komentaras, 2, 2, 0.49503040313720703
nepriklausomybę, 2, 1, 0.5966348648071289
elektrinės, 1, 1, 0.9681264758110046
įkaite, 1, 1, 0.9875120520591736
pažeidimų, 1, 2, 0.8265849947929382
pažymėjimai, 2, 2, 0.45557335019111633
seimo, 1, 2, 0.6984297037124634
sankcijas, 1, 1, 0.80719393491745
priėmimas, 0, 2, 0.7561028003692627
logistika, 0, 1, 0.44344982504844666
sandėlyje, 1, 2, 0.9813562631607056
bendrovė, 2, 1, 0.4229695200920105
steigimo, 2, 2, 0.3691740334033966
viceministras, 2, 2, 0.9510429501533508
rajono, 2, 2, 0.5338530540466309
biudžeto, 1, 2, 0.9378466606140137
parlamentaro, 0, 2, 0.45004919171333313
avariją, 2, 1, 0.6482346057891846
lietaus, 2, 2, 0.4140607714653015
