word,prediction,label,confidence
polície, 1, 1, 0.9719218611717224
generálov, 2, 2, 0.8942907452583313
spisy, 1, 2, 0.7245026230812073
lístkami, 1, 2, 0.678593099117279
biznisu, 2, 2, 0.8975275158882141
oponentom, 2, 2, 0.999229907989502
nohy, 0, 1, 0.8288421630859375
plemena, 0, 0, 0.6914488673210144
depresia, 1, 1, 0.9513738751411438
vienka, 1, 2, 0.9966837763786316
zámermi, 1, 2, 0.45218798518180847
sobota, 0, 1, 0.7732389569282532
predmetom, 2, 2, 0.891890823841095
polícii, 2, 1, 0.6925444602966309
informácie, 0, 1, 0.45347973704338074
vojvodstvo, 0, 0, 0.8777283430099487
prorok, 2, 2, 0.9935885667800903
proroci, 2, 2, 0.9425418376922607
arcidiecézy, 1, 1, 0.8484207391738892
náboženstva, 2, 0, 0.7376301884651184
reformu, 1, 1, 0.531040370464325
janičiari, 1, 2, 0.6719133853912354
disciplínu, 1, 1, 0.9070068597793579
novembra, 2, 2, 0.4898781180381775
dcéry, 2, 1, 0.7202812433242798
osud, 2, 2, 0.9869551062583923
miestodržiteľom, 2, 2, 0.9712350964546204
odstránenie, 0, 0, 0.9351248741149902
armáda, 1, 1, 0.9998792409896851
emigrácii, 1, 1, 0.5147402882575989
marci, 0, 2, 0.9140620827674866
povstalcom, 2, 2, 0.8908316493034363
mašinéria, 1, 1, 0.9887593984603882
práporu, 2, 2, 0.652698814868927
zavedenie, 0, 0, 0.9494901895523071
žiadosťou, 1, 1, 0.6019242405891418
zvyky, 2, 2, 0.5798443555831909
fez, 2, 2, 0.9996949434280396
konvencii, 2, 1, 0.5529810190200806
ovládnutie, 0, 0, 0.9971281886100769
platnosti, 1, 1, 0.9833576083183289
ťaženie, 0, 0, 0.9999656677246094
júna, 0, 2, 0.6344807744026184
česť, 1, 1, 0.9621150493621826
princeznou, 2, 1, 0.7379132509231567
cirkvou, 2, 1, 0.7906163334846497
prepracovanosťou, 1, 1, 0.7815526723861694
vláda, 1, 1, 0.9998624324798584
rádov, 1, 2, 0.6792842149734497
štátom, 2, 2, 0.9900197982788086
chorobu, 1, 1, 0.4488769471645355
nástupcom, 1, 2, 0.46897053718566895
meteorológie, 1, 1, 0.8528487086296082
čarodejnice, 1, 1, 0.9852473735809326
študentom, 2, 2, 0.9807172417640686
mája, 0, 2, 0.64486163854599
násilím, 1, 0, 0.5503368377685547
johanitov, 2, 2, 0.621525764465332
vrchol, 2, 2, 0.982138991355896
šľachty, 2, 1, 0.779079258441925
vojska, 2, 0, 0.7936086058616638
tajomník, 2, 2, 0.9934589266777039
umenie, 0, 0, 0.9820277690887451
hry, 1, 1, 0.8189833164215088
antiky, 1, 1, 0.8043007850646973
exarchu, 2, 2, 0.5430208444595337
boji, 2, 2, 0.8435142040252686
zákaz, 1, 2, 0.6744840741157532
autora, 2, 2, 0.719805121421814
legenda, 1, 1, 0.998580813407898
republika, 1, 1, 0.9744797348976135
chorobou, 1, 1, 0.37730905413627625
sonda, 1, 1, 0.9904294013977051
prelete, 2, 2, 0.8216711282730103
palivo, 2, 0, 0.8972605466842651
maliarstvu, 2, 0, 0.8181954026222229
diplomacia, 1, 1, 0.9829776287078857
sled, 2, 2, 0.9950280785560608
rozmedzí, 2, 0, 0.9022212624549866
akréciou, 1, 1, 0.6435962915420532
lesy, 1, 2, 0.40851184725761414
jednotu, 2, 1, 0.5174775719642639
oprávnenosti, 1, 1, 0.9397688508033752
pápež, 2, 2, 0.9992313385009766
sneme, 2, 2, 0.7801706194877625
komunizmom, 2, 2, 0.9820132851600647
ríša, 1, 1, 0.9971917271614075
iniciátorom, 2, 2, 0.7532373666763306
dôveru, 1, 1, 0.6875597238540649
dneška, 1, 2, 0.6189974546432495
generácii, 2, 1, 0.7642558217048645
drámy, 1, 1, 0.9431090354919434
politiky, 1, 1, 0.9668786525726318
prenasledovaní, 0, 0, 0.8547929525375366
príbeh, 2, 2, 0.9303189516067505
knihách, 1, 1, 0.943770706653595
jazykoch, 2, 2, 0.48484086990356445
začiatku, 2, 2, 0.7822492122650146
tému, 1, 1, 0.7397847175598145
dopad, 2, 2, 0.9979044198989868
plyn, 2, 2, 0.7539467215538025
množstve, 2, 0, 0.5566843748092651
vesmíre, 0, 2, 0.9179171323776245
légie, 0, 1, 0.6090742349624634
postavu, 1, 1, 0.5115195512771606
korisťou, 2, 1, 0.9100233316421509
nepriateľovi, 2, 2, 0.6896528601646423
cieľ, 2, 2, 0.999457061290741
následok, 0, 2, 0.7922204732894897
cherubov, 1, 2, 0.9298269748687744
cherubovia, 1, 2, 0.9709731340408325
pasivita, 1, 1, 0.9877101182937622
obesením, 2, 0, 0.888513445854187
vyvrcholenie, 0, 0, 0.9950291514396667
konštruktér, 2, 2, 0.9974076151847839
nepriateľ, 2, 2, 0.987605094909668
univerzite, 1, 1, 0.6449226140975952
myšlienkami, 1, 1, 0.7058742642402649
zenbudhizmus, 2, 2, 0.986315131187439
tvorbu, 0, 1, 0.9710464477539062
divočiny, 0, 1, 0.656944751739502
básnikov, 2, 2, 0.9957177042961121
kultúrou, 2, 1, 0.9451724886894226
súd, 2, 2, 0.8942079544067383
monoskop, 2, 2, 0.9991682767868042
zmätky, 1, 2, 0.9618164300918579
podporou, 1, 1, 0.926301121711731
komisiu, 2, 1, 0.6893278956413269
náčelníka, 1, 2, 0.9046922922134399
eposu, 2, 2, 0.7002897262573242
poznámky, 1, 1, 0.9810011982917786
jazda, 1, 1, 0.9981163740158081
vynálezcu, 2, 2, 0.6081255078315735
súčasnosti, 0, 1, 0.3717702627182007
úloha, 1, 1, 0.9798913598060608
filozofie, 1, 1, 0.9459440112113953
prácami, 1, 1, 0.8209899067878723
úlohe, 1, 1, 0.9532280564308167
epochy, 1, 1, 0.7903759479522705
ilustrátorka, 1, 1, 0.9905695915222168
koncu, 2, 2, 0.9470227360725403
zmluvu, 2, 1, 0.9599981904029846
spojenectvo, 2, 0, 0.6595255136489868
kľud, 2, 2, 0.6267374157905579
osobe, 0, 1, 0.5417903065681458
stabilizácia, 1, 1, 0.9967569708824158
kresby, 1, 1, 0.7442319989204407
stanice, 1, 1, 0.857124924659729
škole, 2, 1, 0.37644219398498535
zavedeniu, 1, 0, 0.980262815952301
pripojenie, 0, 0, 0.9542800188064575
maratón, 2, 2, 0.9995083808898926
dej, 2, 2, 0.955247163772583
roztoku, 2, 2, 0.9150599241256714
molekula, 2, 1, 0.9691736698150635
právnik, 2, 2, 0.9861884713172913
nenávisť, 1, 1, 0.8487201929092407
baziliky, 2, 1, 0.6426610946655273
zostupe, 2, 2, 0.9385619759559631
stability, 1, 1, 0.6320735216140747
astronauti, 2, 2, 0.9982897639274597
rozbitie, 0, 0, 0.8562095761299133
chvenie, 0, 0, 0.9975994229316711
uspokojenie, 0, 0, 0.9993308782577515
téz, 2, 1, 0.9526905417442322
dialektológia, 1, 1, 0.9047390818595886
žobrákom, 2, 2, 0.7433449625968933
osvietencov, 0, 2, 0.9287002086639404
cestovanie, 0, 0, 0.9999511241912842
pietizmu, 0, 2, 0.5255815982818604
obvinenia, 0, 0, 0.8384233713150024
hrdinom, 2, 2, 0.9981440305709839
viceprezidenta, 1, 2, 0.6166079044342041
pilot, 2, 2, 0.999202311038971
reverendom, 0, 2, 0.4158860146999359
družstvo, 2, 0, 0.980811357498169
zníženie, 0, 0, 0.9884178042411804
nehnuteľností, 2, 1, 0.9450414776802063
porovnania, 1, 0, 0.47985848784446716
zisky, 1, 2, 0.5593584179878235
útokoch, 2, 2, 0.71073317527771
emisií, 1, 1, 0.704351544380188
ochrane, 1, 1, 0.8079305291175842
výskumom, 0, 2, 0.9025924205780029
potraty, 1, 2, 0.9631784558296204
legislatívy, 1, 1, 0.8785567879676819
príspevky, 0, 2, 0.5822706818580627
prehľad, 2, 2, 0.8123606443405151
krajinami, 2, 1, 0.8276130557060242
zameranie, 0, 0, 0.999871015548706
útokom, 2, 2, 0.509172797203064
priestorov, 2, 2, 0.7339678406715393
mienka, 1, 1, 0.9868450164794922
záveru, 1, 2, 0.5316321849822998
server, 2, 2, 0.9977987408638
terorizmu, 2, 2, 0.7674840092658997
účasť, 1, 1, 0.7271644473075867
teroru, 2, 2, 0.9970235228538513
mesiacmi, 1, 2, 0.5374162197113037
dopravy, 0, 1, 0.5677531361579895
ocenením, 2, 0, 0.8085693120956421
haváriu, 1, 1, 0.6031250357627869
havárie, 1, 1, 0.8799639940261841
neutrónov, 2, 2, 0.8451197743415833
obsluhy, 2, 1, 0.9677318334579468
ožiarenia, 0, 0, 0.917887806892395
množstva, 1, 0, 0.7102038264274597
nárastu, 1, 2, 0.7154449224472046
porovnanie, 0, 0, 0.8610743880271912
kanálov, 2, 2, 0.9606747627258301
druhu, 0, 2, 0.8435827493667603
tony, 1, 1, 0.5261086821556091
existenciu, 1, 1, 0.49692732095718384
gravitácie, 0, 1, 0.7100642323493958
teórie, 1, 1, 0.8372238874435425
geometrie, 1, 1, 0.7533299922943115
gradient, 2, 2, 0.9955222606658936
informáciám, 2, 1, 0.6002799868583679
lúčov, 2, 2, 0.7844029664993286
metrika, 1, 1, 0.9981839060783386
rozklad, 2, 2, 0.9632315039634705
ofenzívu, 1, 1, 0.7419778108596802
vojvodcu, 2, 2, 0.9986748695373535
jazykom, 2, 2, 0.881759762763977
mena, 0, 0, 0.9598122239112854
odhad, 2, 2, 0.9253031611442566
oddelenie, 0, 0, 0.9287630915641785
kosatiek, 1, 1, 0.9159049987792969
dominancie, 1, 1, 0.7716671824455261
vydry, 1, 1, 0.9897904992103577
vypúšťaním, 2, 0, 0.7587397694587708
zvukov, 2, 2, 0.9887933135032654
predkami, 2, 2, 0.7861219048500061
lovu, 2, 2, 0.7054304480552673
bazénu, 1, 2, 0.8496594429016113
obrazu, 1, 2, 0.9663159251213074
domestikácie, 0, 1, 0.9953542947769165
génov, 2, 2, 0.9984961748123169
rozlohy, 2, 1, 0.393903523683548
odrody, 1, 1, 0.6207306981086731
kultúre, 2, 1, 0.6688346862792969
lekári, 2, 2, 0.893550455570221
šľachtenia, 0, 0, 0.9975153207778931
klíčenie, 0, 0, 0.9991565942764282
zemiakov, 1, 2, 0.5815673470497131
mieste, 2, 0, 0.6688639521598816
maltčina, 1, 1, 0.9968718886375427
víťazstve, 1, 0, 0.5181145071983337
zatmenie, 0, 0, 0.9990953207015991
asteroidov, 2, 2, 0.5356553196907043
kráterov, 2, 2, 0.9668078422546387
molekuly, 2, 1, 0.8387096524238586
okom, 2, 0, 0.8392128348350525
oči, 1, 0, 0.8212145566940308
guľa, 1, 1, 0.995926022529602
interval, 2, 2, 0.995783805847168
vzdialenostiach, 2, 1, 0.5635589957237244
opustení, 2, 0, 0.8878957033157349
médium, 0, 0, 0.46181249618530273
vnímania, 0, 0, 0.9060003161430359
prístroja, 1, 2, 0.9001666307449341
metódu, 2, 1, 0.8692871332168579
podmienky, 0, 1, 0.6199935078620911
hmotou, 2, 1, 0.8703447580337524
expanzie, 1, 1, 0.9650839567184448
simuláciami, 2, 1, 0.5050591826438904
monopoly, 1, 2, 0.9532251358032227
štátmi, 2, 2, 0.8945052623748779
skúsenosti, 0, 1, 0.9917349815368652
mier, 2, 2, 0.9013156890869141
problémom, 2, 2, 0.4915408194065094
vec, 2, 1, 0.7553048729896545
vecí, 1, 1, 0.510937511920929
námorníkov, 2, 2, 0.9777507781982422
pásme, 0, 0, 0.8798378109931946
vpád, 2, 2, 0.9295682311058044
mlieka, 1, 0, 0.8196877241134644
laktózu, 2, 1, 0.9406325221061707
spln, 2, 2, 0.9906285405158997
huslí, 2, 1, 0.9946780204772949
sláčika, 1, 2, 0.9642051458358765
husle, 2, 1, 0.9930320978164673
techniky, 1, 1, 0.9240352511405945
strýko, 2, 2, 0.9981203675270081
typ, 2, 2, 0.9987310767173767
plantáž, 2, 1, 0.6227172613143921
astronómii, 1, 1, 0.9350618124008179
vede, 1, 1, 0.9952244758605957
relatívnosti, 1, 1, 0.9373264908790588
silou, 2, 1, 0.5911526679992676
pádu, 0, 2, 0.658319890499115
sústavy, 0, 1, 0.6568756699562073
bojisko, 2, 0, 0.7692630887031555
ochrancu, 1, 2, 0.9611263275146484
kaštieli, 1, 2, 0.6590653657913208
kláštora, 2, 2, 0.5247851014137268
sestru, 2, 1, 0.8463926911354065
františkáni, 2, 2, 0.9764617085456848
presvedčeniu, 1, 0, 0.5815497636795044
druhovia, 2, 2, 0.9895492792129517
jeseni, 0, 1, 0.617734968662262
legáta, 2, 2, 0.9431788325309753
schválení, 1, 0, 0.9459376335144043
utrpenia, 0, 0, 0.5743992328643799
formou, 1, 1, 0.68874192237854
administrátora, 2, 2, 0.8395715951919556
kolene, 2, 0, 0.9382853507995605
sústrasť, 2, 1, 0.8450222611427307
komentátori, 2, 2, 0.8594703674316406
pozorovateľov, 2, 2, 0.6162694096565247
milénium, 0, 0, 0.7858054041862488
židom, 2, 2, 0.9251402020454407
opozícii, 2, 1, 0.8458108901977539
veliteľa, 2, 2, 0.7232356667518616
prelome, 2, 2, 0.7084693908691406
med, 2, 2, 0.9936835765838623
zložiek, 1, 1, 0.7577629089355469
nástupom, 1, 2, 0.7126016020774841
napätie, 0, 0, 0.584382951259613
pravdepodobnosťou, 1, 1, 0.6924899816513062
rétorike, 1, 1, 0.9546489119529724
hebrejčinu, 2, 1, 0.9167824387550354
odporúčaním, 1, 0, 0.855230450630188
výpoveď, 1, 1, 0.5220736265182495
starožitností, 1, 1, 0.7323570847511292
profesormi, 2, 2, 0.9579214453697205
výpravu, 2, 1, 0.8158681392669678
hodnosti, 1, 1, 0.6162276864051819
koncepcie, 1, 1, 0.9636948704719543
velenia, 1, 0, 0.8660862445831299
légií, 2, 1, 0.6096777319908142
starosťou, 2, 1, 0.7491129636764526
superkontinent, 2, 2, 0.9953533411026001
programátorov, 2, 2, 0.9805095195770264
slova, 2, 0, 0.8022706508636475
nástroj, 2, 2, 0.9987062215805054
dodávateľovi, 2, 2, 0.7195835113525391
používateľov, 1, 2, 0.5157643556594849
článok, 2, 2, 0.9843323230743408
zlúčení, 2, 0, 0.6346021890640259
hosť, 2, 2, 0.9814183712005615
potok, 2, 2, 0.9120280742645264
storočiach, 2, 0, 0.6975424289703369
vzťahov, 1, 2, 0.7752396464347839
špecifikácia, 1, 1, 0.9996521472930908
nosiči, 2, 2, 0.8897128701210022
nádrže, 0, 1, 0.807906985282898
úspechoch, 1, 2, 0.5440436005592346
rodov, 2, 2, 0.8377174735069275
skúmanie, 0, 0, 0.9968404769897461
operácie, 0, 1, 0.8253587484359741
číslami, 2, 0, 0.9578884840011597
počítačoch, 2, 2, 0.8618811368942261
stánok, 2, 2, 0.9671130180358887
pochopenie, 0, 0, 0.9987377524375916
strede, 2, 2, 0.9029363989830017
potvrdenie, 0, 0, 0.9992037415504456
dopravu, 0, 1, 0.5182634592056274
obeh, 2, 2, 0.9432400465011597
jav, 2, 2, 0.9939206838607788
prostredím, 0, 0, 0.9493159055709839
okamžiku, 1, 2, 0.7268736958503723
protestantov, 2, 2, 0.9960954785346985
obchodom, 2, 2, 0.5146896839141846
punc, 1, 2, 0.7773855328559875
slovenčiny, 1, 1, 0.8632150292396545
obchod, 2, 2, 0.9719741344451904
stránok, 2, 1, 0.6085053086280823
múzea, 1, 0, 0.472350150346756
mama, 1, 1, 0.9527116417884827
gymnáziu, 0, 0, 0.7846013307571411
výslovnosť, 1, 1, 0.8695486783981323
koruna, 1, 1, 0.9934766888618469
odtrhnutia, 1, 0, 0.8966937065124512
inteligencie, 1, 1, 0.9489859938621521
scenár, 2, 2, 0.9604839086532593
kostýmy, 1, 2, 0.8121667504310608
túžba, 1, 1, 0.969318687915802
ramená, 0, 0, 0.9968041181564331
filmu, 1, 2, 0.7933889627456665
sir, 0, 2, 0.6131781339645386
fanúšikov, 2, 2, 0.9032076597213745
rock, 1, 2, 0.5958466529846191
obloha, 2, 1, 0.6539173722267151
nápadov, 2, 2, 0.5521669983863831
soľ, 2, 1, 0.7629908323287964
zaujímavosti, 1, 1, 0.9231521487236023
rozmermi, 2, 2, 0.7189209461212158
zaobchádzaniu, 1, 0, 0.9190312027931213
rohu, 2, 2, 0.9870534539222717
čepeľ, 1, 1, 0.5429304242134094
názvy, 1, 2, 0.7322785258293152
balení, 1, 0, 0.951751708984375
bonus, 2, 2, 0.9622884392738342
konanie, 0, 0, 0.9979750514030457
civilizácii, 1, 1, 0.7497859597206116
stránke, 1, 1, 0.9362747669219971
omyl, 2, 2, 0.9986228942871094
interrupcie, 0, 1, 0.8745093941688538
fotografie, 2, 1, 0.4966430366039276
kontexte, 2, 2, 0.7836014628410339
festivale, 2, 2, 0.7777228951454163
kožu, 2, 1, 0.9821001887321472
porota, 1, 1, 0.6387728452682495
útok, 2, 2, 0.720673143863678
myš, 2, 1, 0.9135361909866333
tancov, 2, 2, 0.8572037816047668
platne, 1, 1, 0.8239136338233948
filmoch, 2, 2, 0.7689877152442932
duchu, 0, 2, 0.595126211643219
ruže, 1, 1, 0.763525128364563
dĺžku, 2, 1, 0.8415514826774597
zrak, 2, 2, 0.7312639355659485
článku, 0, 2, 0.7041760087013245
nadváha, 0, 1, 0.533162534236908
fenoménom, 2, 2, 0.4805311858654022
storočím, 0, 0, 0.9502133727073669
nádej, 1, 1, 0.9688994884490967
udržanie, 0, 0, 0.8642058968544006
ideí, 1, 1, 0.523533046245575
zvieraťom, 0, 0, 0.9087740778923035
náleziskom, 2, 0, 0.8520463705062866
existencia, 1, 1, 0.990123450756073
sútoku, 0, 2, 0.7443020343780518
strediskom, 2, 0, 0.8391780853271484
rokom, 2, 2, 0.9792898893356323
kosoštvorec, 1, 2, 0.7477412223815918
princípe, 1, 2, 0.9032487869262695
vyobrazenia, 1, 0, 0.9864792227745056
etnikami, 2, 0, 0.9910851120948792
listiny, 2, 1, 0.42817822098731995
čaša, 2, 1, 0.8410386443138123
zobrazenia, 1, 0, 0.9863547682762146
jamy, 1, 1, 0.9111475348472595
prútím, 2, 0, 0.8304857611656189
funkciou, 1, 1, 0.9091771245002747
šíp, 2, 2, 0.9960569143295288
nápis, 2, 2, 0.8651760816574097
riadkov, 2, 2, 0.6577414274215698
dokumentu, 2, 2, 0.8174765110015869
domnienka, 1, 1, 0.776836633682251
bodkami, 2, 1, 0.48598456382751465
atribúty, 2, 2, 0.47850272059440613
uchopenia, 1, 0, 0.9855335354804993
fantastika, 1, 1, 0.9958401918411255
duchmi, 2, 2, 0.6032565236091614
kláštoroch, 2, 2, 0.7064010500907898
bohmi, 2, 2, 0.8668997287750244
statí, 1, 1, 0.6022902131080627
opozícií, 2, 1, 0.9349411725997925
bylín, 2, 1, 0.743053674697876
zrodu, 1, 2, 0.9124354124069214
podôb, 2, 1, 0.6654372215270996
kruhoch, 1, 2, 0.7291627526283264
úkor, 0, 2, 0.7228240370750427
vyberanie, 0, 0, 0.9973209500312805
dualizmu, 0, 2, 0.8127298355102539
pravdy, 1, 1, 0.8732233643531799
náuk, 1, 1, 0.8967900276184082
kúpeli, 1, 2, 0.9952582716941833
medveďom, 2, 2, 0.901241660118103
nepokoj, 2, 2, 0.8518778085708618
žien, 1, 1, 0.735988438129425
stupne, 1, 2, 0.6080965399742126
obrazov, 2, 2, 0.8521483540534973
senzáciu, 1, 1, 0.45683375000953674
osude, 1, 2, 0.9731901288032532
ceruzky, 2, 1, 0.7821871042251587
chodníky, 2, 2, 0.49733611941337585
ceruzkou, 2, 1, 0.7684583067893982
plávanie, 0, 0, 0.9997696280479431
odhodlanie, 1, 0, 0.5584805011749268
steny, 1, 1, 0.9449917078018188
školy, 1, 1, 0.879577100276947
bodov, 2, 2, 0.9812690615653992
výčitky, 0, 1, 0.843058705329895
zrakom, 0, 2, 0.7231181263923645
dievča, 0, 0, 0.8874676823616028
zamestnanie, 0, 0, 0.5239324569702148
vlasy, 1, 2, 0.7291284203529358
prax, 1, 1, 0.9343525767326355
príležitosť, 1, 1, 0.8659021258354187
kino, 1, 0, 0.7041262984275818
veta, 1, 0, 0.998087465763092
vysokej, 1, 1, 0.9919122457504272
autobuse, 2, 2, 0.9802891612052917
banke, 1, 1, 0.6279568672180176
šere, 1, 0, 0.9346348643302917
pokoj, 2, 2, 0.6685636639595032
balenie, 0, 0, 0.9590510725975037
bazénoch, 1, 2, 0.6476001143455505
zlodeji, 1, 2, 0.5617096424102783
podstate, 1, 1, 0.7969855070114136
bicykel, 2, 2, 0.9378147125244141
chate, 2, 1, 0.6181520819664001
kozmetiky, 1, 1, 0.996728777885437
pravda, 1, 1, 0.740331768989563
test, 1, 2, 0.831481397151947
fľašu, 2, 1, 0.874923050403595
fyziku, 2, 1, 0.5983593463897705
udelenie, 0, 0, 0.9910945296287537
metrov, 2, 2, 0.704486072063446
vstupom, 2, 2, 0.8049326539039612
romantika, 1, 1, 0.9949219822883606
štarte, 1, 2, 0.40005993843078613
okno, 1, 0, 0.6055733561515808
tréningom, 2, 2, 0.9470977783203125
lunaparku, 2, 2, 0.842503011226654
námahou, 2, 1, 0.8385636806488037
úmysly, 0, 2, 0.9359498620033264
parapete, 2, 2, 0.893217921257019
raňajkách, 1, 1, 0.5349083542823792
telefóne, 2, 2, 0.4798975884914398
žalúdok, 2, 2, 0.9743132591247559
bahna, 2, 0, 0.8412803411483765
vôle, 0, 1, 0.9580745100975037
makaróny, 2, 2, 0.9710200428962708
fakulty, 1, 1, 0.9018942713737488
výhrady, 0, 1, 0.8880971670150757
pápežstva, 2, 0, 0.7889016270637512
autoritou, 2, 1, 0.6801244020462036
