word,prediction,label,confidence
jahr, 2, 0, 0.8046547770500183
qualität, 1, 1, 0.9625517725944519
städte, 2, 1, 0.7779682874679565
bier, 2, 0, 0.7140809893608093
teil, 2, 2, 0.9886184930801392
einweisung, 0, 1, 0.6325647234916687
mitfahrt, 2, 1, 0.9385531544685364
videomitschnitt, 2, 2, 0.6717156767845154
umsetzung, 0, 1, 0.7076438665390015
antwort, 1, 1, 0.9353161454200745
unternehmens, 2, 0, 0.9730493426322937
optikers, 2, 2, 0.9893587827682495
mitarbeitern, 2, 2, 0.9652959108352661
city, 2, 1, 0.9351261258125305
bewertung, 1, 1, 0.7376103401184082
sakko, 2, 2, 0.9018116593360901
premium, 2, 0, 0.5951681733131409
vinyl, 2, 0, 0.9043460488319397
hompepage, 1, 1, 0.5376071333885193
wahl, 1, 1, 0.8510059118270874
küche, 1, 1, 0.9834488034248352
lieferung, 1, 1, 0.5456066131591797
lösung, 1, 1, 0.9952803254127502
detail, 2, 0, 0.8661349415779114
wintergarten, 2, 2, 0.7968005537986755
gebieten, 0, 0, 0.9494047164916992
hoffnung, 1, 1, 0.530094563961029
apotheke, 1, 2, 0.8183199167251587
wunsch, 1, 2, 0.8671301007270813
gastronomie, 1, 1, 0.896349310874939
familie, 1, 1, 0.8949028253555298
umkleiden, 1, 1, 0.7524569034576416
faden, 1, 2, 0.565432071685791
angebot, 2, 0, 0.6434672474861145
krone, 1, 1, 0.7265351414680481
kritikpunkte, 1, 2, 0.9803262948989868
gastwirtschaft, 1, 1, 0.8318251371383667
butter, 1, 1, 0.6766292452812195
salate, 1, 0, 0.8782808780670166
finale, 2, 0, 0.8001624345779419
restaurants, 1, 0, 0.6151084303855896
salat, 2, 2, 0.546487033367157
fassade, 1, 1, 0.7500293254852295
gegensatz, 2, 2, 0.38597768545150757
büro, 2, 0, 0.8088444471359253
trainingseinheit, 1, 1, 0.6096556186676025
kommunikation, 1, 1, 0.8175287246704102
anlaufstelle, 1, 1, 0.8342776298522949
anfahrt, 0, 1, 0.7895220518112183
füßen, 0, 2, 0.5647786855697632
stellplätzen, 1, 2, 0.5385921597480774
besten, 2, 1, 0.8197755813598633
lautsprechern, 1, 2, 0.45908063650131226
basis, 2, 2, 0.8631514310836792
fragen, 1, 1, 0.9253410696983337
akte, 2, 1, 0.8864233493804932
homepage, 2, 1, 0.7664828300476074
feinschmecker, 1, 2, 0.6008520722389221
wohnmobil, 2, 0, 0.9398426413536072
hinweise, 0, 2, 0.6900973320007324
hündin, 1, 1, 0.8023523092269897
schade, 1, 1, 0.9281361699104309
dünenkette, 1, 1, 0.6277742385864258
eingangstür, 2, 1, 0.8076358437538147
schaltung, 2, 1, 0.49857470393180847
hälfte, 2, 1, 0.853894054889679
vorteile, 0, 2, 0.7200103998184204
arbeitsmarkt, 1, 2, 0.8358799815177917
politiker, 2, 2, 0.9983711838722229
finanzmärkten, 1, 2, 0.730011522769928
mordplänen, 2, 2, 0.773038387298584
parlamentswahlen, 0, 1, 0.6024867296218872
ergebnissen, 2, 2, 0.5529603958129883
verkehrsplaner, 2, 2, 0.9876959323883057
bonus, 2, 2, 0.846036434173584
gutachten, 2, 0, 0.8433097004890442
demokratieprinzip, 2, 0, 0.5187220573425293
sicherung, 0, 1, 0.9725773334503174
gefolge, 2, 0, 0.8818842172622681
marktwirtschaft, 1, 1, 0.6903830766677856
amtszeit, 1, 1, 0.6951285004615784
feuerwehr, 1, 1, 0.8734654188156128
genossinnen, 1, 1, 0.874025821685791
start, 2, 2, 0.909098744392395
bürgeranliegen, 2, 0, 0.43001386523246765
formen, 1, 1, 0.9220753312110901
aussenminister, 2, 2, 0.9849680066108704
bundesgeschäftsführer, 2, 2, 0.980618953704834
urheberrechtsverletzungen, 1, 1, 0.4211864173412323
wahlen, 0, 1, 0.7293711304664612
arbeitslosengeld, 2, 0, 0.9599751830101013
erweiterungsprojekte, 2, 0, 0.6048280000686646
teilnahme, 0, 1, 0.8857696652412415
umgang, 0, 2, 0.7258357405662537
ausbeutung, 1, 1, 0.947422981262207
wissen, 0, 0, 0.5119577050209045
überschwang, 2, 2, 0.5238661766052246
nachwuchses, 0, 2, 0.6455338597297668
skinheads, 2, 2, 0.9682612419128418
jugend, 1, 1, 0.8232215642929077
flirt, 2, 2, 0.9145520329475403
mark, 2, 1, 0.7961434125900269
betriebsrats, 2, 2, 0.9958602786064148
fehlentwicklungen, 1, 1, 0.8513603210449219
frankfurter, 2, 2, 0.6954917907714844
verdachts, 2, 2, 0.9060462117195129
bewegung, 1, 1, 0.7779437303543091
wochenendausgabe, 2, 1, 0.6801052093505859
wachhunden, 2, 2, 0.5574049353599548
einwände, 1, 2, 0.981744110584259
protestaktion, 1, 1, 0.7903324961662292
rechten, 2, 1, 0.7729460000991821
christen, 2, 2, 0.9391305446624756
schulen, 2, 1, 0.595751166343689
rentner, 2, 2, 0.9930216670036316
herkunft, 1, 1, 0.976157009601593
stimmabgabe, 1, 1, 0.6576720476150513
klöster, 2, 0, 0.9071969389915466
prozent, 2, 0, 0.8865655660629272
wind, 1, 2, 0.5601001977920532
republik, 1, 1, 0.69999760389328
jahrzehnts, 2, 0, 0.9062663316726685
störgeräuschen, 2, 0, 0.7782933712005615
blöcke, 2, 2, 0.9221482872962952
volk, 1, 0, 0.5692013502120972
einnahmen, 2, 1, 0.8196024894714355
inflation, 1, 1, 0.9897156357765198
verbraucherzentrale, 2, 1, 0.813405454158783
verhandlungen, 0, 1, 0.6351473331451416
umland, 2, 0, 0.9677717685699463
geldstrafen, 2, 1, 0.6292845010757446
regierungssprecher, 2, 2, 0.9970032572746277
mäuse, 1, 1, 0.9533429741859436
beschwerden, 1, 1, 0.8855316638946533
vereinbarung, 2, 1, 0.5784878134727478
landes, 2, 0, 0.8211140632629395
linksruck, 2, 2, 0.5076852440834045
wahlergebnis, 2, 0, 0.9282499551773071
schulgebühren, 1, 1, 0.4569876492023468
mobilfunkanbieters, 2, 0, 0.7238748669624329
mitgliedern, 2, 0, 0.7583363652229309
hand, 1, 1, 0.762240469455719
überprüfung, 0, 1, 0.9312318563461304
aussage, 1, 1, 0.832472562789917
mandanten, 2, 2, 0.9941797256469727
bestellung, 1, 1, 0.590650737285614
rechnung, 1, 1, 0.9118090867996216
mietangebote, 1, 0, 0.6337262392044067
plätze, 2, 2, 0.7617184519767761
kellner, 1, 2, 0.660775363445282
mitte, 0, 1, 0.4692247807979584
geräuschkulisse, 1, 1, 0.41209861636161804
durchschrift, 2, 1, 0.9257810115814209
lust, 1, 1, 0.9510452151298523
kühlwasser, 2, 0, 0.864651083946228
tochter, 1, 1, 0.6985730528831482
segelbooten, 2, 0, 0.9152458310127258
rücken, 0, 2, 0.6558314561843872
auftreten, 0, 0, 0.9027038216590881
rückenschmerzen, 1, 2, 0.4558488130569458
ideal, 1, 0, 0.7465613484382629
soest, 2, 0, 0.6851243376731873
store, 2, 2, 0.7447031140327454
zwischenmenschlichkeit, 1, 1, 0.6883517503738403
rezept, 2, 0, 0.782906174659729
hotline, 1, 1, 0.9711723327636719
gutschein, 2, 2, 0.8577221035957336
kücke, 1, 1, 0.9749558568000793
gefechten, 1, 0, 0.639230489730835
zentrale, 2, 1, 0.6972804665565491
provisorium, 2, 0, 0.7466158270835876
betrug, 2, 2, 0.9094033241271973
direktzahlungen, 1, 1, 0.3822316527366638
triebwerkherstellers, 2, 2, 0.9809788465499878
alltag, 2, 2, 0.6848302483558655
förderung, 0, 1, 0.8722870349884033
elektriker, 2, 2, 0.9753032922744751
fällen, 1, 2, 0.36258259415626526
grundlage, 2, 1, 0.981543242931366
kolonialherrschaft, 2, 1, 0.5266193151473999
werke, 2, 0, 0.7902125716209412
schnellzug, 2, 2, 0.9704737067222595
stahl, 2, 1, 0.9105584621429443
fronten, 2, 1, 0.637895941734314
pfarrer, 2, 2, 0.9910386204719543
größenordnung, 1, 1, 0.6035389304161072
kompromiß, 2, 2, 0.9104642868041992
mutterschaftsurlaub, 2, 2, 0.5535765290260315
datenschutzrichtlinie, 2, 1, 0.7727748155593872
siedler, 2, 2, 0.8553676605224609
alters, 2, 0, 0.6867139935493469
nationalstaaten, 2, 2, 0.7501610517501831
offizieren, 2, 2, 0.9074388742446899
widerspruch, 1, 2, 0.9021487236022949
gastarbeiter, 2, 2, 0.8898455500602722
standpunkten, 1, 2, 0.8978639245033264
jahreswechsel, 2, 2, 0.7208704948425293
hintergründe, 2, 2, 0.48245492577552795
formsache, 2, 1, 0.5476725697517395
tagebücher, 2, 0, 0.6381790041923523
wissensarbeit, 1, 1, 0.9910846948623657
villa, 0, 1, 0.5240225791931152
niedrigenergiebauweise, 1, 1, 0.5590375065803528
unruhen, 1, 1, 0.8542255163192749
goldsuchern, 2, 2, 0.8174679279327393
bezüge, 1, 2, 0.8915308117866516
geburt, 0, 1, 0.9767819046974182
motiven, 2, 0, 0.7129581570625305
öffnungszeiten, 2, 1, 0.4406101703643799
freizeitaktivität, 1, 1, 0.655137300491333
unredlichkeit, 1, 1, 0.9459546804428101
arbeitsunfähigkeitsbescheinigung, 2, 1, 0.9273600578308105
repräsentantenhauses, 2, 0, 0.9678929448127747
hochtechnologie, 2, 1, 0.4592384696006775
romancier, 2, 2, 0.9981702566146851
verbindungen, 2, 1, 0.47345033288002014
männern, 2, 2, 0.7927581667900085
krediten, 1, 2, 0.819495439529419
kreditgewerbes, 2, 0, 0.6421602964401245
geldsumme, 1, 1, 0.6129672527313232
urteils, 0, 0, 0.5186106562614441
faktoren, 1, 2, 0.9594432711601257
ausland, 2, 0, 0.9022439122200012
kürze, 1, 1, 0.830467939376831
wohnungsbau, 0, 2, 0.7711793184280396
rom, 2, 1, 0.6645523309707642
jugendalter, 2, 0, 0.6517555117607117
containerschiff, 2, 0, 0.992111086845398
gerechtigkeit, 1, 1, 0.9108507037162781
einbürgerung, 1, 1, 0.8216189742088318
beamte, 2, 2, 0.9928405284881592
transporter, 2, 2, 0.9762177467346191
stabilitätskriterien, 1, 0, 0.5449267625808716
reue, 0, 1, 0.7992265820503235
reformstaaten, 2, 2, 0.6900343298912048
vorbilder, 2, 0, 0.6458110213279724
werbetrommel, 2, 1, 0.7651626467704773
weltbild, 2, 0, 0.7665435075759888
belästigungen, 0, 1, 0.5840138792991638
habgier, 1, 1, 0.6666051149368286
gewaltformen, 1, 1, 0.7192456722259521
allgemeingut, 2, 0, 0.9291210174560547
auflösung, 1, 1, 0.870313286781311
minister, 2, 2, 0.9938435554504395
kasse, 1, 1, 0.9476553201675415
struktur, 1, 1, 0.7346011996269226
reformpolitik, 1, 1, 0.781355082988739
waffenstillstand, 2, 2, 0.6720945239067078
blockaden, 1, 1, 0.6922597289085388
kämpfer, 2, 2, 0.8897241950035095
zumutung, 1, 1, 0.9645633697509766
wirtschaftsgipfel, 2, 2, 0.9651457667350769
demokratisierung, 1, 1, 0.9489085674285889
mittelmäßigkeit, 0, 1, 0.4714965224266052
urheber, 2, 2, 0.9961787462234497
versammlung, 0, 1, 0.7614625692367554
wohnungsnot, 1, 1, 0.9927313923835754
schadensbeseitigung, 0, 1, 0.7174656391143799
hebamme, 1, 1, 0.9650014638900757
gleichheit, 1, 1, 0.9871336221694946
auftakt, 2, 2, 0.9369814991950989
eisenbahner, 2, 2, 0.6820526123046875
durchschnittsrendite, 2, 1, 0.9678103923797607
katz, 2, 0, 0.9589093327522278
nichtakzeptanz, 1, 1, 0.8722801208496094
landwirtschaftsministerium, 2, 0, 0.9884478449821472
verkehrswege, 0, 2, 0.45231589674949646
landtags, 2, 2, 0.5508227348327637
vermißten, 2, 2, 0.8594285845756531
minderheit, 1, 1, 0.958649218082428
vorstandssprecher, 2, 2, 0.9823900461196899
sozialstruktur, 1, 1, 0.962853193283081
brocken, 2, 2, 0.8048815131187439
hungertuch, 1, 0, 0.9393222332000732
wähler, 1, 2, 0.506356418132782
aids, 1, 1, 0.7251614928245544
unternehmergeist, 2, 2, 0.9842336773872375
widerwärtige, 2, 0, 0.8911429047584534
wettbewerbsfähigkeit, 2, 1, 0.4901598393917084
hersteller, 2, 2, 0.8970705270767212
erdbeben, 0, 0, 0.46276888251304626
fallen, 2, 1, 0.5692376494407654
nutznießer, 2, 2, 0.9861425757408142
sauerstoffzehrung, 1, 1, 0.7710632085800171
körperlichkeit, 1, 1, 0.9875046610832214
verbreitung, 0, 1, 0.9569752812385559
wehrdienstzeit, 2, 1, 0.5734492540359497
umschreibungen, 0, 1, 0.4995672404766083
zusammenhang, 2, 2, 0.460491806268692
finanzministers, 2, 2, 0.9971405267715454
aufsicht, 1, 1, 0.665809154510498
gesamtjahr, 2, 0, 0.9939203262329102
sauberkeit, 1, 1, 0.9037652611732483
ähnlichkeit, 1, 1, 0.8842610716819763
achtung, 1, 1, 0.4556221663951874
marketing, 2, 0, 0.7341433763504028
café, 2, 0, 0.9285511374473572
doppelzimmer, 2, 0, 0.6420843005180359
suchen, 0, 0, 0.8842255473136902
bruchbude, 2, 1, 0.43012309074401855
tragen, 1, 0, 0.536778450012207
augenärzte, 2, 2, 0.6995189785957336
toilette, 1, 1, 0.45107322931289673
modemarken, 1, 1, 0.4872034192085266
bananen, 2, 1, 0.926809549331665
möbelhaus, 2, 0, 0.8860157132148743
beanspruchung, 0, 1, 0.5234849452972412
stamm, 2, 2, 0.6716243624687195
vortäuschung, 0, 1, 0.6698335409164429
stube, 1, 1, 0.8404726386070251
krankheitsgrad, 1, 2, 0.922295331954956
tanzkurse, 1, 2, 0.597832977771759
finger, 1, 2, 0.6815571188926697
balkon, 2, 2, 0.9260697960853577
coaching, 2, 2, 0.6483633518218994
vorhängen, 0, 2, 0.711717963218689
ohren, 2, 0, 0.5639379620552063
ärzten, 2, 2, 0.8945017457008362
früchte, 1, 1, 0.5583351254463196
steak, 2, 0, 0.9251572489738464
trikot, 2, 0, 0.9941146969795227
keywords, 0, 0, 0.5108932256698608
nächstes, 2, 0, 0.7851651310920715
spielen, 1, 0, 0.6960682272911072
meisterbetrieb, 2, 2, 0.9689562320709229
weinauswahl, 1, 1, 0.9877585768699646
wochentag, 2, 2, 0.9685031771659851
zimmern, 1, 1, 0.8834003210067749
kundenkontakt, 2, 2, 0.6074737310409546
tier, 2, 0, 0.9960964322090149
geschenken, 0, 1, 0.6378129124641418
vorposter, 2, 0, 0.7753603458404541
teams, 2, 0, 0.9809935092926025
feedback, 1, 0, 0.6610263586044312
heimat, 1, 1, 0.8718100786209106
schauspielagentur, 1, 1, 0.6351645588874817
mühe, 1, 1, 0.8952595591545105
dancefloor, 2, 2, 0.9813770651817322
tumor, 2, 2, 0.9220067262649536
ecken, 1, 1, 0.8415399193763733
nachfragen, 0, 0, 0.49296894669532776
serviceleistungen, 1, 1, 0.6927811503410339
gerät, 2, 0, 0.9363176822662354
ganze, 2, 0, 0.8498944044113159
stuten, 1, 1, 0.8333020210266113
sinn, 2, 2, 0.9107531905174255
europa, 1, 2, 0.36377662420272827
buchführung, 0, 1, 0.5947505235671997
trinken, 0, 0, 0.6156251430511475
bedienungen, 2, 1, 0.599856436252594
abarbeitung, 0, 1, 0.7944814562797546
nichtraucherschutz, 1, 2, 0.9156663417816162
spruch, 2, 2, 0.9873558878898621
ängste, 1, 1, 0.8906290531158447
unverschämtheit, 1, 1, 0.6621972918510437
zahnbehandlung, 1, 1, 0.7025006413459778
stufen, 1, 2, 0.6050738096237183
neuesten, 2, 2, 0.6974525451660156
schneiderin, 1, 1, 0.9420986175537109
trotz, 2, 2, 0.7004430294036865
bioprodukten, 2, 0, 0.5282049775123596
wifi, 2, 2, 0.5315511226654053
zusehen, 2, 0, 0.7786033153533936
kinosessel, 2, 2, 0.7303363680839539
küchenchef, 2, 2, 0.8197988271713257
konditorei, 2, 1, 0.4999184012413025
rhein, 2, 2, 0.8611646294593811
studiobesitzer, 2, 2, 0.99505215883255
schultergelenk, 2, 2, 0.9346365332603455
adrese, 2, 1, 0.8080040812492371
espresso, 1, 0, 0.5604668855667114
jalousien, 2, 1, 0.6435303092002869
naturjoghurt, 2, 0, 0.7279303073883057
silvester, 2, 0, 0.870123028755188
ruck, 2, 0, 0.6887021660804749
blut, 2, 0, 0.46401843428611755
quatsch, 2, 2, 0.6664731502532959
ruf, 2, 2, 0.514405369758606
geist, 2, 2, 0.9740796089172363
direktzahlung, 1, 1, 0.5263028740882874
sir, 2, 2, 0.9482997059822083
umsatzplus, 2, 0, 0.959933876991272
verstöße, 0, 2, 0.6612745523452759
präsidiums, 2, 0, 0.9800795912742615
importbeschränkungen, 1, 1, 0.6095454096794128
bundestagsabgeordnete, 2, 2, 0.8895887136459351
schuldspruch, 2, 2, 0.9162543416023254
ressourcenverbrauch, 1, 2, 0.7708815336227417
arbeitgeberverbände, 2, 2, 0.8068429827690125
preisvorteil, 2, 2, 0.5459356904029846
jugendlicher, 2, 2, 0.8866792321205139
beigeordneter, 2, 2, 0.9807891249656677
kuchenteig, 1, 2, 0.9040431976318359
gesamtvollstreckung, 2, 1, 0.9802108407020569
konzert, 2, 0, 0.7694181799888611
produktivitätszuwächsen, 1, 2, 0.48620593547821045
etappen, 2, 1, 0.9541509747505188
administration, 2, 1, 0.6058573722839355
entweder, 2, 0, 0.6823477149009705
fernost, 2, 1, 0.5025675892829895
punkte, 1, 2, 0.7604508399963379
firmenchefs, 2, 2, 0.9951658248901367
prinz, 1, 2, 0.7223982810974121
vergleichsmiete, 2, 1, 0.5129883885383606
verpflichtungen, 0, 1, 0.7096317410469055
zwischenbericht, 2, 2, 0.7515771389007568
managern, 2, 2, 0.9799820184707642
terrorstaat, 2, 2, 0.8866989016532898
sonderbeauftragte, 2, 2, 0.9347625970840454
meinungswandel, 1, 2, 0.9525442719459534
zigaretten, 1, 1, 0.8694171905517578
draufhauen, 2, 0, 0.9162449240684509
dienstes, 2, 2, 0.7290942668914795
wählerstimmen, 2, 1, 0.553054928779602
buch, 2, 0, 0.8196203112602234
staatsanwalt, 2, 2, 0.9988120794296265
schnellfeuergewehr, 2, 0, 0.8415269255638123
strategien, 1, 1, 0.872323215007782
bodenschätze, 2, 2, 0.6428647637367249
apparat, 2, 2, 0.7030693292617798
fusionierung, 1, 1, 0.6073864102363586
impulse, 0, 2, 0.3960682451725006
verhängnis, 2, 0, 0.7808008193969727
emder, 1, 2, 0.6138284802436829
bilanzsumme, 2, 1, 0.715591549873352
veranstaltung, 2, 1, 0.576174795627594
finanzexperte, 2, 2, 0.9991602897644043
atomkraftwerken, 2, 0, 0.7497534155845642
polizeieinsätzen, 2, 2, 0.6776390075683594
studienplätzen, 1, 2, 0.57084059715271
ministerien, 2, 0, 0.864234209060669
landbevölkerung, 1, 1, 0.8535870313644409
naturschutzreferent, 2, 2, 0.8277940154075623
memorandum, 2, 0, 0.7869649529457092
grundbedürfnis, 1, 1, 0.5289897918701172
antragsteller, 2, 2, 0.9864253997802734
konzepten, 1, 0, 0.7680378556251526
würdigung, 0, 1, 0.5384729504585266
sozialhilfeempfänger, 2, 2, 0.8130776286125183
einstellungen, 0, 1, 0.6422879099845886
kenntnis, 0, 1, 0.885166585445404
arbeitsgesetzgebung, 0, 1, 0.48515594005584717
musiktheater, 2, 0, 0.8198837041854858
untersuchungskommission, 2, 1, 0.49211356043815613
staatsdefizite, 2, 0, 0.4433419704437256
staatschefs, 2, 2, 0.9968776702880859
waffenembargo, 2, 0, 0.9741590023040771
besonderheit, 1, 1, 0.8075587153434753
abwägung, 0, 1, 0.5714670419692993
erde, 2, 1, 0.6706964373588562
werken, 2, 0, 0.7335339784622192
bruttosozialproduktes, 2, 0, 0.9757189154624939
herzinfarkt, 2, 2, 0.9512550830841064
taufen, 0, 2, 0.7920666933059692
holländer, 2, 2, 0.8233427405357361
reihen, 1, 1, 0.9355937242507935
republikanern, 2, 2, 0.8689097166061401
wählerschaft, 1, 1, 0.9518229365348816
puffer, 2, 2, 0.9707023501396179
lebens, 1, 0, 0.8397977352142334
brutzeln, 0, 0, 0.493436723947525
stundenkilometern, 2, 2, 0.4886375069618225
eingänge, 2, 2, 0.6358582973480225
mädchen, 0, 0, 0.5659773349761963
asiaten, 2, 2, 0.9074742197990417
zuschüsse, 1, 2, 0.7794767618179321
innenstädte, 2, 1, 0.5265246629714966
brasilianerinnen, 2, 2, 0.5824719071388245
disziplin, 1, 1, 0.9346211552619934
territorien, 0, 1, 0.8337011337280273
unabhängigkeit, 1, 1, 0.5615642070770264
gases, 2, 0, 0.9094401001930237
vorläufer, 2, 2, 0.8795225620269775
einbeziehung, 0, 1, 0.7307876944541931
lampen, 2, 1, 0.6260754466056824
stoffes, 2, 2, 0.7813698053359985
haltepunkt, 2, 2, 0.6893504858016968
favorit, 2, 2, 0.9182056188583374
kreuz, 2, 0, 0.7267711162567139
kuss, 0, 2, 0.6381221413612366
unterarmes, 2, 2, 0.8337323665618896
küstenstadt, 1, 1, 0.3985785245895386
centers, 2, 0, 0.8909228444099426
baubereich, 2, 2, 0.642085611820221
geboten, 1, 0, 0.640515923500061
arten, 2, 1, 0.5729857087135315
grundgebirgsgesteinen, 2, 1, 0.9197421073913574
höchstgerichte, 2, 1, 0.9030801653862
definition, 1, 1, 0.9147137999534607
stadium, 2, 0, 0.5324379205703735
poetisierung, 1, 1, 0.6166368126869202
filmern, 2, 2, 0.9191633462905884
hochländern, 1, 0, 0.802964985370636
publizisten, 2, 2, 0.9955042004585266
%, 2, 0, 0.9210834503173828
mithilfe, 2, 1, 0.7279150485992432
landrats, 2, 2, 0.9979840517044067
reiter, 2, 2, 0.7788779735565186
ehepaar, 2, 0, 0.9802563190460205
zielgruppen, 2, 1, 0.5818527340888977
referendum, 2, 0, 0.567145824432373
heimatschutz, 1, 1, 0.49187612533569336
ergebnisse, 1, 0, 0.7755228281021118
gesundheitszustand, 2, 2, 0.5099058151245117
hauptprojektes, 2, 0, 0.9731084108352661
stornierung, 1, 1, 0.7204796671867371
grabstein, 2, 2, 0.9266473650932312
hardcore, 2, 2, 0.9879903197288513
defense, 2, 1, 0.685985267162323
sporne, 2, 2, 0.49854281544685364
sorten, 2, 2, 0.6221417784690857
flugzeuges, 2, 2, 0.9810358285903931
emotionen, 1, 1, 0.5581426024436951
wertpapieren, 2, 0, 0.5502551794052124
ratio, 1, 2, 0.8809096813201904
unterarms, 2, 2, 0.7566713690757751
bedürfnis, 2, 0, 0.6047317385673523
begründende, 2, 1, 0.6470938324928284
ackerbau, 0, 2, 0.664682149887085
silber, 2, 2, 0.7047622203826904
fluggesellschaft, 2, 1, 0.5950712561607361
stippvisite, 1, 1, 0.5055804252624512
diskrepanz, 1, 1, 0.543377697467804
wahrscheinlichkeit, 2, 1, 0.6916308403015137
boot, 2, 0, 0.9935526847839355
analdehnung, 0, 1, 0.602226197719574
zahlenwerten, 2, 2, 0.45679971575737
doppeln, 2, 2, 0.5616537928581238
konkurrenten, 2, 2, 0.7147358655929565
kunstunterricht, 2, 0, 0.49932268261909485
beamter, 2, 2, 0.9955205917358398
engagements, 1, 0, 0.5583510994911194
kabinettsumbildung, 0, 1, 0.6533405184745789
shisha, 2, 1, 0.5983415842056274
blütenstände, 1, 2, 0.5992226004600525
flachdecken, 2, 2, 0.7163117527961731
tal, 2, 0, 0.696341335773468
elsässer, 2, 2, 0.747732400894165
entertainer, 2, 2, 0.9983003735542297
bildern, 2, 0, 0.5573787689208984
durchschnittsalter, 2, 0, 0.9868370294570923
jochen, 2, 1, 0.7367027401924133
kreisverwaltung, 2, 1, 0.5778317451477051
kulturpreis, 2, 2, 0.8560639023780823
mehrzahlform, 1, 1, 0.4689517915248871
hörgewohnheiten, 2, 1, 0.5239925384521484
mannschaft, 2, 1, 0.5585296750068665
umkreis, 2, 2, 0.9815148711204529
nachbarland, 2, 0, 0.9424865245819092
einzugsgebiets, 2, 0, 0.7926326394081116
vorhabens, 2, 0, 0.7617830038070679
invasion, 1, 1, 0.7309777140617371
spitzenteams, 2, 1, 0.9871017932891846
erste, 2, 1, 0.4161118268966675
strafrechts, 2, 0, 0.9141814112663269
hochbahnbrücke, 1, 1, 0.6019120216369629
erzherzog, 2, 2, 0.5951998829841614
verkehrsunfall, 2, 2, 0.921200692653656
bezirken, 1, 2, 0.5481048822402954
erweiterungsmöglichkeiten, 1, 1, 0.4842623174190521
rollen, 0, 1, 0.5335323214530945
wahlgang, 2, 2, 0.5628840327262878
berichterstattung, 0, 1, 0.7607322335243225
stein, 2, 2, 0.7870094180107117
bewusstsein, 2, 0, 0.483866810798645
zivilprozessordnung, 2, 1, 0.9735834002494812
katalyse, 1, 1, 0.833320140838623
weinprinzessinnen, 1, 1, 0.9724366664886475
millimeter, 1, 2, 0.7943933606147766
playoffs, 2, 2, 0.6272311210632324
vorwärtsfahrt, 2, 1, 0.5301852226257324
urgeschichtsforschung, 1, 1, 0.9924364686012268
vogelwelt, 1, 1, 0.4815439283847809
vorzug, 1, 2, 0.36769574880599976
sportverbände, 2, 2, 0.6380277276039124
assistenzprofessorin, 1, 1, 0.9631320834159851
relaisstation, 2, 1, 0.6568593978881836
niederländerin, 1, 1, 0.9350824952125549
patriarchen, 2, 0, 0.9852973818778992
schäferhundeverein, 2, 2, 0.4314310848712921
lederhaut, 1, 1, 0.7007815837860107
handelsbeziehungen, 2, 1, 0.4887458086013794
funktionsbereichen, 1, 2, 0.5718536972999573
ständeversammlung, 1, 1, 0.6337063312530518
seebeben, 1, 0, 0.7729163765907288
tagungen, 1, 1, 0.5195855498313904
französin, 2, 1, 0.5567396879196167
amphibienarten, 1, 1, 0.6390300989151001
seitenkammer, 1, 1, 0.6319006085395813
errichtung, 0, 1, 0.9104902744293213
multiplex, 2, 1, 0.6463495492935181
offensive, 1, 1, 0.8402835726737976
wahlmännerstimmen, 2, 1, 0.7033374309539795
detailhandelskette, 1, 1, 0.8228992819786072
tropfen, 2, 2, 0.9029377698898315
nutzers, 2, 2, 0.9992864727973938
auslandsverbindungen, 2, 1, 0.924086332321167
sichelrippen, 2, 1, 0.7191087603569031
entstehung, 0, 1, 0.6503341197967529
eishockeyspieler, 2, 2, 0.8072462677955627
athener, 2, 2, 0.9633535146713257
handlungen, 0, 1, 0.9306576251983643
unzulänglichkeit, 1, 1, 0.9931342601776123
hühner, 2, 0, 0.7738961577415466
oberleutnant, 2, 2, 0.9826656579971313
kapitalmangel, 1, 1, 0.9069682955741882
fernverbindungen, 1, 1, 0.8403862118721008
