word,prediction,label,confidence
apă, 2, 1, 0.6998566389083862
măgurii, 1, 1, 0.5895983576774597
undița, 1, 1, 0.6233052611351013
oaia, 1, 1, 0.9766911864280701
morii, 2, 1, 0.9671880006790161
ochiul, 1, 2, 0.6891711354255676
munți, 2, 2, 0.9708824753761292
ceriului, 2, 2, 0.8933706283569336
soțul, 2, 2, 0.7305078506469727
ținerea, 1, 1, 0.8418994545936584
trup, 2, 2, 0.9972236156463623
poruncile, 1, 1, 0.9114667773246765
corabii, 1, 2, 0.6995683908462524
uricul, 1, 2, 0.6806495189666748
sara, 1, 1, 0.8606151938438416
moarte, 1, 1, 0.5614622831344604
asin, 2, 2, 0.9932312965393066
evanghelie, 1, 1, 0.9009411334991455
lauda, 2, 1, 0.7835442423820496
fătul, 1, 2, 0.5604909658432007
rodul, 1, 2, 0.7347477674484253
împăratului, 1, 2, 0.7483645081520081
nunta, 1, 1, 0.9956219792366028
banul, 1, 2, 0.7584287524223328
știutori, 2, 2, 0.9595961570739746
veșmintelor, 1, 1, 0.869488000869751
găină, 1, 1, 0.6923592686653137
casele, 1, 1, 0.9729174375534058
cimbrul, 1, 2, 0.6051772236824036
zilele, 1, 1, 0.8140994906425476
găina, 1, 1, 0.8292961120605469
sfărșitul, 2, 2, 0.9450181126594543
sfîrșit, 2, 2, 0.9268989562988281
apus, 2, 2, 0.9911059737205505
slavă, 2, 1, 0.8160030245780945
potop, 2, 2, 0.9757751226425171
giudețul, 2, 2, 0.5094596147537231
talant, 2, 2, 0.9979789853096008
îngerilor, 1, 2, 0.7755693793296814
preț, 2, 2, 0.9947901964187622
testament, 2, 2, 0.9101917743682861
iuda, 1, 2, 0.8118507862091064
sfîrșitul, 2, 2, 0.960595428943634
nazarineanul, 2, 2, 0.7274584770202637
sînge, 2, 2, 0.5106528401374817
trestie, 2, 1, 0.9845893979072571
iisus, 1, 2, 0.7205095887184143
păzitori, 2, 2, 0.9634443521499634
frică, 1, 1, 0.8565006852149963
predoslovia, 1, 1, 0.9740656018257141
cărții, 1, 1, 0.8384127616882324
împărăției, 1, 1, 0.5284084677696228
peri, 2, 2, 0.7412402033805847
învățătură, 1, 1, 0.9199671149253845
stricăciunea, 1, 1, 0.839090883731842
podul, 2, 2, 0.9633501172065735
fiii, 2, 2, 0.9410732984542847
mijloc, 2, 2, 0.996554970741272
sora, 1, 1, 0.9945453405380249
taina, 1, 1, 0.9819493889808655
frigare, 1, 1, 0.8918418884277344
vară, 2, 1, 0.970413088798523
jocul, 2, 2, 0.6026861071586609
dată, 2, 1, 0.6705624461174011
copii, 2, 1, 0.7964977622032166
față, 1, 1, 0.9849796891212463
coțofană, 1, 1, 0.8614810705184937
jalea, 1, 1, 0.9954000115394592
grajd, 2, 2, 0.8050223588943481
venit, 2, 2, 0.8239389657974243
stelelor, 1, 1, 0.7906851172447205
cununie, 1, 1, 0.8575365543365479
frunză, 1, 1, 0.8998390436172485
oră, 2, 1, 0.7627823352813721
frate, 2, 2, 0.9997761845588684
mireasă, 1, 1, 0.8821449875831604
praguri, 1, 1, 0.8865302205085754
viorele, 1, 1, 0.9756162166595459
cetina, 1, 1, 0.8618614077568054
fetele, 1, 1, 0.9311479926109314
mireasma, 2, 1, 0.8692187070846558
colac, 2, 2, 0.9976971745491028
floricica, 1, 1, 0.9970513582229614
oglindă, 1, 1, 0.58333420753479
noră, 1, 1, 0.7730394005775452
clocotici, 2, 2, 0.9961562752723694
oală, 2, 1, 0.9465546607971191
căsuță, 1, 1, 0.9257761836051941
răcoare, 2, 1, 0.586979866027832
mohor, 1, 2, 0.8875728249549866
negură, 2, 1, 0.671728253364563
dimineață, 2, 1, 0.902220606803894
tipografie, 1, 1, 0.9602588415145874
milostivire, 1, 1, 0.9763206839561462
feciorul, 1, 2, 0.834438681602478
crailor, 1, 2, 0.9881489872932434
psalm, 2, 2, 0.9829443097114563
idoli, 2, 2, 0.9216984510421753
arma, 1, 1, 0.8839917778968811
hramul, 1, 2, 0.9772912859916687
izvorul, 2, 2, 0.6609225869178772
dar, 2, 2, 0.7633516788482666
făgăduința, 1, 1, 0.9540365934371948
îndemnarea, 1, 1, 0.9892637133598328
