word,prediction,label,confidence
oratoria, 1, 1, 0.8477426171302795
aplazamiento, 1, 2, 0.5009164214134216
presidente, 2, 2, 0.9975486397743225
partida, 2, 1, 0.6593477725982666
fuerzas, 1, 1, 0.4779094159603119
experiencia, 1, 1, 0.8773490786552429
imparcialidad, 1, 1, 0.6257966756820679
general, 2, 2, 0.8402307033538818
rueda, 2, 1, 0.8637003302574158
centenar, 2, 2, 0.7289349436759949
cargo, 2, 2, 0.6791772842407227
encuestas, 2, 1, 0.5665940046310425
corrupción, 0, 1, 0.8290271162986755
venganzas, 2, 1, 0.5467133522033691
tranquilidad, 0, 1, 0.7685163021087646
contenedores, 2, 2, 0.9699938893318176
ahorro, 1, 2, 0.5170431733131409
señor, 2, 2, 0.7877005338668823
dientes, 1, 2, 0.48039424419403076
rebajas, 1, 1, 0.9219000339508057
pañal, 2, 2, 0.9284489750862122
ética, 1, 1, 0.9655001163482666
puñado, 2, 2, 0.9796995520591736
embestida, 1, 1, 0.6360209584236145
lección, 1, 1, 0.5077555775642395
tiempo, 0, 2, 0.6549792885780334
cenas, 2, 1, 0.41601401567459106
balón, 2, 2, 0.9670520424842834
cosas, 1, 1, 0.6982989311218262
patio, 2, 2, 0.9369540810585022
conjunto, 2, 2, 0.7755274772644043
estragos, 0, 2, 0.4256126880645752
paladar, 2, 2, 0.44349074363708496
distancias, 1, 1, 0.9909998774528503
pases, 2, 2, 0.9565418362617493
susurros, 1, 2, 0.6187344789505005
entereza, 1, 1, 0.7281720638275146
conflictos, 2, 2, 0.4852432608604431
posibilidad, 1, 1, 0.476181298494339
supremacía, 1, 1, 0.7031193971633911
misterio, 2, 2, 0.4168665409088135
secretos, 2, 2, 0.9135461449623108
utilidad, 1, 1, 0.8475590348243713
animales, 2, 2, 0.8866499066352844
frío, 2, 2, 0.8611401319503784
razón, 2, 1, 0.5379393696784973
diseño, 2, 2, 0.6174809336662292
invierno, 2, 2, 0.5759320259094238
nidada, 2, 1, 0.6002629995346069
intereses, 2, 2, 0.9870096445083618
salones, 2, 2, 0.6890619993209839
renta, 1, 1, 0.5053571462631226
padrinos, 2, 2, 0.9763821959495544
escala, 1, 1, 0.6504614949226379
indiscreciones, 2, 1, 0.7247142195701599
mundo, 2, 2, 0.5127581357955933
kilómetros, 2, 2, 0.840948224067688
efecto, 2, 2, 0.9207584857940674
partes, 1, 1, 0.9813443422317505
manta, 2, 1, 0.5207929015159607
zumo, 1, 2, 0.544731855392456
ropa, 1, 1, 0.8108786940574646
townships, 2, 2, 0.5583534836769104
paredes, 1, 1, 0.9939298629760742
solera, 1, 1, 0.774266242980957
casas, 1, 1, 0.6997421383857727
sitio, 2, 2, 0.9920248985290527
pausa, 1, 1, 0.5790918469429016
guerra, 2, 1, 0.6613497734069824
vuelta, 1, 1, 0.8888531923294067
décimo, 2, 2, 0.5618918538093567
temas, 2, 1, 0.5366728901863098
decepciones, 1, 1, 0.4650372564792633
orígenes, 2, 2, 0.7593563199043274
esclavina, 1, 1, 0.7287516593933105
águila, 1, 1, 0.459364116191864
acontecimientos, 2, 2, 0.8726820349693298
soltero, 2, 2, 0.9483314156532288
asesina, 2, 1, 0.8671264052391052
cocina, 1, 1, 0.5878673791885376
radiografías, 0, 1, 0.39493444561958313
aire, 2, 2, 0.7767539620399475
vigilia, 0, 1, 0.7167012095451355
cansancio, 2, 2, 0.8915244936943054
palmadas, 1, 1, 0.8285619616508484
esquinas, 1, 1, 0.9931904673576355
propaganda, 2, 1, 0.6784135103225708
nombre, 1, 2, 0.6392056345939636
curso, 2, 2, 0.8293044567108154
testigos, 2, 2, 0.9834372997283936
posibilidades, 1, 1, 0.8958960771560669
dependencias, 1, 1, 0.8403483033180237
alumnos, 2, 2, 0.9931708574295044
inicio, 2, 2, 0.9625547528266907
candidatos, 2, 2, 0.9767711162567139
caudillo, 2, 2, 0.994428277015686
tramo, 2, 2, 0.8870905041694641
director, 2, 2, 0.9996927976608276
institución, 1, 1, 0.4612906277179718
latitudes, 1, 1, 0.9813985228538513
voz, 1, 1, 0.6785961985588074
