word,prediction,label,confidence
βουλευτές, 2, 2, 0.7341794967651367
μέτρων, 1, 0, 0.9143026471138
θέματος, 2, 0, 0.9457119703292847
τέλος, 1, 0, 0.6206998229026794
μελών, 1, 0, 0.7418510317802429
δραστών, 0, 2, 0.7424790263175964
πρωτοβουλίας, 1, 1, 0.9974468946456909
εφαρμογής, 2, 1, 0.8278577327728271
καταγωγή, 2, 1, 0.8658826351165771
επικρίσεις, 2, 1, 0.4894055128097534
έννοια, 2, 1, 0.589924693107605
συζήτηση, 2, 1, 0.3889342248439789
σοβαρότητα, 1, 1, 0.9907116293907166
περιστάσεις, 1, 1, 0.619793176651001
εναρμόνισης, 1, 1, 0.6443217396736145
πολιτών, 1, 2, 0.7062516808509827
βλάστηση, 1, 1, 0.6284140944480896
νερά, 2, 0, 0.5342855453491211
νομό, 1, 2, 0.999534010887146
θέα, 2, 1, 0.513939619064331
πηγές, 2, 1, 0.6673405766487122
εκδοχές, 2, 1, 0.8067722320556641
χρόνια, 0, 0, 0.6005291938781738
δάσος, 2, 0, 0.813160240650177
πόλη, 1, 1, 0.9781699180603027
ηλικίας, 1, 1, 0.6524360775947571
συγκρότημα, 1, 0, 0.8512150049209595
θάλασσας, 2, 1, 0.8037388324737549
κυρία, 1, 1, 0.994851291179657
επικράτεια, 1, 1, 0.9896253943443298
εβδομάδα, 2, 1, 0.7396070957183838
ηφαίστειο, 2, 0, 0.9760161638259888
συναίνεση, 0, 1, 0.861599326133728
σύνολο, 1, 0, 0.8808868527412415
συμβάν, 2, 0, 0.9949629306793213
νοέμβριο, 2, 2, 0.9835368990898132
αντιμετώπισης, 1, 1, 0.4807772934436798
ομάδων, 0, 1, 0.496246874332428
κυβέρνησης, 1, 1, 0.8917569518089294
λουτρό, 0, 0, 0.7798687219619751
σύνθημα, 2, 0, 0.9008450508117676
άνδρες, 2, 2, 0.9479674100875854
οργανώσεων, 1, 1, 0.9006581902503967
απώλειες, 2, 1, 0.6526471972465515
μετώπου, 2, 0, 0.9333878755569458
τροτσκιστές, 2, 2, 0.9980231523513794
παράδειγμα, 2, 0, 0.9821648597717285
μπολσεβικισμό, 2, 2, 0.866259753704071
κρατούμενος, 2, 2, 0.9989355206489563
πρόεδρος, 2, 2, 0.9375782012939453
πρακτορείο, 2, 0, 0.9885234236717224
αστυνομία, 2, 1, 0.9156713485717773
πρωτοστάτες, 2, 2, 0.9717995524406433
πρόδρομος, 2, 2, 0.9943076968193054
απουσία, 0, 1, 0.7252117395401001
προσανατολισμό, 2, 2, 0.9132645726203918
έτος, 2, 0, 0.7385779023170471
στρατόπεδα, 1, 0, 0.8737468123435974
πράξεις, 2, 1, 0.5660573840141296
αλληλογραφίας, 0, 1, 0.9266664385795593
χρήσης, 2, 1, 0.6191612482070923
διανομής, 1, 1, 0.5897459983825684
χρυσού, 2, 2, 0.9910593628883362
απόστολο, 1, 2, 0.6115379333496094
καπνοχώρι, 2, 0, 0.5256047248840332
ερείπια, 2, 0, 0.8254541754722595
υπολείμματα, 2, 0, 0.6266913414001465
μαρτίου, 2, 2, 0.7783306241035461
ηγέτης, 2, 2, 0.9986597299575806
τζόγου, 1, 2, 0.9812175035476685
εχθρότητά, 2, 1, 0.708335280418396
εχθρότητα, 1, 1, 0.873802661895752
σχέδια, 2, 0, 0.9550672769546509
δημοκρατία, 1, 1, 0.9931435585021973
μεγαλομέτοχος, 2, 2, 0.9977144002914429
τραυματίες, 2, 2, 0.9844293594360352
τοπία, 2, 0, 0.5084927678108215
ναός, 2, 2, 0.9385703802108765
λιοτρίβια, 2, 0, 0.6170101165771484
διάρκειας, 2, 1, 0.9930528998374939
οπαδούς, 2, 2, 0.9986268281936646
βουνού, 1, 0, 0.7643897533416748
δραστηριότητες, 1, 1, 0.5090581178665161
αιχμής, 2, 1, 0.8103906512260437
πλοίου, 2, 0, 0.9251008033752441
δύναμης, 0, 1, 0.5682826042175293
πατρίδα, 1, 1, 0.9704253673553467
παραπέτασμα, 2, 0, 0.874406635761261
επαναφορά, 1, 1, 0.8741755485534668
βιομηχανιών, 1, 1, 0.8723425269126892
συνθηκών, 1, 1, 0.9637616276741028
κοινού, 1, 0, 0.7031751275062561
εκλογών, 1, 1, 0.5132195353507996
προσδοκίες, 1, 1, 0.9459231495857239
σχέδιά, 2, 0, 0.9752335548400879
ιδέας, 1, 1, 0.8151564002037048
αναγνώριση, 0, 1, 0.9153345227241516
κοινωνίας, 1, 1, 0.985532820224762
επιχειρήσεων, 1, 1, 0.950373113155365
αναθεώρησης, 1, 1, 0.9884631037712097
νόμος, 2, 2, 0.9280713796615601
επίτροπο, 2, 1, 0.9975484013557434
περιπτώσει, 2, 1, 0.6627398133277893
ηπείρου, 1, 1, 0.7321966886520386
κανόνες, 1, 2, 0.972292959690094
ορόσημο, 2, 0, 0.8464104533195496
χρήστη, 2, 2, 0.9873971343040466
τροποποίηση, 0, 1, 0.8761356472969055
λεωφορεία, 2, 0, 0.7985479235649109
συνεπειών, 1, 1, 0.987522542476654
επιδίωξη, 1, 1, 0.9924376606941223
μεθοδολογιών, 1, 1, 0.9371753931045532
εταιρείες, 2, 1, 0.7051462531089783
οικονομικών, 1, 0, 0.8335705995559692
αρχηγών, 1, 2, 0.9917005896568298
σπιτιών, 2, 0, 0.8199646472930908
μοναστήρι, 1, 0, 0.9105865955352783
ατόμου, 2, 0, 0.8175938129425049
δίκαιο, 2, 0, 0.7299968600273132
ανάγκη, 1, 1, 0.9992662072181702
έκφρασης, 1, 1, 0.6608894467353821
ορισμού, 1, 2, 0.6458854079246521
τουριστών, 2, 2, 0.8732924461364746
κολύμπι, 0, 0, 0.9417852163314819
χαρακτηριστικό, 2, 0, 0.8188719749450684
φάρος, 2, 2, 0.9974307417869568
εργόχειρα, 1, 0, 0.9454423189163208
στρατός, 2, 2, 0.9235813021659851
άμυνας, 2, 1, 0.668487548828125
οίκος, 0, 2, 0.5577896237373352
θρόμβο, 1, 2, 0.5098174214363098
πρόβλημα, 1, 0, 0.5881164073944092
σταθμού, 2, 2, 0.9978742599487305
καλημέρα, 2, 1, 0.8821554183959961
κτίριά, 2, 0, 0.8338130712509155
μήνυμα, 2, 0, 0.9779500365257263
εκπρόσωποι, 2, 2, 0.9968498349189758
πρόσβαση, 1, 1, 0.9243022799491882
πρέσβεις, 2, 2, 0.9662579298019409
υπαλλήλων, 1, 2, 0.8666635155677795
προεδρία, 1, 1, 0.6580911874771118
δυστυχήματα, 2, 0, 0.7408887147903442
ανδρών, 0, 2, 0.7563151121139526
δείκτης, 2, 2, 0.9980208873748779
ασθενή, 2, 2, 0.84384685754776
ακτινογραφία, 1, 1, 0.7182118892669678
ακρίβεια, 1, 1, 0.995979905128479
έρευνας, 0, 1, 0.4487720727920532
έτη, 2, 0, 0.8319003582000732
πλευρές, 1, 1, 0.8188972473144531
κίνδυνος, 2, 2, 0.9871929883956909
είδους, 2, 0, 0.858957827091217
ερώτημα, 2, 0, 0.7809851765632629
στιγμής, 2, 1, 0.9948650002479553
προσπάθειες, 1, 1, 0.9989405274391174
μεγάρου, 2, 0, 0.9983094930648804
πυρός, 2, 0, 0.8900736570358276
χρόνοι, 2, 2, 0.8106294274330139
χρηματοδότηση, 2, 1, 0.7463685274124146
συνιστώσες, 1, 1, 0.6612606644630432
διακυβέρνησης, 1, 1, 0.8997254371643066
συνέντευξη, 1, 1, 0.8291698098182678
φίλη, 2, 1, 0.9782708287239075
γιος, 2, 2, 0.9977887868881226
κοιλάδες, 2, 1, 0.918185830116272
ανεμόμυλους, 2, 2, 0.9986984729766846
εγκαταστάσεις, 1, 1, 0.9985761642456055
σεισμό, 2, 2, 0.759842574596405
σταφυλιών, 1, 0, 0.9461110234260559
δοκιμών, 1, 1, 0.7092882394790649
λεπτομέρειες, 1, 1, 0.9884591698646545
άξονας, 2, 2, 0.5548750162124634
μήκος, 1, 0, 0.9100221395492554
ζημιές, 2, 1, 0.9644437432289124
συρράξεις, 1, 1, 0.6245372295379639
έναρξή, 2, 1, 0.9154133200645447
μάστιγα, 1, 1, 0.8390136957168579
ευαισθησίας, 1, 1, 0.9996421337127686
νομιμότητα, 1, 1, 0.9872540831565857
εγγράφου, 2, 0, 0.9894936084747314
αλλαγές, 2, 1, 0.6198683977127075
θέσης, 2, 1, 0.39258676767349243
διαμόρφωσή, 0, 1, 0.47362953424453735
επιχειρήσεις, 1, 1, 0.7202579975128174
προσπαθειών, 1, 1, 0.9985104203224182
ολοκλήρωση, 0, 1, 0.645312488079071
δρόμοι, 1, 2, 0.9805876612663269
διάλογο, 2, 2, 0.7647361755371094
διαβήτης, 2, 2, 0.9700522422790527
φαρμακοβιομηχανία, 1, 1, 0.9591389298439026
αναλύσεις, 2, 1, 0.46001192927360535
νοοτροπία, 1, 1, 0.9833085536956787
επιτροπών, 1, 1, 0.9563867449760437
εκχώρηση, 0, 1, 0.9104859828948975
ελευθέρωση, 0, 1, 0.9920699000358582
λίμνη, 1, 1, 0.7175887227058411
περιοχές, 1, 1, 0.96248859167099
νεκρούς, 2, 2, 0.9310950636863708
πυρ, 2, 0, 0.9583427309989929
νερό, 2, 0, 0.4851008355617523
ηλικιωμένων, 1, 2, 0.9414522647857666
ιούλιο, 2, 2, 0.9637611508369446
αιτήσεως, 1, 1, 0.646188497543335
ανυπομονησία, 1, 1, 0.5306273102760315
μονής, 2, 1, 0.8858832120895386
μαρμάρου, 2, 0, 0.5882150530815125
ανάγνωση, 2, 1, 0.7373992800712585
πυλώνα, 2, 2, 0.7754127979278564
εντατικοποίηση, 1, 1, 0.9631051421165466
κάτοχος, 2, 2, 0.7907692193984985
γκρεμός, 2, 2, 0.8497557044029236
εισοδήματα, 2, 0, 0.9419295787811279
εκλέκτορες, 2, 2, 0.9942147135734558
πλευράς, 1, 1, 0.7936509251594543
τουρκοκρατίας, 2, 1, 0.7054400444030762
ικανότητά, 2, 1, 0.6652425527572632
γλωσσών, 1, 0, 0.7803092002868652
ευελιξία, 1, 1, 0.9992715716362
τάξη, 1, 1, 0.8532403707504272
δεσμεύσεις, 0, 1, 0.8670679330825806
κινητοποιήσεις, 0, 1, 0.6018931865692139
ένταξής, 2, 1, 0.7228865623474121
διεξαγωγή, 2, 1, 0.749621570110321
επίσκεψής, 2, 1, 0.5308195352554321
σύνταγμά, 2, 0, 0.9947585463523865
ευκαιρίας, 1, 1, 0.6357147097587585
ανεργία, 1, 1, 0.6612027883529663
προτίμηση, 2, 1, 0.48003050684928894
εκρήξεις, 2, 1, 0.6934518814086914
ανατολή, 1, 1, 0.6645488142967224
απαράδεκτες, 2, 1, 0.8302707076072693
διαταραχή, 1, 1, 0.6701498031616211
προειδοποίηση, 0, 1, 0.9209063649177551
καρκίνο, 0, 2, 0.7369571924209595
παπουτσιών, 2, 0, 0.8203935623168945
εισαγωγές, 2, 1, 0.8938713669776917
συνομιλιών, 2, 1, 0.8856256604194641
εισοδημάτων, 1, 0, 0.6969294548034668
εκσυγχρονισμός, 2, 2, 0.642263650894165
βάσης, 2, 1, 0.9723557233810425
παραγωγών, 2, 2, 0.8229912519454956
κοινοτήτων, 2, 1, 0.8271167278289795
ψηφοφορίες, 1, 1, 0.9274820685386658
νευρώνων, 2, 2, 0.8742432594299316
πρόσκληση, 1, 1, 0.5514703989028931
διάδοχός, 2, 2, 0.9997959733009338
προσωπικότητες, 2, 1, 0.893282413482666
καταστάσεις, 1, 1, 0.9683828949928284
κρατουμένων, 2, 2, 0.6604763269424438
εκατόμβη, 1, 1, 0.9081819653511047
ηρεμία, 1, 1, 0.6285958886146545
πάπας, 2, 2, 0.996855616569519
μερκάλι, 2, 0, 0.9661920666694641
βαδίσματος, 2, 0, 0.9400554299354553
αζώτου, 2, 0, 0.9974241256713867
αυτοκινήτων, 2, 0, 0.9930660724639893
συστάσεις, 1, 1, 0.8497026562690735
σοσιαλιστών, 1, 2, 0.9789069294929504
ισχυροποίηση, 0, 1, 0.5266724228858948
αναγκαιότητα, 1, 1, 0.9847091436386108
ενδιαφέροντος, 2, 0, 0.9663174748420715
αξίες, 1, 1, 0.9126520752906799
στόχαστρο, 2, 0, 0.8000602722167969
πράγματα, 0, 0, 0.6335615515708923
συντάξεις, 1, 1, 0.814579963684082
απόπειρά, 1, 1, 0.8170063495635986
αποτελεσμάτων, 1, 0, 0.8544053435325623
μηχανήματα, 2, 0, 0.8265938758850098
ανταγωνισμού, 1, 2, 0.5134072303771973
συμβάσεων, 1, 1, 0.7826926708221436
ισορροπία, 1, 1, 0.9507347941398621
αδικήματα, 2, 0, 0.6104761362075806
οδηγοί, 2, 2, 0.9981116056442261
βεβαίωση, 1, 1, 0.4910503327846527
τροποποιήσεις, 0, 1, 0.569959819316864
ψηφίσματος, 2, 0, 0.9991573095321655
απαγωγής, 0, 1, 0.48150914907455444
κομμουνισμού, 2, 2, 0.6845411062240601
τριήμερο, 2, 0, 0.739913284778595
συντάκτης, 2, 2, 0.9913578033447266
υστέρων, 2, 0, 0.9474940299987793
