word,prediction,label,confidence
apă, 2, 1, 0.9604368209838867
măgurii, 2, 1, 0.8673603534698486
undița, 2, 1, 0.5757665634155273
oaia, 2, 1, 0.9003654718399048
morii, 2, 1, 0.9746676683425903
ochiul, 2, 2, 0.6117059588432312
munți, 2, 2, 0.7420225143432617
ceriului, 2, 2, 0.975439727306366
soțul, 2, 2, 0.6812635064125061
ținerea, 2, 1, 0.6628193259239197
trup, 2, 2, 0.786736786365509
poruncile, 1, 1, 0.6986129879951477
corabii, 2, 2, 0.7123116850852966
uricul, 2, 2, 0.9564517736434937
sara, 1, 1, 0.5048277378082275
moarte, 2, 1, 0.7705703973770142
asin, 2, 2, 0.9691013097763062
evanghelie, 2, 1, 0.8928016424179077
lauda, 1, 1, 0.7311093211174011
fătul, 2, 2, 0.8870104551315308
rodul, 2, 2, 0.9059116840362549
împăratului, 2, 2, 0.9715622067451477
nunta, 1, 1, 0.8525670170783997
banul, 2, 2, 0.890408992767334
știutori, 2, 2, 0.7349701523780823
veșmintelor, 1, 1, 0.7090474367141724
găină, 2, 1, 0.9555055499076843
casele, 2, 1, 0.740070641040802
cimbrul, 1, 2, 0.5235889554023743
zilele, 2, 1, 0.897000253200531
găina, 2, 1, 0.9333148002624512
sfărșitul, 2, 2, 0.9426108598709106
sfîrșit, 2, 2, 0.8084918856620789
apus, 2, 2, 0.981692910194397
slavă, 2, 1, 0.8456047773361206
potop, 2, 2, 0.9726248383522034
giudețul, 2, 2, 0.9089549779891968
talant, 2, 2, 0.9866849780082703
îngerilor, 2, 2, 0.7144081592559814
preț, 2, 2, 0.8744149208068848
testament, 2, 2, 0.9912378191947937
iuda, 2, 2, 0.9104480743408203
sfîrșitul, 2, 2, 0.8688691258430481
nazarineanul, 2, 2, 0.9732795357704163
sînge, 2, 2, 0.6392800807952881
trestie, 2, 1, 0.7788147330284119
iisus, 2, 2, 0.7762435078620911
păzitori, 2, 2, 0.8490043878555298
frică, 1, 1, 0.5884115099906921
predoslovia, 2, 1, 0.8609356880187988
cărții, 2, 1, 0.9779006838798523
împărăției, 2, 1, 0.8375627398490906
peri, 1, 2, 0.8566369414329529
învățătură, 1, 1, 0.5464791059494019
stricăciunea, 1, 1, 0.6296232342720032
podul, 2, 2, 0.89198237657547
fiii, 2, 2, 0.9218820929527283
mijloc, 2, 2, 0.973990261554718
sora, 2, 1, 0.5347645282745361
taina, 2, 1, 0.6873434782028198
frigare, 1, 1, 0.5373497605323792
vară, 1, 1, 0.5730981826782227
jocul, 2, 2, 0.5863544344902039
dată, 2, 1, 0.7142530679702759
copii, 2, 1, 0.5974766612052917
față, 2, 1, 0.975661039352417
coțofană, 2, 1, 0.6820088624954224
jalea, 2, 1, 0.7592178583145142
grajd, 2, 2, 0.9613703489303589
venit, 2, 2, 0.9535664319992065
stelelor, 2, 1, 0.6081032752990723
cununie, 2, 1, 0.5214195251464844
frunză, 2, 1, 0.9188178777694702
oră, 2, 1, 0.7195519804954529
frate, 2, 2, 0.9864017367362976
mireasă, 1, 1, 0.5962583422660828
praguri, 1, 1, 0.9019303321838379
viorele, 1, 1, 0.8390267491340637
cetina, 2, 1, 0.6152883768081665
fetele, 1, 1, 0.8419016599655151
mireasma, 2, 1, 0.5276086926460266
colac, 2, 2, 0.7006778120994568
floricica, 2, 1, 0.7498569488525391
oglindă, 2, 1, 0.9141441583633423
noră, 2, 1, 0.6427221894264221
clocotici, 1, 2, 0.6273954510688782
oală, 2, 1, 0.8475412130355835
căsuță, 2, 1, 0.8248060941696167
răcoare, 1, 1, 0.7941303253173828
mohor, 2, 2, 0.5123112797737122
negură, 2, 1, 0.7122364044189453
dimineață, 2, 1, 0.5566877126693726
tipografie, 2, 1, 0.9242966771125793
milostivire, 2, 1, 0.7118850350379944
feciorul, 2, 2, 0.8548371195793152
crailor, 1, 2, 0.8321906924247742
psalm, 2, 2, 0.9151566624641418
idoli, 2, 2, 0.8095683455467224
arma, 2, 1, 0.7906367778778076
hramul, 2, 2, 0.6834099292755127
izvorul, 2, 2, 0.9444135427474976
dar, 2, 2, 0.7068053483963013
făgăduința, 1, 1, 0.6366581320762634
îndemnarea, 1, 1, 0.6833083629608154
ai, 2, 2, 0.8299202919006348
somn, 2, 2, 0.951068103313446
pământul, 2, 2, 0.8697118163108826
porumb, 2, 2, 0.9059569835662842
săvîrșirea, 2, 1, 0.5849611163139343
slovă, 2, 1, 0.5178321599960327
dragoste, 1, 1, 0.9441288113594055
ulițelor, 1, 1, 0.6526303887367249
cîștiga, 1, 1, 0.6825516819953918
porcilor, 2, 2, 0.9776709079742432
bube, 2, 1, 0.545963704586029
vînturile, 1, 1, 0.8347088098526001
dos, 2, 2, 0.882225513458252
sabie, 2, 1, 0.8069174885749817
lupilor, 2, 2, 0.8764306902885437
ureache, 2, 1, 0.8898464441299438
născuți, 2, 2, 0.5767547488212585
cenușă, 2, 1, 0.9600116014480591
groapă, 2, 1, 0.9219831824302673
marginea, 2, 1, 0.7847013473510742
holda, 2, 1, 0.7135809063911438
măsuri, 1, 1, 0.6067675948143005
lume, 2, 1, 0.9196943044662476
strajă, 1, 1, 0.592430055141449
orbu, 2, 2, 0.9434106945991516
porțile, 2, 1, 0.613321840763092
corturi, 1, 1, 0.752667248249054
gânduri, 1, 1, 0.9036906361579895
miez, 2, 2, 0.8301221132278442
mână, 2, 1, 0.8328922390937805
de, 2, 2, 0.9850136637687683
cuțit, 2, 2, 0.8670731782913208
mândre, 1, 1, 0.6138689517974854
bășici, 2, 1, 0.6395819187164307
fălci, 1, 1, 0.7487523555755615
soc, 1, 2, 0.5263619422912598
cal, 2, 2, 0.9831095337867737
foamei, 2, 1, 0.9122549891471863
răvaș, 2, 2, 0.9520314335823059
domn, 2, 2, 0.9714497923851013
colacului, 2, 2, 0.7117412686347961
herghelii, 2, 1, 0.697112500667572
meri, 1, 2, 0.8171168565750122
portiță, 1, 1, 0.5395739674568176
vârfurile, 1, 1, 0.5202991366386414
urdă, 2, 1, 0.8752784132957458
gherghef, 2, 2, 0.9188950657844543
drag, 2, 2, 0.6903561949729919
leului, 2, 2, 0.6559146642684937
merișor, 1, 2, 0.5951958298683167
seceri, 1, 1, 0.782849907875061
spinare, 1, 1, 0.9211187362670898
dropii, 2, 1, 0.7522258758544922
poli, 1, 2, 0.8420206308364868
undele, 1, 1, 0.7004770040512085
marelui, 2, 2, 0.8676131367683411
cină, 2, 1, 0.8721761107444763
căldărilor, 2, 1, 0.7240096926689148
limbii, 2, 1, 0.5470072627067566
zăpada, 1, 1, 0.8222668766975403
bărbatului, 1, 2, 0.5039091110229492
dumnezău, 2, 2, 0.5504047870635986
zisă, 2, 1, 0.7624944448471069
praznicul, 2, 2, 0.7676666378974915
pază, 2, 1, 0.7130364775657654
pretor, 2, 2, 0.9849231243133545
făptura, 1, 1, 0.8554812669754028
veselie, 1, 1, 0.6615884304046631
mărire, 2, 1, 0.7489504218101501
iudea, 2, 2, 0.9537469744682312
înțelepciunea, 1, 1, 0.7058756947517395
ispita, 2, 1, 0.9356980919837952
zuo, 2, 1, 0.968173086643219
legei, 1, 1, 0.746035635471344
bogaților, 2, 2, 0.6063618659973145
mortul, 2, 2, 0.698721170425415
vîntului, 2, 2, 0.6619052886962891
fie, 2, 1, 0.9578348994255066
ulițele, 1, 1, 0.8716639280319214
soru, 2, 2, 0.734973669052124
plin, 2, 2, 0.9156505465507507
lăcomie, 1, 1, 0.6714256405830383
botez, 2, 2, 0.9084834456443787
vulpi, 2, 1, 0.8197000026702881
cărări, 1, 1, 0.8201045989990234
cîmp, 2, 2, 0.9276398420333862
sînul, 2, 2, 0.925791323184967
neguțătorii, 2, 2, 0.7596603631973267
darea, 1, 1, 0.8284587264060974
armei, 2, 1, 0.8631869554519653
făcători, 2, 2, 0.8958560824394226
făcătorii, 2, 2, 0.909075915813446
fapte, 1, 1, 0.6134933829307556
adevărul, 2, 2, 0.7698819637298584
sunetul, 2, 2, 0.8385951519012451
lac, 2, 2, 0.9431306719779968
corabia, 2, 1, 0.841050386428833
sămânța, 2, 1, 0.7934057712554932
fur, 1, 2, 0.685549259185791
geamăn, 2, 2, 0.9892850518226624
tunet, 2, 2, 0.8751051425933838
sălașuri, 1, 1, 0.5721774101257324
pârâul, 2, 2, 0.9380174279212952
coastele, 2, 1, 0.520797848701477
cărţi, 2, 1, 0.6237313747406006
sunet, 2, 2, 0.9830039739608765
avuțiile, 1, 1, 0.516845703125
uricele, 2, 1, 0.7501853704452515
ușilor, 2, 1, 0.703580915927887
fecioru, 2, 2, 0.8416552543640137
razim, 2, 2, 0.9155673980712891
carul, 2, 2, 0.9004047513008118
sfinți, 2, 2, 0.9532211422920227
creștini, 2, 2, 0.8930249810218811
ceață, 2, 1, 0.7737759947776794
diaconii, 2, 2, 0.7766164541244507
rîu, 2, 2, 0.9847671389579773
hotar, 2, 2, 0.9118542075157166
meșterilor, 2, 2, 0.5716462731361389
ispite, 1, 1, 0.6067442297935486
tabără, 2, 1, 0.9261571168899536
surorii, 2, 1, 0.5979119539260864
vinele, 1, 1, 0.5479445457458496
vadul, 2, 2, 0.8427670001983643
suflarea, 1, 1, 0.7463489174842834
auzul, 2, 2, 0.7282804846763611
primă, 2, 1, 0.8202745318412781
corona, 1, 1, 0.7661333680152893
sloboziei, 2, 1, 0.9197040796279907
veninul, 2, 2, 0.9056755900382996
sfîntului, 2, 2, 0.8354977369308472
aleșilor, 1, 2, 0.6706134080886841
lapte, 1, 2, 0.7516226768493652
îmbrăcarea, 1, 1, 0.5322109460830688
vii, 2, 2, 0.8982446789741516
sărutarea, 1, 1, 0.6541382670402527
domniilor, 2, 1, 0.6165406107902527
nevoință, 1, 1, 0.764076828956604
pruncilor, 2, 2, 0.6852073669433594
părtaș, 2, 2, 0.9700085520744324
vecinătate, 2, 1, 0.884524941444397
lup, 2, 2, 0.9828734993934631
înnoirea, 2, 1, 0.8573347926139832
năravuri, 1, 1, 0.8926666378974915
fericirea, 1, 1, 0.895405650138855
foamea, 2, 1, 0.6631869077682495
inimei, 1, 1, 0.5917364358901978
ramurile, 2, 1, 0.6783204078674316
străinilor, 2, 2, 0.7787051796913147
gazda, 2, 1, 0.9588997960090637
creștinul, 2, 2, 0.9827219843864441
omenești, 1, 2, 0.5606508255004883
răpitorii, 2, 2, 0.801572322845459
necredincios, 2, 2, 0.8384321331977844
frăția, 1, 1, 0.5310716032981873
trufie, 1, 1, 0.5158946514129639
lauta, 1, 1, 0.5240650773048401
chipu, 2, 2, 0.7551896572113037
table, 1, 1, 0.7330549955368042
lipse, 1, 1, 0.7940850257873535
necurat, 2, 2, 0.9318221807479858
vitejii, 1, 1, 0.6517820954322815
slăbiciuni, 1, 1, 0.9253867864608765
venitul, 2, 2, 0.9359355568885803
efesul, 2, 2, 0.9305660128593445
moșii, 2, 1, 0.633894145488739
vîrstei, 1, 1, 0.9124360084533691
carnea, 1, 1, 0.8027356266975403
mirodenie, 1, 1, 0.5940364003181458
smereniei, 1, 1, 0.520871102809906
puterea, 1, 1, 0.8937965035438538
în, 2, 2, 0.8592334985733032
dobîndirea, 1, 1, 0.73337721824646
unulu, 2, 2, 0.9774293899536133
tinere, 1, 1, 0.6303594708442688
părerile, 1, 1, 0.7741810083389282
lucrările, 1, 1, 0.770148754119873
eretici, 2, 2, 0.7810109853744507
trupuri, 1, 1, 0.7965147495269775
nefolosirea, 2, 1, 0.583471953868866
lînă, 1, 1, 0.927344560623169
leilor, 2, 2, 0.7912614941596985
prinși, 2, 2, 0.9374918937683105
aramei, 2, 1, 0.9821808338165283
viețuitori, 2, 2, 0.9904006123542786
stemele, 2, 1, 0.5873698592185974
iadul, 2, 2, 0.9650340676307678
cădelnița, 2, 1, 0.8663535714149475
călărașilor, 2, 2, 0.8895761370658875
fiara, 2, 1, 0.8054862022399902
strugurii, 2, 2, 0.7619754076004028
curve, 2, 1, 0.7715311050415039
robii, 1, 2, 0.6790992617607117
scris, 2, 2, 0.9718884229660034
zidului, 2, 2, 0.8736599683761597
clop, 2, 2, 0.594353199005127
prânz, 2, 2, 0.8411059379577637
toamnă, 1, 1, 0.508059561252594
urât, 2, 2, 0.9226611256599426
inele, 2, 2, 0.6212337613105774
gândurile, 1, 1, 0.8558983206748962
volbura, 1, 1, 0.6374368667602539
pietricele, 2, 1, 0.5124790072441101
cârd, 2, 2, 0.8694790601730347
ața, 2, 1, 0.682002604007721
pantof, 2, 2, 0.5145514607429504
cărarea, 1, 1, 0.8438344597816467
negura, 1, 1, 0.6328458189964294
călimară, 1, 1, 0.5417826771736145
mașină, 1, 1, 0.6524849534034729
râu, 2, 2, 0.9732506275177002
turcilor, 2, 2, 0.8995907306671143
voinicului, 2, 2, 0.6719087958335876
vite, 2, 1, 0.6531579494476318
mă, 1, 1, 0.7659372091293335
deochiul, 1, 2, 0.5286614298820496
astrul, 2, 2, 0.8926533460617065
paiul, 2, 2, 0.844845712184906
zânelor, 2, 1, 0.5815661549568176
cucii, 1, 2, 0.5712695121765137
mânie, 1, 1, 0.5001147389411926
umerii, 1, 2, 0.7231417894363403
topor, 2, 2, 0.8861744403839111
ulcior, 2, 2, 0.9411251544952393
cheie, 2, 1, 0.9538577795028687
români, 2, 2, 0.7445899844169617
vodă, 2, 2, 0.8412140011787415
iune, 1, 1, 0.5702620148658752
granate, 2, 1, 0.6596530079841614
asfințit, 2, 2, 0.8095170259475708
of, 2, 2, 0.7786160111427307
colț, 2, 2, 0.9352951645851135
ger, 2, 2, 0.9822657108306885
crengi, 1, 1, 0.8626430034637451
plugul, 2, 2, 0.6529282331466675
mămică, 2, 1, 0.7423984408378601
călăi, 2, 2, 0.7164222598075867
șipotul, 2, 2, 0.974753201007843
drumului, 2, 2, 0.9262800812721252
rubla, 2, 1, 0.8081473708152771
curechi, 1, 2, 0.9516478180885315
ianuar, 2, 2, 0.9689821004867554
tatei, 2, 2, 0.7946821451187134
fetița, 1, 1, 0.5724777579307556
moșneagul, 2, 2, 0.7266726493835449
nuntași, 2, 2, 0.7603911757469177
sloi, 1, 2, 0.8116794228553772
stânii, 2, 1, 0.714870810508728
pruncu, 2, 2, 0.5067335963249207
gâță, 2, 1, 0.7034472823143005
baraboi, 2, 2, 0.5088642239570618
parale, 1, 1, 0.6644929051399231
viță, 2, 1, 0.5171011686325073
calfe, 2, 1, 0.8568371534347534
podului, 2, 2, 0.668150782585144
țigancă, 1, 1, 0.7083107233047485
spital, 2, 2, 0.9832382202148438
malurile, 1, 1, 0.5202944278717041
cuie, 2, 1, 0.835248589515686
păsărele, 2, 1, 0.5420385599136353
felii, 2, 1, 0.5234039425849915
lupta, 2, 1, 0.6283947825431824
pana, 1, 1, 0.8856433033943176
pașă, 2, 1, 0.6473590731620789
dinţi, 2, 2, 0.9033403396606445
domnia, 2, 1, 0.8704026937484741
fetii, 1, 1, 0.8963561058044434
văcar, 2, 2, 0.9830302596092224
ibovnică, 2, 1, 0.5399494171142578
zmeu, 2, 2, 0.7072682976722717
stană, 2, 1, 0.5949501395225525
buricul, 2, 2, 0.8740125298500061
copil, 2, 2, 0.9479452967643738
așchie, 2, 1, 0.9099544286727905
tălpi, 1, 1, 0.9192893505096436
braniștea, 2, 1, 0.7338866591453552
paie, 2, 1, 0.6936082243919373
găleata, 1, 1, 0.5866941213607788
usturoi, 1, 2, 0.6303070783615112
doru, 2, 2, 0.7637675404548645
frîu, 2, 2, 0.9328129887580872
călătorule, 2, 2, 0.8695997595787048
șiruri, 1, 1, 0.7905476093292236
punguță, 1, 1, 0.577296257019043
iaz, 2, 2, 0.9683871269226074
trifoi, 2, 2, 0.7520138025283813
mititel, 2, 2, 0.6624032855033875
ciobănașu, 2, 2, 0.7682241797447205
bomboane, 2, 1, 0.609205424785614
pereți, 2, 2, 0.5616917610168457
copilul, 2, 2, 0.9338032007217407
livada, 2, 1, 0.7748690247535706
străina, 2, 1, 0.8424126505851746
osișoare, 1, 1, 0.867203950881958
butoi, 2, 2, 0.9161181449890137
cercurile, 1, 1, 0.5292737483978271
poiată, 2, 1, 0.7349178194999695
semne, 1, 1, 0.5848595499992371
crâșma, 1, 1, 0.5163270831108093
gâlcă, 2, 1, 0.6406583189964294
clopotul, 2, 2, 0.9405011534690857
potera, 2, 1, 0.5456333160400391
mâncarea, 2, 1, 0.5086319446563721
inul, 2, 2, 0.940061092376709
lagărul, 2, 2, 0.9678484797477722
mașini, 1, 1, 0.58768630027771
nămolul, 2, 2, 0.5382969975471497
hărți, 2, 1, 0.7120873332023621
durerea, 1, 1, 0.8983535170555115
tunuri, 2, 1, 0.8206855058670044
lăcrămioare, 1, 1, 0.9518279433250427
cozoroc, 2, 2, 0.9971887469291687
vânzător, 2, 2, 0.8762099742889404
culoare, 2, 1, 0.5497642755508423
bombele, 2, 1, 0.6126644611358643
ghiulele, 2, 1, 0.7904370427131653
găurele, 1, 1, 0.7278714776039124
urechilor, 1, 1, 0.8501938581466675
sufletu, 2, 2, 0.5207511186599731
dzile, 1, 1, 0.5528099536895752
vînătorii, 2, 2, 0.7390392422676086
săracului, 2, 2, 0.911967396736145
oamnei, 1, 2, 0.7630175352096558
vulpea, 2, 1, 0.9078916311264038
negri, 1, 2, 0.7939764857292175
ginerii, 2, 2, 0.9284391403198242
mănăstirei, 2, 1, 0.8783910274505615
polata, 1, 1, 0.7484564185142517
păunului, 2, 2, 0.9620999097824097
rodu, 2, 2, 0.8696072697639465
mîndria, 1, 1, 0.6668756008148193
maimuța, 2, 1, 0.9919724464416504
cuibului, 2, 2, 0.5086151957511902
romanilor, 2, 2, 0.760040283203125
oblăduire, 2, 1, 0.8395191431045532
lege, 2, 1, 0.8625617623329163
vieţii, 2, 1, 0.7623860239982605
slobozenia, 2, 1, 0.5174460411071777
împotrivirea, 1, 1, 0.858835756778717
sătenii, 2, 2, 0.8361929059028625
zapisul, 2, 2, 0.9608985781669617
morile, 2, 1, 0.7503721117973328
vînzări, 1, 1, 0.9032538533210754
locului, 2, 2, 0.9223021268844604
trebuință, 2, 1, 0.8018988966941833
schimburi, 2, 1, 0.584510862827301
chiriașului, 2, 2, 0.8959912657737732
sădire, 2, 1, 0.818612277507782
clăcașilor, 2, 2, 0.599705696105957
ozu, 2, 2, 0.8853700160980225
întâmplare, 2, 1, 0.6834045052528381
zălog, 2, 2, 0.8809903860092163
analogia, 2, 1, 0.786822497844696
obligația, 1, 1, 0.8025266528129578
răsplătire, 1, 1, 0.5082665085792542
ocna, 2, 1, 0.8998267650604248
epitropia, 2, 1, 0.6988252997398376
potriva, 2, 1, 0.9070460796356201
vechilul, 2, 2, 0.948918879032135
hotărîrii, 1, 1, 0.7945289611816406
cugetului, 2, 2, 0.7682948112487793
moașe, 1, 1, 0.6881523132324219
episcopiilor, 2, 1, 0.9571093916893005
datornici, 1, 2, 0.7160990834236145
strămoș, 2, 2, 0.9931815266609192
spița, 2, 1, 0.6585003137588501
pomenilor, 1, 1, 0.605303943157196
nebunii, 2, 2, 0.5826734304428101
văduvi, 1, 2, 0.6533761024475098
hoție, 2, 1, 0.50104820728302
slovele, 1, 1, 0.9662707448005676
dregătoriei, 2, 1, 0.9617508053779602
stricarea, 1, 1, 0.6977379322052002
septembrie, 2, 2, 0.9113906621932983
cutare, 2, 1, 0.7270388603210449
dovada, 1, 1, 0.6729811429977417
agă, 2, 2, 0.8999773859977722
arătură, 2, 1, 0.6510878205299377
bărbia, 1, 1, 0.83698970079422
viitorul, 2, 2, 0.9818576574325562
curaj, 2, 2, 0.5344253182411194
monologul, 2, 2, 0.9625490307807922
ginului, 2, 2, 0.9187289476394653
corp, 2, 2, 0.9270024299621582
elicopterului, 2, 2, 0.9669212102890015
pereții, 2, 2, 0.8834431171417236
forță, 2, 1, 0.5933321118354797
domeniul, 2, 2, 0.9736942648887634
fortărețe, 2, 1, 0.566956102848053
disciplinei, 2, 1, 0.6452308893203735
sălbăticia, 2, 1, 0.8549062013626099
secătură, 1, 1, 0.5157891511917114
învestitură, 2, 1, 0.9839521050453186
ordonanța, 2, 1, 0.5455716848373413
președintelui, 2, 2, 0.9306841492652893
tribunalul, 2, 2, 0.7759023904800415
combatere, 2, 1, 0.8872095346450806
adolescenților, 2, 2, 0.6315655708312988
maltratarea, 2, 1, 0.5460335612297058
președintele, 2, 2, 0.9372428059577942
tratamentele, 1, 1, 0.54190593957901
atentatele, 2, 1, 0.7917177081108093
polenta, 1, 1, 0.8523272275924683
consumului, 2, 2, 0.9107581377029419
sturionii, 2, 2, 0.8481464982032776
tutela, 2, 1, 0.8100758790969849
păpuși, 2, 1, 0.8814631700515747
mișcărilor, 2, 1, 0.5429769158363342
etapă, 2, 1, 0.8376275897026062
dezvoltarea, 2, 1, 0.7146090269088745
centrului, 2, 2, 0.9279359579086304
cenzură, 1, 1, 0.6767945289611816
intrarea, 2, 1, 0.7201653122901917
jurnaliști, 2, 2, 0.7773451209068298
alegerile, 2, 1, 0.700797975063324
obiectiv, 2, 2, 0.9845063090324402
poșeta, 1, 1, 0.6360262036323547
cataloage, 2, 1, 0.5495471954345703
grup, 2, 2, 0.980180561542511
vehiculul, 2, 2, 0.9868641495704651
politici, 1, 1, 0.810545027256012
băuturilor, 2, 1, 0.9191766381263733
presă, 2, 1, 0.7922540307044983
măsurile, 2, 1, 0.7199799418449402
campania, 2, 1, 0.5936980247497559
avizul, 2, 2, 0.6989014744758606
reziduuri, 2, 1, 0.7498201131820679
animale, 2, 1, 0.8985012173652649
consumul, 2, 2, 0.7467936873435974
testosteron, 2, 2, 0.7326895594596863
autorității, 2, 1, 0.9294618368148804
cunoștințelor, 1, 1, 0.5186233520507812
evitării, 2, 1, 0.7852684855461121
cazurilor, 2, 1, 0.7416775822639465
nivel, 2, 2, 0.8110806941986084
consecințe, 2, 1, 0.6278567910194397
reexaminarea, 2, 1, 0.5604133009910583
azot, 2, 2, 0.9831832647323608
sensul, 2, 2, 0.9436653256416321
proiectarea, 2, 1, 0.5234001278877258
probabilitate, 2, 1, 0.553634524345398
fierbere, 2, 1, 0.5854555368423462
c, 2, 2, 0.7290428876876831
comisia, 1, 1, 0.6390888094902039
