word,prediction,label,confidence
apă, 1, 1, 0.6990406513214111
măgurii, 2, 1, 0.7658161520957947
undița, 1, 1, 0.5839276909828186
oaia, 1, 1, 0.7776746153831482
morii, 2, 1, 0.9575096368789673
ochiul, 1, 2, 0.7897301912307739
munți, 2, 2, 0.9253230690956116
ceriului, 0, 2, 0.44910237193107605
soțul, 1, 2, 0.5876681804656982
ținerea, 0, 1, 0.7773750424385071
trup, 1, 2, 0.5972036123275757
poruncile, 1, 1, 0.5386056900024414
corabii, 1, 2, 0.378242164850235
uricul, 2, 2, 0.4579790532588959
sara, 1, 1, 0.6704720854759216
moarte, 0, 1, 0.6863658428192139
asin, 2, 2, 0.9530033469200134
evanghelie, 2, 1, 0.7614625692367554
lauda, 1, 1, 0.6687366366386414
fătul, 2, 2, 0.9139214158058167
rodul, 1, 2, 0.911300539970398
împăratului, 2, 2, 0.7442206144332886
nunta, 1, 1, 0.6446917653083801
banul, 2, 2, 0.8326029777526855
știutori, 2, 2, 0.9590319991111755
veșmintelor, 0, 1, 0.7488889098167419
găină, 2, 1, 0.9190559983253479
casele, 1, 1, 0.7480146884918213
cimbrul, 2, 2, 0.5627111792564392
zilele, 1, 1, 0.9441422820091248
găina, 2, 1, 0.5815929174423218
sfărșitul, 2, 2, 0.5347891449928284
sfîrșit, 2, 2, 0.9429349899291992
apus, 0, 2, 0.6843818426132202
slavă, 1, 1, 0.5251479744911194
potop, 2, 2, 0.6877681612968445
giudețul, 2, 2, 0.5300403237342834
talant, 2, 2, 0.9908791184425354
îngerilor, 2, 2, 0.5785320997238159
preț, 2, 2, 0.5333186388015747
testament, 2, 2, 0.9674080610275269
iuda, 2, 2, 0.43311774730682373
sfîrșitul, 2, 2, 0.9465648531913757
nazarineanul, 2, 2, 0.8909205198287964
sînge, 1, 2, 0.7312314510345459
trestie, 0, 1, 0.7558729648590088
iisus, 1, 2, 0.6991934180259705
păzitori, 2, 2, 0.9051315188407898
frică, 0, 1, 0.46535879373550415
predoslovia, 2, 1, 0.6807225942611694
cărții, 2, 1, 0.46417829394340515
împărăției, 2, 1, 0.7711912989616394
peri, 1, 2, 0.6337034106254578
învățătură, 1, 1, 0.849212646484375
stricăciunea, 1, 1, 0.6852988600730896
podul, 2, 2, 0.9882298707962036
fiii, 2, 2, 0.6991428136825562
mijloc, 2, 2, 0.6558189988136292
sora, 1, 1, 0.9285911321640015
taina, 1, 1, 0.9961636066436768
frigare, 1, 1, 0.9003511071205139
vară, 2, 1, 0.893369197845459
jocul, 1, 2, 0.6567959189414978
dată, 1, 1, 0.8424501419067383
copii, 1, 1, 0.8290320634841919
față, 1, 1, 0.8689122200012207
coțofană, 2, 1, 0.4628465175628662
jalea, 1, 1, 0.875613808631897
grajd, 1, 2, 0.7389549612998962
venit, 2, 2, 0.9286244511604309
stelelor, 0, 1, 0.5618752241134644
cununie, 2, 1, 0.48218250274658203
frunză, 1, 1, 0.7692430019378662
oră, 2, 1, 0.9386089444160461
frate, 2, 2, 0.9651052355766296
mireasă, 1, 1, 0.9889688491821289
praguri, 2, 1, 0.6224499344825745
viorele, 1, 1, 0.9877005815505981
cetina, 1, 1, 0.9048512578010559
fetele, 1, 1, 0.5844816565513611
mireasma, 1, 1, 0.6906697154045105
colac, 2, 2, 0.8379544615745544
floricica, 1, 1, 0.6281021237373352
oglindă, 2, 1, 0.4570128917694092
noră, 1, 1, 0.9733191132545471
clocotici, 2, 2, 0.958470344543457
oală, 2, 1, 0.4595077335834503
căsuță, 2, 1, 0.5175095200538635
răcoare, 0, 1, 0.5829305052757263
mohor, 2, 2, 0.6556840538978577
negură, 1, 1, 0.7058913111686707
dimineață, 1, 1, 0.9177994728088379
tipografie, 2, 1, 0.5941224694252014
milostivire, 2, 1, 0.40645498037338257
feciorul, 1, 2, 0.7514116764068604
crailor, 0, 2, 0.7394771575927734
psalm, 2, 2, 0.9103152751922607
idoli, 2, 2, 0.7178755402565002
arma, 1, 1, 0.8665996193885803
hramul, 1, 2, 0.45039206743240356
izvorul, 0, 2, 0.6486279368400574
dar, 1, 2, 0.7771004438400269
făgăduința, 1, 1, 0.8575471043586731
îndemnarea, 0, 1, 0.9654095768928528
ai, 2, 2, 0.98647540807724
somn, 2, 2, 0.7236688733100891
pământul, 0, 2, 0.5403822064399719
porumb, 1, 2, 0.957023561000824
săvîrșirea, 0, 1, 0.7409700155258179
slovă, 1, 1, 0.4289742112159729
dragoste, 1, 1, 0.9883412718772888
ulițelor, 0, 1, 0.9241382479667664
cîștiga, 1, 1, 0.454249769449234
porcilor, 2, 2, 0.5168216228485107
bube, 2, 1, 0.937567412853241
vînturile, 1, 1, 0.8061915040016174
dos, 1, 2, 0.5061281323432922
sabie, 2, 1, 0.8239510655403137
lupilor, 2, 2, 0.7153652310371399
ureache, 2, 1, 0.9684239029884338
născuți, 2, 2, 0.5485897660255432
cenușă, 0, 1, 0.6315422058105469
groapă, 2, 1, 0.7470995783805847
marginea, 0, 1, 0.7451360821723938
holda, 0, 1, 0.467764675617218
măsuri, 1, 1, 0.5774452686309814
lume, 0, 1, 0.4558640718460083
strajă, 1, 1, 0.5871621370315552
orbu, 2, 2, 0.6932361125946045
porțile, 2, 1, 0.6557312607765198
corturi, 0, 1, 0.8669480085372925
gânduri, 1, 1, 0.7458027005195618
miez, 1, 2, 0.8303995132446289
mână, 1, 1, 0.7600628137588501
de, 2, 2, 0.6225420832633972
cuțit, 2, 2, 0.9930144548416138
mândre, 1, 1, 0.7744632363319397
bășici, 2, 1, 0.9049818515777588
fălci, 2, 1, 0.9483351111412048
soc, 2, 2, 0.9538967609405518
cal, 2, 2, 0.9977574944496155
foamei, 1, 1, 0.3949759304523468
răvaș, 2, 2, 0.8339030742645264
domn, 2, 2, 0.7486250996589661
colacului, 2, 2, 0.47269338369369507
herghelii, 2, 1, 0.7847128510475159
meri, 2, 2, 0.9791139960289001
portiță, 0, 1, 0.5207068920135498
vârfurile, 2, 1, 0.9149712324142456
urdă, 2, 1, 0.9651116728782654
gherghef, 2, 2, 0.46084994077682495
drag, 1, 2, 0.44983676075935364
leului, 1, 2, 0.930732250213623
merișor, 1, 2, 0.6352156400680542
seceri, 1, 1, 0.6374126076698303
spinare, 1, 1, 0.8541852235794067
dropii, 2, 1, 0.5912036299705505
poli, 1, 2, 0.9377341866493225
undele, 2, 1, 0.7423532605171204
marelui, 1, 2, 0.5492522120475769
cină, 1, 1, 0.8969427943229675
căldărilor, 2, 1, 0.486310213804245
limbii, 2, 1, 0.7134197950363159
zăpada, 0, 1, 0.45185473561286926
bărbatului, 1, 2, 0.5063934922218323
dumnezău, 2, 2, 0.5919874906539917
zisă, 1, 1, 0.8383105397224426
praznicul, 2, 2, 0.7384276390075684
pază, 2, 1, 0.4755042493343353
pretor, 2, 2, 0.9861619472503662
făptura, 1, 1, 0.8238736391067505
veselie, 0, 1, 0.6826931238174438
mărire, 1, 1, 0.7963372468948364
iudea, 2, 2, 0.8491014838218689
înțelepciunea, 1, 1, 0.549991250038147
ispita, 1, 1, 0.9031236171722412
zuo, 2, 1, 0.8746960759162903
legei, 1, 1, 0.9816174507141113
bogaților, 0, 2, 0.4057769775390625
mortul, 2, 2, 0.55092453956604
vîntului, 0, 2, 0.3848840296268463
fie, 2, 1, 0.7173594832420349
ulițele, 0, 1, 0.5596060156822205
soru, 2, 2, 0.8703652620315552
plin, 2, 2, 0.42700836062431335
lăcomie, 2, 1, 0.5277647972106934
botez, 0, 2, 0.4567756950855255
vulpi, 2, 1, 0.789132833480835
