word,prediction,label,confidence
коня, 2, 2, 0.7209851741790771
пожар, 2, 2, 0.9758967161178589
съюз, 2, 2, 0.9730687737464905
радостта, 1, 1, 0.7790177464485168
славейче, 1, 0, 0.7451669573783875
сърца, 2, 0, 0.5707964301109314
топа, 2, 2, 0.6554126143455505
момче, 2, 0, 0.8156583309173584
учудването, 2, 0, 0.7761693000793457
благородство, 2, 0, 0.5853250622749329
равнината, 2, 1, 0.8761124610900879
времето, 1, 0, 0.6884457468986511
малини, 2, 1, 0.5074171423912048
книга, 2, 1, 0.8441188931465149
кучето, 2, 0, 0.8149451017379761
политиката, 2, 1, 0.9084518551826477
депутати, 2, 2, 0.8340573906898499
комитета, 2, 2, 0.6081572771072388
смях, 1, 2, 0.6664339303970337
интерес, 2, 2, 0.5325300097465515
противниците, 2, 2, 0.7807835936546326
законът, 2, 2, 0.9132577776908875
таблицата, 2, 1, 0.8077390193939209
изучаването, 2, 0, 0.7586383819580078
постигане, 1, 0, 0.5590884685516357
боеве, 1, 2, 0.6960240602493286
здравеопазването, 2, 0, 0.9241951704025269
ползване, 2, 0, 0.6174049377441406
население, 2, 0, 0.9000238180160522
поглед, 2, 2, 0.9287563562393188
обект, 2, 2, 0.9747306704521179
добив, 2, 2, 0.8913605809211731
инерция, 1, 1, 0.7266354560852051
повод, 2, 2, 0.6844428777694702
книжки, 1, 1, 0.7403767108917236
реплика, 2, 1, 0.9600775837898254
път, 2, 2, 0.9686654806137085
звено, 2, 0, 0.9863862991333008
кредитиране, 2, 0, 0.656949520111084
осигуряването, 1, 0, 0.5088280439376831
ситуацията, 2, 1, 0.8034026026725769
зала, 2, 1, 0.9052817821502686
дебата, 1, 2, 0.7045416831970215
цел, 2, 1, 0.8219665884971619
майстори, 1, 2, 0.6149680018424988
въздуха, 1, 2, 0.7433310151100159
връщането, 2, 0, 0.883578360080719
цвят, 2, 2, 0.8695811033248901
промени, 2, 1, 0.932765781879425
осъществяването, 2, 0, 0.7199717164039612
