word,prediction,label,confidence
gadu, 1, 2, 0.7961714267730713
ūdens, 2, 2, 0.9612389206886292
saskarsmes, 2, 1, 0.7230538129806519
vasarā, 1, 1, 0.8139867782592773
skolotāji, 2, 2, 0.9995071887969971
gadiem, 2, 2, 0.9999818801879883
sievietei, 1, 1, 0.7681037783622742
audiem, 1, 2, 0.584755003452301
formu, 2, 1, 0.8178684711456299
operācijas, 1, 1, 0.99167799949646
lidmašīnu, 2, 1, 0.532418429851532
galu, 2, 2, 0.9978870749473572
operācijā, 1, 1, 0.7394550442695618
koki, 2, 2, 0.9994440674781799
vīra, 1, 2, 0.9877778887748718
miers, 2, 2, 0.8970692753791809
grants, 2, 2, 0.8118247389793396
braucieniem, 1, 2, 0.6577204465866089
dūres, 1, 1, 0.5571668744087219
līča, 1, 2, 0.8449622988700867
līčiem, 1, 2, 0.6986916661262512
atceļā, 2, 2, 0.9990259408950806
fotogrāfija, 1, 1, 0.9954078793525696
gaisma, 2, 1, 0.9863525629043579
sniegs, 2, 2, 0.8337788581848145
kažociņš, 1, 2, 0.986946165561676
skropstu, 2, 1, 0.9623450636863708
bārmenis, 2, 2, 0.9936624765396118
tirgū, 2, 2, 0.9066609144210815
nagu, 2, 2, 0.9947705864906311
kāju, 2, 1, 0.8779067397117615
dūmu, 2, 2, 0.9810003042221069
paneļi, 2, 2, 0.9987506866455078
tēju, 2, 1, 0.997056245803833
nepatiku, 2, 1, 0.5039166808128357
durvis, 1, 1, 0.9813832640647888
glāzē, 1, 1, 0.6028153896331787
ķermeņus, 2, 2, 0.8867676258087158
auskars, 2, 2, 0.9997698664665222
emociju, 2, 1, 0.9985113739967346
ēnām, 1, 1, 0.9938551783561707
randiņu, 2, 2, 0.9835255146026611
kājai, 1, 1, 0.8980401158332825
caurumiem, 2, 2, 0.7665992975234985
mute, 1, 1, 0.66681307554245
stāvs, 1, 2, 0.8507112860679626
veidā, 2, 2, 0.9904584884643555
seju, 2, 1, 0.995107889175415
vīns, 2, 2, 0.9963815212249756
filma, 1, 1, 0.9957026839256287
plecus, 1, 2, 0.9789117574691772
darba, 1, 2, 0.7847967147827148
augumam, 2, 2, 0.9394645690917969
tirdzniecībā, 2, 1, 0.9440777897834778
graudi, 2, 2, 0.9672906994819641
bariņš, 2, 2, 0.740726113319397
tēvu, 2, 2, 0.9997249245643616
sarunām, 1, 1, 0.9971686005592346
nāve, 1, 1, 0.9999569654464722
saulē, 2, 1, 0.995843231678009
domu, 2, 1, 0.6892226934432983
rēķinu, 2, 2, 0.97115558385849
lakatu, 2, 2, 0.932063102722168
mašīnas, 1, 1, 0.9581639170646667
jūras, 2, 1, 0.6512986421585083
ķermenis, 2, 2, 0.9915174245834351
dušas, 1, 1, 0.9639228582382202
bedrītē, 1, 1, 0.6909931302070618
lūpām, 1, 1, 0.9953216910362244
laiks, 2, 2, 0.7296908497810364
vidusskolu, 2, 1, 0.9982331991195679
reizēs, 2, 1, 0.8449185490608215
nodokli, 2, 2, 0.7183889150619507
bērnudārzu, 2, 2, 0.9483837485313416
gultā, 2, 1, 0.928123414516449
zvejas, 2, 1, 0.9995212554931641
meži, 2, 2, 0.9999388456344604
mežotnes, 2, 1, 0.8580714464187622
buru, 2, 1, 0.8856327533721924
joku, 2, 2, 0.8516361117362976
apkārtne, 2, 1, 0.9375818967819214
beigas, 1, 1, 0.8618214726448059
dambim, 2, 2, 0.9096472859382629
ielāpu, 2, 2, 0.9686638712882996
mākoņi, 2, 2, 0.9949043989181519
tūkstošiem, 2, 2, 0.996105968952179
vārdi, 2, 2, 0.5234439373016357
