word,prediction,label,confidence
симпатією, 2, 1, 0.6932867765426636
міцність, 2, 1, 0.5347620844841003
утворення, 1, 0, 0.9249075651168823
спорудження, 2, 0, 0.9019389748573303
мостів, 2, 2, 0.8605541586875916
навантаження, 2, 0, 0.687437891960144
корозією, 1, 1, 0.8888760805130005
штампуванням, 2, 0, 0.5513525605201721
автомобілі, 1, 2, 0.6256111860275269
інструменти, 2, 2, 0.6727515459060669
свердління, 1, 0, 0.9098253846168518
числа, 2, 0, 0.9894334673881531
млрд, 2, 2, 0.99899822473526
обсяг, 2, 2, 0.9981339573860168
шлами, 1, 2, 0.5266167521476746
предметів, 2, 2, 0.812379002571106
копіювання, 1, 0, 0.6891980171203613
технології, 1, 1, 0.9465149641036987
декорування, 1, 0, 0.9772851467132568
штрихів, 1, 2, 0.9760480523109436
виробу, 2, 2, 0.9923864603042603
дизайнерами, 2, 2, 0.6208374500274658
наука, 2, 1, 0.7185439467430115
розписом, 1, 2, 0.5673503279685974
картинок, 2, 1, 0.6390752792358398
варіантом, 2, 2, 0.9837210178375244
ефект, 2, 2, 0.8822453022003174
пляжах, 1, 2, 0.8141919374465942
чура, 2, 2, 0.8858189582824707
чотирикутнику, 2, 2, 0.9595659375190735
тета, 1, 1, 0.9269974827766418
пес, 2, 2, 0.9792819023132324
комина, 2, 2, 0.8182733058929443
бродів, 2, 2, 0.9658046364784241
групу, 2, 1, 0.8557157516479492
роботах, 2, 1, 0.6367008686065674
докори, 2, 2, 0.573777973651886
бункері, 1, 2, 0.8530533909797668
хаті, 1, 1, 0.950795590877533
просторі, 1, 2, 0.8433400392532349
бібліотека, 1, 1, 0.91835618019104
образ, 2, 2, 0.9718016982078552
свідчення, 2, 0, 0.9815803170204163
скарб, 2, 2, 0.7722079753875732
лоза, 1, 1, 0.784923255443573
природою, 1, 1, 0.9843724966049194
арешту, 2, 2, 0.5292981863021851
портретами, 1, 2, 0.8138812184333801
книга, 1, 1, 0.9527941942214966
сповідь, 1, 1, 0.9325615763664246
житті, 1, 0, 0.879840612411499
мова, 1, 1, 0.9696872234344482
виписки, 2, 1, 0.9945170283317566
містифікацією, 1, 1, 0.8296521306037903
оцінка, 1, 1, 0.709194540977478
кривих, 2, 1, 0.5879625082015991
кривій, 2, 1, 0.8976532220840454
закінченні, 1, 0, 0.6352781653404236
акту, 2, 2, 0.8151348233222961
появи, 1, 1, 0.7478524446487427
клітора, 1, 2, 0.7530347108840942
розгляду, 2, 2, 0.729429304599762
біополя, 1, 0, 0.804025411605835
комплексу, 2, 2, 0.9953463673591614
виділення, 1, 0, 0.954828679561615
словами, 1, 0, 0.6711797118186951
засоби, 1, 2, 0.6964235305786133
закупівлі, 1, 1, 0.8175532221794128
наказів, 2, 2, 0.9509221315383911
республіки, 1, 1, 0.5940799117088318
юстиції, 1, 1, 0.9585384726524353
установ, 2, 1, 0.9244962334632874
станів, 2, 2, 0.6673460602760315
закладу, 2, 2, 0.8187430500984192
розрахунку, 2, 2, 0.7943717241287231
міністерстві, 1, 0, 0.998730480670929
роком, 2, 2, 0.8990148901939392
продавцеві, 2, 2, 0.9641073346138
інженери, 2, 2, 0.9998705387115479
узвозі, 1, 2, 0.9153487086296082
оточенням, 2, 0, 0.6412094831466675
архітектури, 2, 1, 0.806902289390564
театрі, 1, 2, 0.9305320978164673
табличку, 1, 1, 0.7088382840156555
поліцейським, 2, 2, 0.6884519457817078
появу, 2, 1, 0.967318594455719
хлопцям, 2, 2, 0.9258507490158081
підлітки, 2, 2, 0.965368390083313
ефірі, 1, 2, 0.7584425210952759
президентом, 2, 2, 0.9597733616828918
захід, 1, 2, 0.8096574544906616
вересні, 2, 2, 0.8373446464538574
човна, 1, 2, 0.5393376350402832
корабель, 2, 2, 0.9372909665107727
точки, 2, 1, 0.8470327258110046
листі, 2, 2, 0.7808467149734497
площу, 1, 1, 0.7687576413154602
проект, 2, 2, 0.9993717074394226
бруківці, 2, 1, 0.8196576833724976
комплексам, 2, 2, 0.9386295080184937
яв, 2, 2, 0.9924673438072205
кінці, 1, 2, 0.5425283312797546
тривалість, 2, 1, 0.9711017608642578
композицій, 2, 1, 0.9915657043457031
героям, 2, 2, 0.9743428826332092
телеканалів, 1, 2, 0.6650033593177795
простору, 2, 2, 0.5616035461425781
інвестиції, 2, 1, 0.903753936290741
доходи, 2, 2, 0.9997326731681824
відміну, 2, 1, 0.8253011703491211
завершення, 2, 0, 0.8462665677070618
справу, 2, 1, 0.8418635725975037
гандболом, 1, 2, 0.7582570314407349
клуби, 2, 2, 0.9740419387817383
чемпіонату, 2, 2, 0.9952711462974548
контракт, 2, 2, 0.8866233825683594
мідь, 2, 1, 0.9961351156234741
родовищ, 2, 0, 0.9797232747077942
агентстві, 1, 0, 0.9766303300857544
тес, 2, 1, 0.9967352747917175
межах, 2, 1, 0.9962167143821716
аргумент, 2, 2, 0.9981032609939575
блокаду, 1, 1, 0.684477686882019
політику, 2, 1, 0.6290178298950195
державі, 1, 1, 0.9118119478225708
регулятор, 2, 2, 0.9941844344139099
електроенергії, 2, 1, 0.9784422516822815
різниці, 1, 1, 0.9997729659080505
донорами, 2, 2, 0.89185631275177
дипломи, 2, 2, 0.7164365649223328
видавництв, 1, 0, 0.7111647129058838
поширення, 1, 0, 0.656402587890625
мемів, 2, 2, 0.9493785500526428
відгуки, 2, 2, 0.9709439277648926
мему, 2, 2, 0.8684033751487732
приводів, 2, 2, 0.9915907382965088
родом, 2, 2, 0.7296001315116882
вітальня, 1, 1, 0.6458902359008789
порушення, 2, 0, 0.6832471489906311
біль, 2, 2, 0.854793906211853
підняття, 1, 0, 0.7573386430740356
печії, 2, 1, 0.6052454113960266
поняття, 2, 0, 0.8223357200622559
словника, 2, 2, 0.7012061476707458
скриню, 1, 1, 0.8852946162223816
персонаж, 2, 2, 0.9974867105484009
вчительки, 1, 1, 0.9713559746742249
травня, 1, 2, 0.612393319606781
продажу, 2, 2, 0.6371545791625977
держава, 1, 1, 0.770806074142456
проекти, 2, 2, 0.9980857372283936
прадіда, 1, 2, 0.8577879071235657
слави, 1, 1, 0.7557580471038818
космотуристів, 2, 2, 0.9978287816047668
серіал, 2, 2, 0.8728175759315491
помилки, 1, 1, 0.6365097761154175
інформації, 1, 1, 0.9413944482803345
алюзіями, 2, 1, 0.7876186370849609
бізнесу, 2, 2, 0.6650791168212891
батько, 2, 2, 0.5205411314964294
папірців, 2, 2, 0.9842001795768738
механіка, 2, 1, 0.6006273627281189
комбінаторики, 2, 1, 0.809715747833252
посаду, 1, 1, 0.8433926105499268
акціями, 2, 1, 0.9000246524810791
спорту, 2, 2, 0.5983882546424866
пришвидшення, 1, 0, 0.7868080139160156
родину, 1, 1, 0.521024763584137
етапах, 2, 2, 0.999675989151001
заходи, 1, 2, 0.5205005407333374
розширення, 1, 0, 0.6187050342559814
гнізда, 2, 0, 0.5739567279815674
моно, 1, 2, 0.8049939274787903
завантаження, 2, 0, 0.8171622157096863
ситуацій, 1, 1, 0.8024728894233704
польоту, 2, 2, 0.6501418948173523
власності, 1, 1, 0.9985285997390747
лікарем, 2, 2, 0.784268856048584
одиначка, 1, 1, 0.8744720220565796
селищі, 1, 0, 0.5524799227714539
дію, 2, 1, 0.9927525520324707
боротьба, 1, 1, 0.9406963586807251
мер, 1, 2, 0.5349739193916321
винищування, 1, 0, 0.6516435742378235
суми, 2, 1, 0.9577275514602661
кабінеті, 1, 2, 0.8829481601715088
чоловіки, 2, 2, 0.9651333689689636
дівчини, 2, 1, 0.6710055470466614
лауреати, 1, 2, 0.6671443581581116
електроніки, 2, 1, 0.9424143433570862
пристроїв, 2, 2, 0.9749078154563904
бачення, 1, 0, 0.5488063097000122
десятків, 2, 2, 0.6659644246101379
мистецтвознавець, 2, 2, 0.9920080900192261
процесі, 2, 2, 0.5204885005950928
розчаруваннями, 1, 0, 0.7382003664970398
думок, 2, 1, 0.9682771563529968
способом, 2, 2, 0.9772070050239563
вул, 2, 1, 0.8169856071472168
блокади, 1, 1, 0.9817557334899902
зростання, 2, 0, 0.9440650343894958
кроків, 1, 2, 0.5654911994934082
утрат, 2, 1, 0.9968070983886719
заборона, 1, 1, 0.9714997410774231
дозволу, 1, 2, 0.7807530164718628
липні, 2, 2, 0.8187546133995056
поглибленні, 1, 0, 0.9968683123588562
політизації, 1, 1, 0.9934146404266357
країнах, 2, 1, 0.732154369354248
вікна, 1, 0, 0.9958947896957397
батьківщиною, 1, 1, 0.9892478585243225
шедевр, 2, 2, 0.989528477191925
матері, 1, 1, 0.937679648399353
літературах, 1, 1, 0.7177989482879639
концепції, 2, 1, 0.994433581829071
кумира, 2, 2, 0.9816474914550781
рис, 2, 1, 0.9148021936416626
епістолярій, 2, 2, 0.9797365069389343
стільці, 1, 2, 0.6916963458061218
відповідальністю, 1, 1, 0.9431414008140564
відправлень, 2, 0, 0.9726651906967163
обставинами, 1, 1, 0.5233142971992493
вибухи, 1, 2, 0.9541310667991638
страйки, 2, 2, 0.8517307639122009
відправлення, 2, 0, 0.6819334626197815
існування, 2, 0, 0.697761058807373
мрія, 1, 1, 0.9458320140838623
окупантів, 1, 2, 0.5224838852882385
плин, 2, 2, 0.9709092974662781
клич, 2, 2, 0.9573314189910889
кремля, 2, 2, 0.9361552000045776
закордоном, 1, 2, 0.9342429041862488
народ, 2, 2, 0.9978068470954895
тінь, 2, 1, 0.7515223026275635
змагання, 2, 0, 0.8224470019340515
імперіялізму, 2, 2, 0.8703295588493347
командирів, 2, 2, 0.9970454573631287
нагоді, 1, 1, 0.5410787463188171
акцію, 1, 1, 0.5789719820022583
кари, 2, 1, 0.5837801694869995
хоругвою, 1, 1, 0.8795146942138672
поставою, 1, 1, 0.8095772862434387
поштою, 2, 1, 0.5501977205276489
вітринах, 1, 1, 0.6590149402618408
хатах, 1, 1, 0.8479812741279602
диктатури, 2, 1, 0.6799148917198181
здобуття, 1, 0, 0.9844463467597961
гріхи, 2, 2, 0.775183916091919
гарантією, 1, 1, 0.8742412328720093
оковах, 1, 1, 0.6965448260307312
наступом, 1, 2, 0.6311511993408203
населенням, 2, 0, 0.8943523168563843
вірою, 1, 1, 0.9954751133918762
соборі, 1, 2, 0.6879926323890686
яруг, 2, 1, 0.9992607235908508
коси, 1, 1, 0.9712163209915161
вагона, 2, 2, 0.9791678190231323
степами, 2, 2, 0.8864928483963013
двору, 2, 2, 0.5142989754676819
гестапо, 2, 0, 0.9375925660133362
силует, 2, 2, 0.9950644373893738
небо, 1, 0, 0.6859275102615356
чверть, 2, 1, 0.9659448266029358
розташування, 2, 0, 0.9322013854980469
таборів, 2, 2, 0.9092361330986023
військовополонених, 2, 2, 0.9971831440925598
натхнення, 2, 0, 0.9483254551887512
секунд, 2, 1, 0.9539653062820435
карам, 2, 1, 0.9414883255958557
видачу, 1, 1, 0.9540538191795349
заявнику, 2, 2, 0.9593745470046997
процедур, 1, 1, 0.9465649127960205
