word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.5425072908401489
तीर्थ, 2, 2, 0.5513588190078735
तौर, 2, 2, 0.8210992217063904
संस्‍कार, 2, 2, 0.7691875696182251
शांति, 1, 1, 0.629693329334259
बोधि, 2, 2, 0.6822282671928406
बजे, 2, 2, 0.46107974648475647
सिक्‍के, 2, 2, 0.9981122016906738
वर्तमान, 1, 2, 0.9441621899604797
फोटो, 2, 1, 0.6786592602729797
कछुओं, 2, 2, 0.6381993293762207
किलोमीटर, 2, 2, 0.7080776691436768
वाहन, 2, 2, 0.7187971472740173
भिक्षुओं, 2, 2, 0.9937076568603516
प्रकृति, 1, 1, 0.5887927412986755
हिमनद, 2, 2, 0.5546727776527405
मृत्युलोक, 0, 2, 0.5832833647727966
रंग, 1, 2, 0.4494912922382355
स्तंभों, 2, 2, 0.9122276306152344
मुद्दा, 1, 2, 0.907174289226532
एजेंडा, 1, 2, 0.631183922290802
समस्या, 1, 1, 0.9984627962112427
मुकदमा, 1, 2, 0.6639043092727661
आराधना, 2, 1, 0.5966012477874756
मंत्रों, 1, 2, 0.6417908072471619
विषय, 2, 2, 0.756990373134613
कमेटी, 2, 1, 0.7100854516029358
संसाधन, 2, 2, 0.9359443187713623
आयोग, 2, 2, 0.8733730912208557
नजरिए, 1, 2, 0.9542763233184814
संसाधनों, 2, 2, 0.670723021030426
पद, 1, 2, 0.935344398021698
मंत्रिमंडल, 1, 2, 0.8910529613494873
विधायिका, 0, 1, 0.6052449345588684
पहलुओं, 1, 2, 0.8526108264923096
करार, 1, 2, 0.9817764163017273
मंत्रियों, 1, 2, 0.9279043674468994
कानून, 2, 2, 0.659269392490387
उपाय, 2, 2, 0.9334716200828552
सेवा, 1, 1, 0.5202623009681702
इस्तेमाल, 0, 2, 0.8449511528015137
सूत्रों, 2, 2, 0.983146607875824
अध्यक्ष, 2, 2, 0.9920803904533386
नेता, 2, 1, 0.9997110962867737
नसीहत, 0, 1, 0.9474419355392456
प्रवक्ता, 2, 2, 0.7333720326423645
धर्म, 1, 2, 0.5452776551246643
मुलाकात, 0, 1, 0.6254938244819641
अदालतों, 1, 1, 0.5883709192276001
जीवनयापन, 1, 2, 0.8424066305160522
निष्ठा, 1, 1, 0.8705320358276367
नियम, 0, 2, 0.4643101692199707
ननों, 1, 1, 0.8342406749725342
आंकड़ों, 2, 2, 0.6747737526893616
पता, 2, 2, 0.7682143449783325
आवासों, 2, 2, 0.8774722814559937
अभियोग, 1, 2, 0.6665852665901184
सर्वेक्षण, 2, 2, 0.9117543697357178
जड़, 1, 1, 0.44666680693626404
योजनाओं, 2, 1, 0.7115792036056519
बढ़त, 1, 1, 0.9734582304954529
लड़कों, 2, 2, 0.5853767991065979
अध्ययन, 1, 2, 0.7638772130012512
भवन, 2, 2, 0.7678117752075195
सदन, 2, 2, 0.5892294645309448
जानकारी, 0, 1, 0.8280924558639526
दिनों, 1, 2, 0.5842918753623962
फुरसत, 0, 1, 0.6181923747062683
रिहाइश, 1, 1, 0.9541177749633789
जंगलों, 1, 2, 0.629774808883667
देर, 1, 1, 0.6680600047111511
परहेज, 2, 2, 0.5316842794418335
बारिश, 1, 1, 0.9528378248214722
पर्यटक, 2, 2, 0.5587279200553894
फसलों, 2, 1, 0.6081976890563965
आरंभ, 1, 2, 0.7178941965103149
दौर, 2, 2, 0.9868260025978088
सिया, 0, 2, 0.794940173625946
सदस्यगण, 0, 2, 0.9237879514694214
हिस्से, 2, 2, 0.8521697521209717
सुधार, 1, 2, 0.5921317338943481
सर्वे, 1, 2, 0.9816402792930603
कंपनी, 2, 1, 0.8976009488105774
धमकी, 1, 1, 0.4654228985309601
मशीनें, 1, 1, 0.7974850535392761
आरोपों, 1, 2, 0.9887435436248779
घायलों, 1, 2, 0.9113237857818604
शवों, 2, 2, 0.7618629932403564
प्रतिदिन, 2, 2, 0.9380184412002563
निवासी, 2, 2, 0.9855338335037231
लापरवाही, 1, 1, 0.6746955513954163
व्यक्ति, 2, 2, 0.8155964612960815
प्रधानाचार्य, 2, 2, 0.9605691432952881
तारीफ, 0, 1, 0.5055328011512756
घनत्व, 0, 2, 0.831278383731842
स्पिनर, 2, 2, 0.7289643287658691
अरसे, 2, 2, 0.6334388852119446
वर्षा, 1, 1, 0.669461190700531
इशारा, 1, 2, 0.941729724407196
जगत, 2, 2, 0.46854108572006226
दलहन, 0, 2, 0.5008207559585571
पूर्ति, 1, 1, 0.8278748989105225
मुद्रास्फीति, 1, 1, 0.5673125386238098
माँग, 1, 1, 0.9980400204658508
भूमि, 0, 1, 0.6541123986244202
मासिक, 2, 2, 0.5405259132385254
प्रतिनिधिमंडल, 2, 2, 0.7028721570968628
आरोपी, 1, 2, 0.8692382574081421
पिस्तौल, 1, 1, 0.7249550223350525
उपक्रमों, 1, 2, 0.7598773241043091
भूमंडलीकरण, 1, 2, 0.9748362302780151
राजनीति, 1, 1, 0.7807349562644958
एजेंडे, 2, 2, 0.9216511845588684
चतुराई, 1, 1, 0.7227744460105896
गुट, 2, 2, 0.9527759552001953
रेडियो, 1, 2, 0.9460382461547852
रुपए, 1, 2, 0.7460174560546875
फसलें, 2, 1, 0.836920976638794
मेडिकल, 1, 2, 0.9846138954162598
जनजाति, 0, 1, 0.5157806277275085
संविधान, 1, 2, 0.7588291168212891
अनदेखी, 0, 1, 0.9048469662666321
कटौती, 0, 1, 0.7454646825790405
नुकसान, 2, 2, 0.5865283608436584
मां, 1, 1, 0.9288643002510071
पीड़िता, 1, 1, 0.7557248473167419
शोक, 1, 2, 0.9727920889854431
छात्र, 2, 2, 0.9026579856872559
चीत, 0, 1, 0.35521724820137024
पुलिसकर्मियों, 2, 2, 0.7604639530181885
प्रतिष्ठा, 1, 1, 0.8248280882835388
माध्यम, 2, 2, 0.5023036003112793
इच्छा, 1, 1, 0.6483115553855896
अपील, 1, 1, 0.9549698829650879
छात्रों, 2, 2, 0.9816609621047974
कोड, 2, 2, 0.49279141426086426
उच्चायोग, 0, 2, 0.6459763050079346
दस्ता, 2, 2, 0.9735802412033081
परिजनों, 1, 2, 0.470378041267395
रोजमर्रा, 2, 2, 0.4402497708797455
विदेशियों, 2, 2, 0.49013903737068176
आवाजें, 1, 1, 0.8516234159469604
पलायन, 1, 2, 0.7216631770133972
मेहनत, 1, 1, 0.9719886183738708
विकल्पों, 2, 2, 0.9975786805152893
अप्रसन्नता, 1, 1, 0.7204362154006958
नूडल्स, 2, 2, 0.8692674040794373
परफ्यूम, 1, 2, 0.9820952415466309
सैलून, 2, 2, 0.9084523320198059
बंदिशें, 1, 1, 0.8408365249633789
शरण, 0, 1, 0.9350168108940125
टी, 1, 1, 0.929279088973999
बारीकी, 0, 1, 0.7817980647087097
पदार्थ, 2, 2, 0.8536783456802368
झलक, 1, 1, 0.9874622225761414
तट, 1, 2, 0.46005111932754517
दुकानदारों, 2, 2, 0.7633054852485657
दुकान, 1, 1, 0.5680389404296875
महामंत्री, 2, 2, 0.9513999819755554
सार्वजनिक, 2, 2, 0.6526393890380859
पकड़, 1, 1, 0.9557784795761108
संवाददाताओं, 2, 2, 0.9332906007766724
टास्क, 2, 2, 0.49446606636047363
केमिकल, 2, 2, 0.5730348825454712
पापुलर, 1, 2, 0.9031602144241333
असिस्टेंट, 2, 2, 0.7053382396697998
दस्ते, 2, 2, 0.6267334222793579
अटकलें, 2, 1, 0.7471600770950317
वाइस, 2, 2, 0.9971641898155212
दिलचस्पी, 1, 1, 0.9673055410385132
अखंडता, 1, 1, 0.8919818997383118
मंत्रालय, 2, 2, 0.6200478672981262
जनशक्ति, 0, 1, 0.6337376832962036
निर्यातकों, 2, 2, 0.6843411326408386
मना, 2, 2, 0.9072819948196411
मछुआरों, 2, 2, 0.8559892177581787
स्थानों, 2, 2, 0.3982459008693695
चीज, 1, 1, 0.387600839138031
मतदाताओं, 0, 2, 0.4463457763195038
सेनाओं, 1, 1, 0.8245661854743958
कोशिशें, 1, 1, 0.5068026185035706
आयोजकों, 2, 2, 0.9928097724914551
७८, 2, 2, 0.49257180094718933
निर्वाह, 0, 2, 0.7723619937896729
परीक्षा, 0, 1, 0.6019197106361389
उपकरणों, 1, 2, 0.5317091345787048
लेनदेन, 2, 2, 0.5870131254196167
ग्राम, 1, 2, 0.38862884044647217
कर्ताधर्ता, 2, 2, 0.9997910857200623
प्रति, 2, 1, 0.9599905014038086
धांधली, 1, 1, 0.9710747599601746
मतदान, 0, 2, 0.6481037139892578
बधाई, 2, 1, 0.778937041759491
समुदाय, 2, 2, 0.9212945699691772
आरोपियों, 0, 2, 0.8310058116912842
कर्फ्यू, 2, 2, 0.503812313079834
मायने, 2, 2, 0.6037035584449768
एक्शन, 2, 2, 0.9003630876541138
तड़के, 0, 2, 0.6184510588645935
वायरलेस, 0, 2, 0.46205008029937744
उम्मीदवार, 2, 2, 0.45426616072654724
टेंडर, 2, 2, 0.9955136179924011
एयरपोर्ट, 1, 2, 0.49056628346443176
हिंदुओं, 2, 2, 0.7404318451881409
गुस्सा, 0, 2, 0.5008647441864014
खिड़कियां, 0, 1, 0.6109495162963867
मसौदे, 1, 2, 0.986173152923584
सुविधाएं, 1, 1, 0.6143123507499695
वेतन, 2, 2, 0.9558464884757996
रबर, 2, 1, 0.5194863080978394
चयन, 2, 2, 0.7859733700752258
लाइसेंस, 1, 2, 0.6129328608512878
बरामदगी, 2, 1, 0.8343297839164734
तत्वों, 1, 2, 0.5188952088356018
लाँच, 1, 2, 0.7494834065437317
सेक्रेटरी, 1, 2, 0.6714841723442078
कुंड, 2, 2, 0.9978052973747253
मायका, 1, 2, 0.76604825258255
दर्शन, 1, 2, 0.7355826497077942
धारण, 1, 2, 0.6661109924316406
अमावस्या, 1, 1, 0.6696344614028931
बलि, 0, 1, 0.9304467439651489
शस्त्रों, 1, 2, 0.4155609905719757
दालान, 0, 2, 0.45392757654190063
हिमलिंग, 2, 2, 0.8038738965988159
सूर्य, 2, 2, 0.9788388609886169
कार्यकारिणी, 0, 1, 0.4985275864601135
घंटों, 1, 2, 0.7156942486763
खेमा, 2, 2, 0.7818321585655212
हताहतों, 1, 2, 0.701511800289154
कैप्टिव, 2, 2, 0.9942797422409058
अधर, 1, 2, 0.8749399185180664
चीनी, 2, 1, 0.8856503963470459
मौकों, 2, 2, 0.7277609705924988
पुलिसकर्मी, 2, 2, 0.6909148097038269
बँटवारे, 1, 2, 0.9870592355728149
विश्लेषण, 1, 2, 0.9937066435813904
चुप्पी, 1, 1, 0.9226388931274414
लत, 2, 1, 0.5947898030281067
क्लास, 2, 2, 0.5458940267562866
बुलावा, 1, 2, 0.9360066652297974
रोज, 2, 2, 0.6537055373191833
पेट्रो, 1, 2, 0.9744434952735901
अहसास, 2, 2, 0.680992603302002
कार्यक्रमों, 1, 2, 0.7796254754066467
चेयरमैन, 2, 2, 0.9759473204612732
कंप्यूटर, 2, 2, 0.7697231769561768
प्रौद्योगिकी, 1, 1, 0.5956881642341614
पेशी, 0, 1, 0.821527898311615
छाती, 1, 1, 0.7783557772636414
मीटिंग, 0, 1, 0.7995889782905579
साझा, 0, 2, 0.9399126172065735
किसानी, 2, 1, 0.853249728679657
संयोग, 2, 2, 0.6046102643013
धरने, 0, 2, 0.9563661813735962
दबावों, 2, 2, 0.5585907697677612
संवाददाता, 2, 2, 0.9832178354263306
औसत, 1, 2, 0.7084458470344543
पैटर्न, 2, 2, 0.6704617142677307
अवहेलना, 1, 1, 0.6097221970558167
मेज़बान, 0, 2, 0.8952025175094604
निदेशालय, 1, 2, 0.8340194821357727
शोभा, 1, 1, 0.6283363103866577
प्रिंस, 2, 2, 0.7081668376922607
नकदी, 2, 1, 0.7339429259300232
भावना, 1, 1, 0.5518973469734192
यकीन, 2, 2, 0.42498934268951416
मैपिंग, 0, 1, 0.7267318367958069
ऑपरेशन, 1, 2, 0.9429531097412109
बहन, 1, 1, 0.8345770835876465
क्रांतिकारियों, 2, 2, 0.8533411622047424
हॉल, 2, 2, 0.9147632718086243
अनिश्चितता, 2, 1, 0.5386809706687927
मेम्बर, 2, 2, 0.7896156907081604
गायक, 2, 2, 0.8529816269874573
तथ्य, 1, 2, 0.7074832916259766
मान्यता, 0, 1, 0.8227230310440063
ब्राह्मण, 2, 2, 0.8849379420280457
इरादा, 1, 2, 0.8532043695449829
हताशा, 0, 1, 0.6493768692016602
मुर्गों, 0, 2, 0.9472092390060425
शाक, 1, 1, 0.8631026148796082
विरोधी, 2, 2, 0.9540450572967529
तर्ज, 2, 1, 0.6395112872123718
जीप, 2, 1, 0.9610233902931213
सृजन, 1, 2, 0.8175455927848816
एयर, 1, 1, 0.49442362785339355
अभिवादन, 0, 2, 0.5315231680870056
इंजीनियरों, 2, 2, 0.9950148463249207
लैब, 1, 1, 0.793345034122467
क्राइम, 2, 2, 0.5489032864570618
शिकंजे, 1, 2, 0.37338635325431824
वकीलों, 2, 2, 0.5669925212860107
लेखन, 0, 2, 0.8966536521911621
वर्गों, 2, 2, 0.7780093550682068
विस्फोटकों, 0, 2, 0.5156064629554749
गुंडों, 2, 2, 0.9328569769859314
कर्ता, 2, 2, 0.9980460405349731
प्रोटोकॉल, 1, 2, 0.7175207138061523
लड़कियाँ, 2, 1, 0.5959903597831726
लाइब्रेरियन, 2, 2, 0.9388808012008667
पदभार, 1, 2, 0.9078572988510132
खाड़ी, 1, 1, 0.7422666549682617
प्रस्थान, 0, 2, 0.7000489234924316
पॉलिसी, 1, 1, 0.49721667170524597
इत्तेफाक, 1, 2, 0.7720008492469788
तस्कर, 1, 2, 0.6176780462265015
कोहरे, 0, 2, 0.5984736084938049
गृहों, 1, 2, 0.8333151936531067
हनीमून, 2, 2, 0.8497600555419922
मूर्ती, 2, 1, 0.9016597867012024
ज्योतिषियों, 2, 2, 0.6051545739173889
प्रदूषण, 2, 2, 0.5700382590293884
तकली, 1, 1, 0.8151780962944031
खिलौने, 2, 2, 0.43046656250953674
चढ़ाई, 0, 1, 0.9020254015922546
साधकों, 2, 2, 0.9762080907821655
पारा, 1, 2, 0.6973803043365479
हवाओं, 2, 1, 0.671842098236084
प्रतिष्ठानों, 2, 2, 0.9079015254974365
गूंज, 0, 1, 0.535352349281311
मिर्गी, 1, 2, 0.8054642677307129
हार्ट, 0, 2, 0.5739081501960754
मुराद, 1, 1, 0.7362747192382812
नवाब, 2, 2, 0.9668912291526794
कार्यशाला, 1, 1, 0.6619791388511658
पहाड़ी, 1, 1, 0.6072461009025574
प्लेनेटेरियम, 2, 2, 0.6083341836929321
एक्वेरियम, 2, 2, 0.7816236019134521
शासकों, 2, 2, 0.8031836748123169
कलात्मकता, 0, 1, 0.9660688638687134
सुल्तान, 1, 2, 0.49548840522766113
शब्दों, 2, 2, 0.9276354312896729
नवाबों, 2, 2, 0.7402106523513794
किले, 2, 2, 0.8489489555358887
किला, 2, 2, 0.7746396660804749
वादियाँ, 2, 1, 0.55548095703125
स्कर्ट, 1, 1, 0.5732298493385315
पौंड, 2, 2, 0.9635267853736877
कॉफी, 2, 1, 0.40971440076828003
म्यूजियम, 0, 2, 0.36527615785598755
नजारों, 1, 2, 0.5844507813453674
खाक, 0, 1, 0.5625629425048828
तूफानों, 2, 2, 0.8515896797180176
लाइफ, 1, 1, 0.9402881860733032
संवादों, 1, 2, 0.8705959320068359
जंक्शन, 0, 2, 0.5328896641731262
क्रूज, 2, 2, 0.9163814187049866
खिड़कियों, 0, 1, 0.5321510434150696
उक्ति, 1, 1, 0.9895932674407959
धर्मशालाएँ, 1, 1, 0.7173875570297241
