word,prediction,label,confidence
героев, 2, 2, 0.7778677344322205
родоначальником, 2, 2, 0.5764581561088562
районе, 1, 2, 0.5787906646728516
сми, 2, 0, 0.621951699256897
сценарий, 2, 2, 0.9849010109901428
наводки, 2, 1, 0.7404599785804749
числа, 0, 0, 0.5733975172042847
яйца, 0, 0, 0.5265852808952332
участник, 2, 2, 0.9950705766677856
течение, 2, 0, 0.6851652264595032
классов, 1, 2, 0.7119747996330261
переписке, 2, 1, 0.6387770771980286
материалов, 2, 2, 0.8036144971847534
ротации, 1, 1, 0.7885955572128296
алгебры, 1, 1, 0.5763013362884521
монахов, 2, 2, 0.9578207731246948
христианизацией, 1, 1, 0.48104703426361084
гор, 0, 1, 0.47100651264190674
армию, 2, 1, 0.5241729021072388
июле, 0, 2, 0.8347992300987244
сюжет, 2, 2, 0.9987490177154541
поэтики, 0, 1, 0.4556892216205597
дом, 2, 2, 0.5390469431877136
марта, 2, 2, 0.9044920206069946
дат, 1, 1, 0.5627279877662659
психотерапии, 1, 1, 0.4427222013473511
минуте, 2, 1, 0.9163892269134521
корреспондент, 2, 2, 0.9997989535331726
делах, 1, 0, 0.9187478423118591
культом, 2, 2, 0.5745269060134888
назначения, 0, 0, 0.5030037760734558
развитие, 0, 0, 0.9790403842926025
столице, 2, 1, 0.8078891038894653
изображением, 2, 0, 0.6615198850631714
реки, 1, 1, 0.835216224193573
монастырей, 2, 2, 0.9874752163887024
языком, 0, 2, 0.678026020526886
татар, 1, 2, 0.6507019996643066
клавиатура, 1, 1, 0.7719135880470276
гарнизон, 1, 2, 0.5578891634941101
тенденцию, 2, 1, 0.8560846447944641
юности, 1, 1, 0.8279918432235718
плуги, 0, 1, 0.5648820996284485
персонаж, 2, 2, 0.9971923232078552
км, 1, 2, 0.5735527276992798
причиной, 1, 1, 0.5376803278923035
комментарием, 2, 2, 0.6932100057601929
фильме, 1, 2, 0.7859703302383423
факультет, 2, 2, 0.9233434200286865
угрозу, 1, 1, 0.44575035572052
обработки, 0, 1, 0.9420044422149658
роли, 1, 1, 0.9423282742500305
папа, 2, 2, 0.9892624020576477
пневмония, 2, 1, 0.6936764121055603
розацеа, 0, 1, 0.5038604140281677
листериоз, 0, 2, 0.5875362157821655
море, 1, 0, 0.5831024646759033
группами, 2, 1, 0.8982734084129333
организация, 1, 1, 0.9879220128059387
общество, 1, 0, 0.48937511444091797
инициативы, 1, 1, 0.6745249629020691
причастия, 0, 0, 0.7499580979347229
разграничения, 0, 0, 0.974048376083374
данным, 0, 0, 0.42589834332466125
пива, 1, 0, 0.9301736950874329
казахов, 1, 2, 0.4859395921230316
сборную, 2, 1, 0.7877711653709412
подиум, 2, 2, 0.839067280292511
штатах, 2, 2, 0.9424442052841187
семейства, 1, 0, 0.9434822201728821
питомца, 0, 2, 0.637313961982727
дань, 1, 1, 0.5157171487808228
экземпляров, 2, 2, 0.9414283037185669
побережье, 1, 0, 0.4929030239582062
километрах, 2, 2, 0.891819417476654
архипелаг, 2, 2, 0.9201036691665649
виде, 2, 2, 0.7556480169296265
прототипа, 2, 2, 0.6492151021957397
сезону, 2, 2, 0.953319787979126
готовностью, 1, 1, 0.8777250647544861
солист, 2, 2, 0.9939071536064148
стратегий, 2, 1, 0.43284326791763306
художника, 2, 2, 0.6426694393157959
умножения, 0, 0, 0.5786871314048767
численность, 1, 1, 0.7229216694831848
запада, 2, 2, 0.9662476181983948
предводительством, 1, 0, 0.9015713334083557
повестки, 0, 1, 0.9161547422409058
убежище, 1, 0, 0.9181795716285706
задачи, 1, 1, 0.9029719233512878
пушицы, 1, 1, 0.985975444316864
розетке, 1, 1, 0.7832010388374329
