word,prediction,label,confidence
mlekarn, 2, 1, 0.8859859704971313
kmetijstvo, 2, 0, 0.701994001865387
deleža, 2, 2, 0.9859727621078491
uporabniki, 1, 2, 0.5560994148254395
zakonodaja, 1, 1, 0.6368001103401184
pravice, 1, 1, 0.5878628492355347
odgovornost, 2, 1, 0.7377612590789795
embalaže, 2, 1, 0.9252594709396362
veleposlanik, 2, 2, 0.9902586936950684
predstavništvo, 2, 0, 0.9155961871147156
delež, 2, 2, 0.9656974077224731
območje, 2, 0, 0.9525653719902039
primeru, 2, 2, 0.8936352729797363
javnostmi, 2, 1, 0.8433617353439331
podatke, 1, 2, 0.7956797480583191
tekst, 2, 2, 0.8479430079460144
novembra, 2, 2, 0.6555427312850952
stik, 2, 2, 0.8449152112007141
prehrana, 2, 1, 0.8290441036224365
prizadevanje, 1, 0, 0.5927059650421143
osamosvojitve, 1, 1, 0.5310850739479065
uporabo, 1, 1, 0.774249255657196
pravic, 2, 1, 0.7907422184944153
shemo, 2, 1, 0.7994868755340576
pomeni, 2, 2, 0.8267337083816528
čustvo, 1, 0, 0.8044573664665222
pridiganju, 2, 0, 0.9001293778419495
leti, 1, 0, 0.5881131291389465
vodilo, 2, 0, 0.9827012419700623
stila, 2, 2, 0.854455292224884
stil, 2, 2, 0.8883225321769714
besedilu, 2, 0, 0.736687421798706
način, 2, 2, 0.9626379609107971
odločenost, 1, 1, 0.9019473195075989
arhiv, 2, 2, 0.7429497241973877
policijo, 2, 1, 0.6135200262069702
novinarja, 2, 2, 0.9042455554008484
policisti, 2, 2, 0.5390501618385315
komisija, 2, 1, 0.8661254644393921
stvari, 1, 1, 0.593718409538269
privatizacije, 1, 1, 0.7884508967399597
odločitve, 1, 1, 0.8762807846069336
trgih, 1, 2, 0.5542868375778198
tableto, 2, 1, 0.7121190428733826
storitve, 1, 1, 0.9614112973213196
glasov, 2, 2, 0.8362911343574524
okriljem, 2, 0, 0.5345662832260132
deteljice, 2, 1, 0.7015345692634583
nastanitve, 1, 1, 0.7032208442687988
težave, 2, 1, 0.7132043242454529
množica, 1, 1, 0.5711016654968262
sredstev, 2, 0, 0.8820474147796631
zmaga, 1, 1, 0.5225204229354858
prostorom, 2, 2, 0.8156803250312805
obdobje, 2, 0, 0.7177531719207764
generacije, 1, 1, 0.5239527225494385
društva, 1, 0, 0.775053858757019
zatiranje, 2, 0, 0.853799045085907
namig, 2, 2, 0.7296539545059204
sokom, 2, 2, 0.922805666923523
vina, 2, 0, 0.8673258423805237
semenišču, 2, 0, 0.9478772282600403
kruh, 2, 2, 0.8796235918998718
vojaki, 2, 2, 0.5644702911376953
vojsko, 2, 1, 0.6105206608772278
zavodu, 2, 2, 0.9721947908401489
fant, 2, 2, 0.9618381857872009
oblačil, 1, 0, 0.7255780696868896
cena, 1, 1, 0.9532573819160461
zakulisju, 2, 0, 0.9204476475715637
napovednika, 2, 2, 0.8459002375602722
dekleta, 1, 0, 0.5031530261039734
klovna, 1, 2, 0.7434694766998291
cestah, 1, 1, 0.8493415713310242
projekt, 2, 2, 0.8819302916526794
predložitvi, 1, 1, 0.5242689251899719
vlogo, 2, 1, 0.6197653412818909
juhe, 1, 1, 0.7205221056938171
prigrizke, 1, 2, 0.6810258626937866
mobilnost, 1, 1, 0.8841745853424072
odgovarjanja, 2, 0, 0.8897070288658142
mestu, 2, 0, 0.8271193504333496
mikroorganizmom, 2, 2, 0.95500248670578
svetovalec, 2, 2, 0.9890519976615906
otrokom, 2, 2, 0.8485736846923828
zamero, 2, 1, 0.6433416604995728
romanju, 2, 0, 0.7738712430000305
igralce, 1, 2, 0.5419791340827942
mlin, 2, 2, 0.8602668046951294
zakonov, 2, 2, 0.8716251254081726
postopek, 2, 2, 0.9679657220840454
spremembo, 2, 1, 0.9056554436683655
zmogljivosti, 1, 1, 0.9061460494995117
kapacitet, 2, 1, 0.7999793291091919
probleme, 2, 2, 0.8740221858024597
opozicija, 1, 1, 0.8293083310127258
otroka, 2, 2, 0.9550196528434753
razliko, 2, 1, 0.9703634977340698
državo, 2, 1, 0.9346217513084412
plemenu, 2, 0, 0.8618742227554321
pivom, 2, 0, 0.906272828578949
mavrico, 2, 1, 0.6901788711547852
blatom, 2, 0, 0.7102864384651184
korakov, 2, 2, 0.8490110635757446
šale, 1, 1, 0.6474301218986511
porazu, 2, 2, 0.8827056884765625
kemoterapija, 2, 1, 0.5007517337799072
znanstvenica, 1, 1, 0.7863329648971558
opazovanju, 1, 0, 0.691983699798584
konstitucija, 1, 1, 0.7303966283798218
silama, 2, 1, 0.7862346768379211
objavi, 1, 1, 0.7796520590782166
oskrbe, 2, 1, 0.7181505560874939
vlage, 2, 1, 0.6570529341697693
obliki, 2, 1, 0.8999958038330078
hektar, 2, 2, 0.9033247828483582
menjalnika, 2, 2, 0.8306704163551331
literature, 1, 1, 0.5777184963226318
lastnikom, 2, 2, 0.9521862864494324
torbica, 1, 1, 0.845298707485199
poteku, 2, 2, 0.5695707201957703
čistil, 2, 0, 0.9261382222175598
klopa, 1, 2, 0.7276114821434021
kemikalijami, 2, 1, 0.9261423945426941
ciklame, 2, 1, 0.7831084728240967
lonce, 2, 2, 0.5815699696540833
barvo, 2, 1, 0.738330066204071
cvetom, 2, 2, 0.6071029305458069
premerom, 2, 2, 0.7676516175270081
oblike, 2, 1, 0.6764763593673706
subvencije, 1, 1, 0.6317269206047058
podlakti, 1, 1, 0.7444133162498474
raziskave, 2, 1, 0.5775051712989807
magnet, 2, 2, 0.947006344795227
keratin, 2, 2, 0.8233779072761536
spremembe, 2, 1, 0.7072376608848572
vpogleda, 1, 2, 0.5163273215293884
koščke, 1, 2, 0.6255879998207092
napredku, 1, 2, 0.5181812047958374
zdravila, 2, 0, 0.8525353074073792
vprašanje, 2, 0, 0.8585061430931091
posledici, 2, 1, 0.5622660517692566
čast, 2, 1, 0.9393740296363831
tokov, 2, 2, 0.8664542436599731
koordinacije, 1, 1, 0.778457760810852
praksa, 2, 1, 0.6791645288467407
implementaciji, 2, 1, 0.5786154866218567
mestom, 2, 0, 0.7634756565093994
pomočjo, 2, 1, 0.7094502449035645
izdelkov, 2, 2, 0.6076173782348633
izrekom, 2, 2, 0.8665741682052612
ljubitelji, 1, 2, 0.7355911731719971
banke, 1, 1, 0.5001720786094666
črkami, 2, 1, 0.6526675224304199
točko, 1, 1, 0.5568063855171204
vasi, 2, 1, 0.8771079778671265
preučevanja, 2, 0, 0.6075991988182068
laži, 1, 1, 0.737105131149292
srečanja, 1, 0, 0.8263503313064575
pevca, 2, 2, 0.8978460431098938
pomena, 2, 2, 0.9053270220756531
številk, 1, 1, 0.7239793539047241
glasbi, 2, 1, 0.9241586923599243
pregon, 2, 2, 0.8971490263938904
sekti, 2, 1, 0.959111750125885
posoda, 2, 1, 0.729724109172821
kristali, 1, 2, 0.7286180853843689
wap, 2, 2, 0.687129557132721
opora, 1, 1, 0.5819184184074402
korenin, 2, 1, 0.6163631081581116
socvetja, 1, 0, 0.8302022814750671
rastiščih, 1, 0, 0.7800049185752869
predstavo, 2, 1, 0.6022658348083496
sodišči, 2, 0, 0.9268469214439392
premoženja, 2, 0, 0.7592502236366272
milijona, 2, 2, 0.9593511819839478
univerzi, 2, 1, 0.6514926552772522
obletnice, 1, 1, 0.8155137896537781
oči, 2, 2, 0.5251017808914185
odstotka, 2, 2, 0.8283013701438904
gotovine, 2, 1, 0.7001886367797852
odvetnika, 2, 2, 0.8166964650154114
zavarovanje, 2, 0, 0.5888661742210388
strategije, 1, 1, 0.8053421974182129
orožje, 2, 0, 0.6715846061706543
zahodu, 2, 2, 0.9369885921478271
pretres, 2, 2, 0.9403554201126099
osamljenosti, 1, 1, 0.6852052807807922
galerija, 1, 1, 0.6523175239562988
odredbi, 2, 1, 0.9237734079360962
napisom, 2, 2, 0.6278637647628784
plastik, 2, 1, 0.9879773259162903
virov, 1, 2, 0.5012844204902649
običajev, 1, 2, 0.6833028197288513
vreče, 2, 1, 0.7057877779006958
poseg, 2, 2, 0.9805333614349365
krogu, 2, 2, 0.9016126990318298
vrtec, 2, 2, 0.8867883682250977
organizaciji, 1, 1, 0.521098256111145
okrilje, 1, 0, 0.66646808385849
pokala, 1, 2, 0.540407121181488
večino, 2, 1, 0.9630867838859558
naravi, 2, 1, 0.8651586174964905
avditorij, 2, 2, 0.9953095316886902
predstava, 1, 1, 0.8423662185668945
golf, 2, 2, 0.7745838165283203
golfu, 2, 2, 0.6152368783950806
vlado, 2, 1, 0.9458832144737244
oprostitev, 2, 1, 0.6403856873512268
poreklu, 2, 0, 0.5599390864372253
pogodbo, 2, 1, 0.7276899218559265
zanimanje, 2, 0, 0.5246920585632324
mreži, 1, 1, 0.8416609168052673
prodaje, 2, 1, 0.5522306561470032
bolnika, 2, 2, 0.9465833902359009
tekmovalk, 1, 1, 0.6975346803665161
krompir, 2, 2, 0.9555007815361023
omrežje, 2, 0, 0.6749170422554016
ljubitelje, 1, 2, 0.682917058467865
duša, 1, 1, 0.5602959990501404
soseda, 2, 1, 0.587898850440979
prakse, 1, 1, 0.8614556789398193
kultur, 1, 1, 0.6429774761199951
spopad, 2, 2, 0.8334478139877319
militarizma, 2, 2, 0.7437114715576172
prehranjevanja, 2, 0, 0.6790909171104431
sprejemanja, 1, 0, 0.6062509417533875
kuhinje, 2, 1, 0.5178658962249756
glasilke, 1, 1, 0.8977587819099426
strahu, 2, 2, 0.8516251444816589
varovanje, 2, 0, 0.5268321633338928
lažnivca, 2, 2, 0.689060628414154
znamenji, 2, 0, 0.541000485420227
skupek, 2, 2, 0.8654143214225769
odgovorom, 2, 2, 0.9581277966499329
cigaretah, 2, 1, 0.8270784020423889
konkurence, 1, 1, 0.9002107977867126
oknu, 2, 0, 0.5200712084770203
kolesa, 1, 0, 0.6205968856811523
reševanje, 2, 0, 0.5892377495765686
povišanja, 2, 0, 0.5551843047142029
prejemnice, 2, 1, 0.7764645218849182
učenja, 1, 0, 0.8127005100250244
kraje, 1, 2, 0.6612924337387085
prašiča, 2, 2, 0.911634087562561
mutacij, 2, 1, 0.9502554535865784
apoptoza, 2, 1, 0.8727467656135559
žice, 1, 1, 0.5623296499252319
montažo, 2, 1, 0.9439166188240051
doto, 2, 1, 0.8833120465278625
izvršbo, 2, 1, 0.5647521615028381
dogovor, 2, 2, 0.7526794075965881
koruzo, 2, 1, 0.7012852430343628
miz, 2, 1, 0.7807931303977966
gostje, 2, 2, 0.9574353098869324
bok, 1, 2, 0.652121901512146
ravnotežje, 2, 0, 0.5933462381362915
teksta, 2, 2, 0.8429058790206909
konceptov, 2, 2, 0.9172770977020264
bistvom, 2, 0, 0.9578646421432495
izgradnjo, 1, 1, 0.7271226048469543
ofenzivo, 2, 1, 0.916698694229126
arheologa, 2, 2, 0.9448682069778442
objem, 2, 2, 0.6400735378265381
arheologije, 2, 1, 0.5289983153343201
pripombo, 2, 1, 0.6650323867797852
materialov, 2, 2, 0.8764737844467163
pečici, 1, 1, 0.559759259223938
občina, 2, 1, 0.7729607224464417
gibanj, 1, 0, 0.6148475408554077
lova, 1, 2, 0.6995248794555664
mitov, 2, 2, 0.7508887648582458
ustvarjanje, 2, 0, 0.6202195286750793
mitih, 2, 2, 0.7910187244415283
prepad, 1, 2, 0.6015335321426392
bombo, 2, 1, 0.6312025785446167
napetostjo, 2, 1, 0.6764145493507385
php, 2, 2, 0.9271026849746704
velikosti, 2, 1, 0.8433236479759216
programi, 2, 2, 0.6933150887489319
mrežo, 2, 1, 0.666559636592865
bik, 2, 2, 0.946901798248291
obraza, 2, 2, 0.8208044171333313
muhe, 1, 1, 0.6736693382263184
gibanje, 2, 0, 0.5698615312576294
lic, 1, 0, 0.618054211139679
nogami, 1, 1, 0.5345640182495117
ugovora, 1, 2, 0.8444148302078247
proizvodnjo, 2, 1, 0.631727933883667
živini, 2, 1, 0.9001923203468323
makom, 2, 2, 0.8126985430717468
resnice, 1, 1, 0.9249956607818604
dekla, 2, 1, 0.5465387105941772
veri, 1, 1, 0.6955164074897766
zaščitnica, 1, 1, 0.6025590896606445
kosila, 1, 0, 0.9221132397651672
nogo, 2, 1, 0.764658510684967
prstom, 1, 2, 0.9057467579841614
oder, 2, 2, 0.7142103314399719
transformacije, 2, 1, 0.5304991006851196
inštalacijah, 2, 1, 0.554110586643219
lune, 1, 1, 0.704825758934021
plovbo, 2, 1, 0.5059528350830078
odnosov, 1, 2, 0.6191188097000122
domačina, 2, 2, 0.8840447068214417
psihiatru, 2, 2, 0.8502708673477173
konici, 2, 1, 0.7816416621208191
vlaken, 2, 0, 0.7512229681015015
delovanju, 2, 0, 0.6321055889129639
prenos, 2, 2, 0.8907858729362488
mišice, 1, 1, 0.8259342908859253
dermatitis, 2, 2, 0.7720347046852112
zdravljenju, 2, 0, 0.9089945554733276
kožo, 2, 1, 0.5581325888633728
špajka, 2, 1, 0.9362689852714539
kislina, 2, 1, 0.8752650022506714
zaspanost, 1, 1, 0.9701606035232544
pomirjeval, 2, 0, 0.9148836135864258
učinkov, 2, 2, 0.764124870300293
tein, 2, 2, 0.9707580804824829
cevki, 2, 1, 0.7371934652328491
preiskavo, 2, 1, 0.8675675988197327
holesterol, 2, 2, 0.9725906252861023
prid, 2, 2, 0.5472474098205566
verjetnosti, 1, 1, 0.5828585624694824
moške, 2, 2, 0.8954451680183411
ocenjevanju, 2, 0, 0.6914507746696472
tipu, 2, 2, 0.8890364170074463
konoplja, 1, 1, 0.529453694820404
priča, 2, 1, 0.8361262679100037
zaloge, 1, 1, 0.6356056332588196
žrtev, 2, 1, 0.9696756601333618
sprehodov, 1, 2, 0.6553962826728821
club, 2, 2, 0.9591581225395203
materiale, 2, 2, 0.5972829461097717
dušikom, 2, 2, 0.9328503012657166
alternativa, 2, 1, 0.9756348729133606
kisik, 2, 2, 0.8695597648620605
poplavah, 1, 1, 0.6475029587745667
destilacija, 2, 1, 0.7260865569114685
signalom, 2, 2, 0.5201224684715271
mišic, 1, 1, 0.5213627219200134
prebivalce, 2, 2, 0.8133186101913452
filtrom, 2, 2, 0.8645032644271851
traku, 2, 2, 0.9548367261886597
upornost, 1, 1, 0.5544679760932922
vsaditev, 2, 1, 0.9731525182723999
signala, 1, 2, 0.8500833511352539
centre, 2, 2, 0.794399082660675
vezja, 2, 0, 0.6951723694801331
pravem, 1, 2, 0.611861526966095
stolpe, 2, 2, 0.505824625492096
tabele, 2, 1, 0.8141761422157288
spleta, 1, 2, 0.8839161396026611
napadi, 1, 2, 0.8252231478691101
potrdila, 1, 0, 0.7003904581069946
kamer, 1, 1, 0.528705894947052
zmede, 1, 1, 0.8413577675819397
kovanju, 2, 0, 0.949782133102417
fotografijo, 2, 1, 0.7368982434272766
vodovodov, 1, 2, 0.5837031602859497
zlata, 2, 0, 0.8208966255187988
hitrost, 1, 1, 0.9776870012283325
smeh, 2, 2, 0.8894041180610657
dvoboju, 2, 2, 0.8491023182868958
fundacijo, 2, 1, 0.8082135915756226
prtljage, 2, 1, 0.7199660539627075
solo, 2, 2, 0.9065361618995667
racionalnost, 1, 1, 0.8956076502799988
trditvam, 2, 1, 0.5539281964302063
razočaranja, 1, 0, 0.7105734944343567
metodologije, 2, 1, 0.570950984954834
naključju, 2, 0, 0.9297930002212524
um, 1, 2, 0.805503249168396
očala, 1, 0, 0.8521751165390015
starše, 1, 2, 0.7070527076721191
notranjost, 2, 1, 0.5252837538719177
