word,prediction,label,confidence
هرمونات, 3, 1, 0.9995960593223572
عمولات, 0, 1, 0.9335460066795349
لسلطة, 3, 1, 0.9832768440246582
المرشح, 3, 2, 0.8720752596855164
حساب, 3, 2, 0.7515649795532227
جماعات, 3, 1, 0.8954716324806213
التجمع, 3, 2, 0.9943938255310059
وحدة, 3, 1, 0.9238804578781128
تطوير, 3, 2, 0.9966309666633606
عبور, 3, 2, 0.9731037616729736
اطراد, 0, 2, 0.8685913681983948
وحد, 3, 2, 0.9737049341201782
المبنى, 3, 2, 0.8299907445907593
غرفة, 3, 1, 0.5116831660270691
تاريخ, 3, 2, 0.9993215799331665
وعد, 0, 2, 0.9235216975212097
البداية, 3, 1, 0.7031604051589966
اللوم, 3, 2, 0.8469611406326294
كبوة, 3, 1, 0.8838031888008118
اختيار, 3, 2, 0.9891869425773621
تحديد, 3, 2, 0.9993844032287598
قوة, 3, 1, 0.9277288913726807
الاتصالات, 3, 2, 0.953745424747467
طائرات, 3, 1, 0.6731479167938232
مؤسس, 3, 2, 0.999890923500061
هجمات, 3, 1, 0.992638349533081
انبعاثات, 3, 2, 0.7634726166725159
ضرورة, 3, 1, 0.9994396567344666
اتفاق, 3, 2, 0.9671112895011902
الوقت, 3, 2, 0.647508978843689
كوكب, 3, 2, 0.9674453139305115
المستخلصة, 3, 1, 0.9827761650085449
النمو, 3, 2, 0.9936768412590027
جسد, 3, 2, 0.9819185733795166
التقرير, 3, 2, 0.9174924492835999
حسن, 3, 2, 0.9927311539649963
جدت, 3, 1, 0.979965090751648
لألفاظ, 3, 2, 0.9501598477363586
أنفس, 3, 1, 0.9968366622924805
طريقٍ, 3, 2, 0.9995452761650085
تفسير, 3, 2, 0.965208888053894
العثور, 3, 2, 0.8857526183128357
الحكومة, 3, 1, 0.9802253842353821
الرغم, 3, 2, 0.9454631805419922
تفاصيل, 3, 2, 0.9660089015960693
الجمعية, 0, 1, 0.8742126226425171
سلطاتٍ, 3, 1, 0.9933739900588989
المدن, 3, 1, 0.5365521311759949
الانتظار, 3, 2, 0.9999747276306152
قدر, 3, 2, 0.9882951974868774
السلوى, 3, 2, 0.5709924697875977
مدير, 3, 2, 0.999718964099884
النجاح, 3, 2, 0.96842360496521
عامين, 3, 2, 0.5577192306518555
سيادة, 0, 1, 0.9817204475402832
لحكومة, 3, 1, 0.9952141046524048
قضية, 0, 1, 0.5219930410385132
مشتركات, 3, 1, 0.5022702217102051
الدور, 3, 2, 0.9952824711799622
المنتج, 3, 2, 0.9770276546478271
الجسم, 3, 2, 0.9714431762695312
الممكن, 3, 2, 0.9904875159263611
الأم, 3, 1, 0.9976703524589539
الأجنة, 0, 2, 0.9354584813117981
صوتٌ, 3, 2, 0.9994245767593384
لحفلة, 3, 1, 0.9806652069091797
الجهات, 3, 1, 0.6531922817230225
الاستواء, 3, 2, 0.9909855127334595
قانون, 3, 2, 0.8545103073120117
النزاع, 3, 2, 0.9990806579589844
نمو, 3, 2, 0.9969995021820068
عملٍ, 3, 2, 0.9999711513519287
هستيريا, 0, 1, 0.9830013513565063
قلق, 3, 2, 0.9630736112594604
الفيديو, 0, 2, 0.9688576459884644
أماناً, 3, 2, 0.8922285437583923
نهر, 3, 2, 0.9811233878135681
قراءة, 3, 1, 0.9858808517456055
صحت, 3, 1, 0.9214037656784058
الخروج, 3, 2, 0.9997522234916687
الحي, 3, 2, 0.9606736302375793
السفينة, 3, 1, 0.5072123408317566
إذاعة, 0, 1, 0.7700082063674927
عباءة, 3, 1, 0.8560769557952881
يدي, 3, 1, 0.813545286655426
فوز, 3, 2, 0.9799541234970093
الطبع, 3, 2, 0.9215090274810791
قلوب, 0, 2, 0.9192726016044617
القائد, 3, 2, 0.9423902034759521
لعمال, 3, 2, 0.9658582210540771
خيال, 0, 2, 0.8991817831993103
نموٍ, 3, 2, 0.8508407473564148
الاحتجاج, 3, 2, 0.9998738765716553
الماضي, 0, 2, 0.9660754799842834
استكشاف, 0, 2, 0.5528736114501953
الوحي, 3, 2, 0.9930102229118347
مواجهة, 3, 1, 0.9940661191940308
خصوص, 3, 2, 0.9861593842506409
القد, 3, 2, 0.9937469959259033
الأسواق, 3, 2, 0.6523771286010742
دفاعات, 3, 1, 0.726055920124054
ولايات, 0, 1, 0.6347986459732056
لطف, 3, 2, 0.9958859086036682
الثور, 3, 2, 0.9975965619087219
المشرعين, 3, 2, 0.9311593770980835
حدوث, 3, 2, 0.9970241189002991
ضعف, 3, 2, 0.9995064735412598
أعباء, 0, 2, 0.7902794480323792
طلبات, 3, 2, 0.5844157338142395
المتوقع, 3, 2, 0.912405252456665
تفاؤل, 3, 2, 0.5247426629066467
الاستخدام, 3, 2, 0.9952528476715088
تمييز, 3, 2, 0.9612089395523071
الإستراتيجية, 3, 1, 0.9111688137054443
النفايات, 0, 1, 0.7113382816314697
القمامة, 3, 1, 0.7872638702392578
لعودة, 3, 1, 0.9996415376663208
الأخبار, 3, 2, 0.928007960319519
جمهور, 3, 2, 0.9837414026260376
ظهر, 3, 2, 0.7223347425460815
جانبٌ, 3, 2, 0.9997214674949646
القتل, 3, 2, 0.9966627955436707
النزعة, 3, 1, 0.9995224475860596
الهدوء, 3, 2, 0.9962893724441528
مرفقات, 3, 2, 0.9692143201828003
لاقتراع, 3, 2, 0.730080246925354
رجلٌ, 3, 2, 0.9997444748878479
الانتحابات, 3, 2, 0.9711915850639343
تأثراً, 3, 2, 0.9368058443069458
تحديا, 3, 2, 0.5217617154121399
اختصار, 3, 2, 0.9985091090202332
رجال, 3, 2, 0.9996753931045532
الوحدة, 3, 1, 0.5406729578971863
شعبية, 3, 1, 0.9793443083763123
أدوات, 3, 1, 0.8908759951591492
الأمريكي, 3, 2, 0.8875592350959778
موطن, 3, 2, 0.9984922409057617
المخرجين, 3, 2, 0.9858003854751587
تذكرة, 3, 1, 0.9982012510299683
لذهاب, 3, 2, 0.9999212026596069
