word,prediction,label,confidence
moeite, 1, 3, 0.969314455986023
zicht, 1, 0, 0.572388231754303
schema, 2, 0, 0.46408411860466003
jaar, 2, 0, 0.4559808075428009
grap, 1, 3, 0.5620412826538086
jeugdteam, 2, 0, 0.7032772302627563
toernooi, 2, 0, 0.9071027040481567
doelman, 2, 3, 0.9938659071922302
topscorer, 2, 3, 0.9728437662124634
tegenstander, 2, 3, 0.987265944480896
realiteit, 1, 3, 0.9839666485786438
teleurstelling, 1, 3, 0.9066670536994934
organisatie, 2, 3, 0.4797171652317047
verhaal, 2, 0, 0.8032301664352417
manier, 1, 3, 0.707588255405426
jachtparcours, 2, 0, 0.8360158205032349
geluk, 2, 0, 0.3969058096408844
lot, 1, 0, 0.7302160263061523
offensief, 2, 0, 0.7315947413444519
meesterzet, 2, 3, 0.9321070909500122
ploegleiderswagen, 2, 3, 0.8540833592414856
schim, 2, 3, 0.8348872661590576
avontuur, 2, 0, 0.9267477989196777
kandidaat, 1, 3, 0.5145425796508789
vredesproces, 1, 0, 0.5780256986618042
verklaring, 1, 3, 0.9679937958717346
belang, 2, 0, 0.6100000739097595
stadion, 1, 0, 0.5748925805091858
plan, 2, 0, 0.8490758538246155
geval, 1, 0, 0.7635184526443481
dubbelpartner, 0, 3, 0.5533870458602905
knie, 1, 3, 0.8572494983673096
loer, 2, 3, 0.7929086685180664
tegenstandster, 1, 3, 0.9522283673286438
folder, 2, 3, 0.6179524660110474
paus, 2, 3, 0.8934428095817566
roeping, 1, 3, 0.6260345578193665
geschrift, 2, 0, 0.8267523646354675
wijding, 0, 3, 0.8277347087860107
totaal, 2, 0, 0.45671746134757996
argument, 2, 0, 0.8933569192886353
recht, 2, 0, 0.8414356708526611
groep, 1, 3, 0.8721691966056824
uur, 2, 0, 0.924387514591217
onderzoek, 0, 0, 0.4609696567058563
hoofdbehandelaar, 1, 3, 0.5869295001029968
risico, 2, 0, 0.4629689157009125
raampje, 2, 0, 0.7136292457580566
aantal, 2, 0, 0.8371759057044983
last, 2, 3, 0.7203363180160522
woordvoerder, 2, 3, 0.961323618888855
kring, 2, 3, 0.5768356919288635
rijksluchtvaartdienst, 2, 3, 0.4613122045993805
blues, 2, 3, 0.5376464128494263
pond, 2, 0, 0.9583244919776917
pinpas, 2, 3, 0.8527970314025879
landbouwbeleid, 2, 0, 0.4303644001483917
petitie, 2, 3, 0.9577374458312988
parlement, 2, 0, 0.5744950771331787
losgeld, 2, 0, 0.9504757523536682
cardioverter, 1, 3, 0.5691019892692566
terugtrekking, 1, 3, 0.7833503484725952
actie, 1, 3, 0.498618483543396
tijdrit, 1, 3, 0.8288177847862244
zilver, 0, 0, 0.7440989017486572
cricketteam, 2, 0, 0.6037134528160095
liga, 1, 3, 0.9950262904167175
top, 2, 3, 0.764861524105072
nabeschouwing, 1, 3, 0.5995631217956543
verlies, 2, 0, 0.7286185026168823
vechtersmentaliteit, 0, 3, 0.43292462825775146
thuisplaat, 2, 3, 0.6408864259719849
waarde, 2, 3, 0.7474178075790405
tekort, 1, 0, 0.9779039621353149
voorronde, 1, 3, 0.6400728821754456
blokker, 2, 3, 0.545615017414093
vormcrisis, 1, 3, 0.8237876296043396
verdediging, 1, 3, 0.5085593461990356
scherpte, 1, 3, 0.9577195644378662
return, 2, 3, 0.4656473398208618
middenvelder, 2, 3, 0.996728777885437
mobilisatie, 1, 3, 0.9390000104904175
uitstek, 2, 0, 0.5777188539505005
adres, 2, 0, 0.5082705020904541
record, 1, 0, 0.8198276162147522
afsluiting, 1, 3, 0.7631403207778931
website, 2, 3, 0.777603805065155
chauffeur, 2, 3, 0.8073334693908691
oog, 2, 0, 0.49030163884162903
rollenpatroon, 1, 0, 0.8082483410835266
ziekte, 1, 3, 0.5090667009353638
been, 2, 0, 0.4644402265548706
wondermiddel, 2, 0, 0.9827116131782532
voorgeschiedenis, 1, 3, 0.7422494888305664
zus, 1, 3, 0.8751958608627319
dochter, 1, 3, 0.9874967336654663
grondlegger, 2, 3, 0.8916766047477722
zijspoor, 2, 0, 0.6735299229621887
personeel, 2, 0, 0.6259692311286926
wissel, 1, 3, 0.7792006731033325
vakbondsbestuurder, 2, 3, 0.9458668231964111
overheid, 2, 3, 0.5983654260635376
receptie, 1, 3, 0.7239617705345154
toestemmingswet, 0, 3, 0.6071037650108337
troonopvolger, 2, 3, 0.9253709316253662
gebruik, 2, 0, 0.4877910912036896
les, 1, 3, 0.5464445948600769
finalist, 2, 3, 0.9562616944313049
boodschap, 0, 3, 0.5848943591117859
trojka, 1, 3, 0.5718662738800049
interview, 1, 0, 0.7406086921691895
nacompetitie, 1, 3, 0.9413517117500305
product, 2, 0, 0.9851818680763245
consultatiebureau, 1, 0, 0.4074660539627075
beleidsvrijheid, 2, 3, 0.5593405365943909
patiënt, 2, 3, 0.5726086497306824
uitwerking, 0, 3, 0.6135290265083313
zorg, 1, 3, 0.8122593760490417
aard, 2, 3, 0.552438497543335
anticonceptie, 1, 3, 0.41748470067977905
maatwerk, 0, 0, 0.5784181952476501
difterie, 1, 3, 0.7530809640884399
tafel, 0, 3, 0.600879967212677
inbreng, 0, 3, 0.4844563603401184
periode, 1, 3, 0.565317690372467
leefklimaat, 1, 0, 0.7173819541931152
bloed, 0, 0, 0.5893297791481018
gevechtssport, 1, 3, 0.6391412019729614
raam, 2, 0, 0.5295519828796387
pedagoog, 2, 3, 0.9352012276649475
verbetering, 1, 3, 0.4347513020038605
overgewicht, 2, 0, 0.8666187524795532
opsomming, 2, 3, 0.6463350653648376
staatssecretaris, 1, 3, 0.5711331367492676
continuïteit, 1, 3, 0.8281971216201782
verhouding, 1, 3, 0.6654163599014282
geaardheid, 0, 3, 0.43981775641441345
animo, 2, 3, 0.6403592228889465
spijt, 1, 3, 0.7705645561218262
elite, 2, 3, 0.9191796183586121
uitweg, 1, 3, 0.541352391242981
levensduur, 1, 3, 0.4147539734840393
neiging, 1, 3, 0.8024731278419495
afzijdige, 1, 3, 0.7943161725997925
spot, 2, 3, 0.9350106716156006
generatie, 2, 3, 0.8096305727958679
emancipatie, 1, 3, 0.6023568511009216
veroordeling, 1, 3, 0.590991735458374
rechtspraak, 1, 3, 0.8757990002632141
bondspresident, 2, 3, 0.7183938026428223
flo, 2, 3, 0.9494572877883911
strijkkwartet, 1, 0, 0.34315091371536255
voorzet, 2, 3, 0.8702300786972046
bezoeker, 2, 3, 0.9501762390136719
kantoor, 2, 0, 0.5003257393836975
catalogus, 1, 3, 0.5721249580383301
beurskoers, 2, 3, 0.5247927904129028
bewind, 2, 0, 0.967791736125946
geweten, 1, 0, 0.8527858257293701
nota, 1, 3, 0.7949117422103882
politietaak, 0, 3, 0.49668246507644653
taakverdeling, 1, 3, 0.5026840567588806
krediet, 2, 0, 0.4799194931983948
coureur, 2, 3, 0.9872884750366211
piloot, 2, 3, 0.8995862007141113
draf, 2, 3, 0.49719345569610596
cent, 2, 3, 0.8910859227180481
ophanging, 0, 3, 0.5311449766159058
kortsluiting, 2, 3, 0.7656663060188293
water, 1, 0, 0.4789372980594635
herrie, 1, 3, 0.8716757297515869
leerling, 2, 3, 0.781405508518219
model, 1, 0, 0.8085125684738159
promotor, 2, 3, 0.9265313148498535
randje, 2, 0, 0.671398401260376
voedsel, 1, 0, 0.7124566435813904
nieuws, 2, 0, 0.9784929156303406
vrijheid, 2, 3, 0.450751394033432
duivensport, 2, 3, 0.8389122486114502
toestemming, 0, 3, 0.7410826683044434
verlichting, 2, 3, 0.5979783535003662
foyer, 1, 3, 0.8179396390914917
ontslag, 2, 0, 0.7314427495002747
geschenk, 2, 0, 0.45565542578697205
hoofdzaak, 1, 3, 0.7578929662704468
elektricien, 2, 3, 0.9537925124168396
proefkonijn, 2, 0, 0.9900908470153809
briefje, 2, 0, 0.5026543140411377
kwartje, 0, 0, 0.570506751537323
verdieping, 0, 3, 0.6986571550369263
titelstrijd, 2, 3, 0.6383801698684692
overeenkomst, 0, 3, 0.5398818850517273
fractievoorzitter, 2, 3, 0.4426785409450531
woonhuis, 2, 0, 0.3929189145565033
oproep, 1, 3, 0.8724105954170227
diplomaat, 2, 3, 0.9740333557128906
schoolfeest, 2, 0, 0.5691630244255066
baboe, 2, 3, 0.7955341935157776
vernieuwing, 2, 3, 0.45668742060661316
sportredacteur, 2, 3, 0.9924416542053223
betekenis, 1, 3, 0.5208970308303833
huishouden, 0, 0, 0.6047113537788391
commissaris, 2, 3, 0.659246563911438
bekleding, 0, 3, 0.5191754102706909
olie, 1, 3, 0.8691600561141968
gedachte, 1, 3, 0.6189109086990356
tuchthuisstraf, 2, 3, 0.4506271779537201
tas, 1, 3, 0.628915548324585
zegen, 0, 3, 0.5481041669845581
bestel, 0, 0, 0.6327042579650879
vorst, 2, 3, 0.989794909954071
feestavond, 2, 3, 0.5224775075912476
methode, 2, 3, 0.6388612389564514
officier, 2, 3, 0.5879698991775513
inkomen, 2, 0, 0.6322214007377625
dilemma, 2, 0, 0.6092931628227234
schuld, 1, 3, 0.9137070178985596
constructie, 0, 3, 0.7892333269119263
stof, 2, 0, 0.8877953886985779
voorportaal, 1, 0, 0.6168762445449829
set, 1, 3, 0.8865920901298523
folklore, 1, 3, 0.7658224701881409
scandinavie, 1, 3, 0.7869271039962769
gevangenisstraf, 1, 3, 0.4377546012401581
effectenbeurs, 1, 3, 0.6989564299583435
maximum, 0, 0, 0.797685980796814
conferentietafel, 2, 3, 0.8835712671279907
categorie, 2, 3, 0.8482791781425476
titeldrager, 2, 3, 0.9509291052818298
dienstweigering, 2, 3, 0.6594269871711731
verlaging, 0, 3, 0.7370380163192749
pand, 0, 0, 0.5518684387207031
meesterschap, 0, 0, 0.5416926741600037
bank, 1, 3, 0.4630529582500458
amendement, 2, 0, 0.4825874865055084
schatting, 1, 3, 0.7162935733795166
wielerzesdaagse, 1, 3, 0.8297820091247559
rede, 1, 3, 0.699485182762146
verweving, 1, 3, 0.6546142101287842
correctie, 1, 3, 0.8957096338272095
grootte, 1, 3, 0.6557114124298096
burgerpersoneel, 2, 0, 0.8330375552177429
plaat, 2, 3, 0.8573451638221741
marge, 1, 3, 0.7945077419281006
omkering, 1, 3, 0.7288024425506592
trofee, 2, 3, 0.762000560760498
oost, 1, 3, 0.8552474975585938
pct, 2, 0, 0.7797181606292725
strafvervolging, 2, 3, 0.561834454536438
altsaxofonist, 2, 3, 0.9598968029022217
appel, 1, 0, 0.9577146172523499
vak, 2, 0, 0.5268874168395996
hindernis, 2, 3, 0.7228811383247375
aspect, 1, 0, 0.8850094676017761
waardering, 1, 3, 0.6097427606582642
jaarverslag, 2, 0, 0.7399753332138062
tikje, 0, 0, 0.5640556812286377
fase, 1, 3, 0.9026848673820496
novelle, 1, 3, 0.9285186529159546
wild, 2, 0, 0.8731163144111633
concilie, 0, 3, 0.5648209452629089
knaap, 2, 3, 0.9167359471321106
sarcasme, 1, 0, 0.7328653335571289
speelplaats, 0, 3, 0.43373429775238037
ondervraging, 1, 3, 0.8741728663444519
wetsontwerp, 2, 0, 0.7684738039970398
materiaal, 2, 0, 0.8301378488540649
simulatiespel, 2, 0, 0.7996982336044312
deeg, 1, 0, 0.957004189491272
speurtocht, 2, 3, 0.6966583132743835
monumentenlijst, 1, 3, 0.6903682947158813
traagheid, 1, 3, 0.4294649362564087
vrachtauto, 2, 3, 0.8098836541175842
berichtgeving, 2, 3, 0.48553407192230225
tintje, 0, 0, 0.7598613500595093
modewereld, 1, 3, 0.960844874382019
pensionering, 1, 3, 0.6646201610565186
bovenwoning, 2, 3, 0.6091247200965881
polsbeweging, 1, 3, 0.4410327076911926
zuiden, 2, 0, 0.3864711821079254
instant, 2, 0, 0.6402091383934021
vrijstellingsregeling, 0, 3, 0.88084477186203
waaier, 2, 3, 0.48972824215888977
vechtpartij, 2, 3, 0.9075441956520081
transactie, 0, 3, 0.41461530327796936
ommekeer, 2, 3, 0.8059893250465393
vriendje, 2, 0, 0.8187261819839478
vermindering, 0, 3, 0.48048490285873413
senator, 2, 3, 0.8819514513015747
bovenstuk, 2, 0, 0.9226182103157043
financiering, 0, 3, 0.49424517154693604
zondagvoetbal, 1, 0, 0.39848172664642334
grondwerk, 0, 0, 0.7888450026512146
kanon, 2, 0, 0.7687793970108032
knoflook, 1, 0, 0.7386981844902039
suiker, 1, 3, 0.956953763961792
ruine, 1, 3, 0.842395007610321
midden, 2, 0, 0.788694441318512
verslaggeving, 1, 3, 0.6392316818237305
triomfator, 2, 3, 0.9860110282897949
kunstredactie, 1, 3, 0.559097945690155
getij, 2, 0, 0.9883111119270325
zon, 2, 3, 0.9180966019630432
geadresseerde, 2, 3, 0.8240100145339966
dierenbescherming, 1, 3, 0.4895728826522827
medelijden, 1, 0, 0.7007250785827637
illusie, 2, 3, 0.9384921789169312
ereklasse, 1, 3, 0.983532190322876
controle, 1, 3, 0.8717069625854492
trekpleister, 1, 3, 0.7324892282485962
middag, 1, 3, 0.7669779658317566
levering, 1, 3, 0.817905068397522
indicatie, 2, 3, 0.5884535908699036
bevoegdheid, 1, 3, 0.5684136152267456
uitzicht, 0, 0, 0.4941251873970032
nsh, 2, 0, 0.8055363893508911
dia, 2, 3, 0.4518129229545593
liefhebberij, 2, 3, 0.8085232973098755
rally, 1, 3, 0.5391234755516052
afzet, 2, 3, 0.9239012002944946
uitgifte, 0, 3, 0.6531737446784973
luchtbel, 1, 3, 0.5741874575614929
weekeind, 1, 0, 0.7082716822624207
autopsie, 1, 3, 0.5868240594863892
ondertitel, 0, 3, 0.49482688307762146
uitdager, 2, 3, 0.9918671250343323
stage, 1, 3, 0.7677379846572876
voorbereidingstijd, 0, 3, 0.3989359438419342
recreatieoord, 2, 0, 0.6090924143791199
ligging, 1, 3, 0.9170398116111755
machinefabriek, 1, 3, 0.6166040897369385
camerateam, 2, 0, 0.9397362470626831
concentratie, 1, 3, 0.6853870749473572
liter, 2, 3, 0.9200865030288696
penning, 2, 3, 0.5674569606781006
eis, 1, 3, 0.9242525696754456
nkv, 2, 0, 0.5688442587852478
beplanting, 1, 3, 0.4186447858810425
spitsspeler, 2, 3, 0.9877557754516602
nationaliteit, 2, 3, 0.4316340386867523
beantwoording, 1, 3, 0.9970473647117615
soevereiniteit, 1, 3, 0.9102045297622681
toewijzing, 0, 3, 0.8315222263336182
eigendom, 1, 0, 0.4874096214771271
bende, 2, 3, 0.8920459151268005
hevigheid, 1, 3, 0.9442530274391174
haflinger, 1, 3, 0.7200527787208557
hot, 2, 0, 0.617576003074646
marinier, 2, 3, 0.9282947778701782
westkust, 1, 3, 0.8323614001274109
staf, 1, 3, 0.4789385199546814
instrument, 1, 0, 0.5973883867263794
staab, 1, 3, 0.49586454033851624
zwendelaar, 2, 3, 0.955472469329834
cel, 1, 3, 0.6010573506355286
afbetaling, 1, 3, 0.6888480186462402
vlies, 2, 0, 0.9610349535942078
