word,prediction,label,confidence
polície, 1, 1, 0.8206577897071838
generálov, 2, 2, 0.8350152969360352
spisy, 1, 2, 0.9973939657211304
lístkami, 2, 2, 0.6712650656700134
biznisu, 2, 2, 0.63602215051651
oponentom, 2, 2, 0.9938023090362549
nohy, 1, 1, 0.8355301022529602
plemena, 1, 0, 0.5146526098251343
depresia, 1, 1, 0.9806600213050842
vienka, 1, 2, 0.926414966583252
zámermi, 1, 2, 0.6635032296180725
sobota, 2, 1, 0.6753206849098206
predmetom, 1, 2, 0.9507961273193359
polícii, 2, 1, 0.8866267800331116
informácie, 1, 1, 0.9756105542182922
vojvodstvo, 1, 0, 0.969312310218811
prorok, 2, 2, 0.9978504180908203
proroci, 2, 2, 0.9925232529640198
arcidiecézy, 1, 1, 0.9990554451942444
náboženstva, 2, 0, 0.5061387419700623
reformu, 1, 1, 0.8469168543815613
janičiari, 2, 2, 0.7869581580162048
disciplínu, 1, 1, 0.9124419689178467
novembra, 1, 2, 0.5984635353088379
dcéry, 1, 1, 0.9852043390274048
osud, 2, 2, 0.789661705493927
miestodržiteľom, 2, 2, 0.5462378263473511
odstránenie, 1, 0, 0.9997091889381409
armáda, 1, 1, 0.9997840523719788
emigrácii, 2, 1, 0.6224968433380127
marci, 1, 2, 0.6030315160751343
povstalcom, 2, 2, 0.7220322489738464
mašinéria, 1, 1, 0.9981143474578857
práporu, 2, 2, 0.5422847867012024
zavedenie, 1, 0, 0.9997913241386414
žiadosťou, 1, 1, 0.6417609453201294
zvyky, 1, 2, 0.8010038137435913
fez, 2, 2, 0.9978269934654236
konvencii, 2, 1, 0.7751636505126953
ovládnutie, 1, 0, 0.9973003268241882
platnosti, 1, 1, 0.9997473359107971
ťaženie, 1, 0, 0.9979152083396912
júna, 1, 2, 0.5829628705978394
česť, 1, 1, 0.8265734314918518
princeznou, 2, 1, 0.9812784790992737
cirkvou, 2, 1, 0.773297131061554
prepracovanosťou, 2, 1, 0.557017982006073
vláda, 1, 1, 0.9977681636810303
rádov, 1, 2, 0.6613776683807373
štátom, 2, 2, 0.9583624601364136
chorobu, 1, 1, 0.674777090549469
nástupcom, 1, 2, 0.8311572074890137
meteorológie, 1, 1, 0.9803706407546997
čarodejnice, 1, 1, 0.5177454352378845
študentom, 2, 2, 0.9422389268875122
mája, 1, 2, 0.937439501285553
násilím, 2, 0, 0.8803620338439941
johanitov, 2, 2, 0.7756142020225525
vrchol, 2, 2, 0.961462676525116
šľachty, 1, 1, 0.9392017126083374
vojska, 1, 0, 0.7678950428962708
tajomník, 2, 2, 0.9949048757553101
umenie, 1, 0, 0.9682379961013794
hry, 1, 1, 0.9873352646827698
antiky, 1, 1, 0.9849475026130676
exarchu, 1, 2, 0.7404002547264099
boji, 2, 2, 0.9835230708122253
zákaz, 1, 2, 0.9637513160705566
autora, 1, 2, 0.890548050403595
legenda, 1, 1, 0.9578731060028076
republika, 1, 1, 0.9324496388435364
chorobou, 2, 1, 0.8390507698059082
sonda, 1, 1, 0.9813202619552612
prelete, 1, 2, 0.82861328125
palivo, 2, 0, 0.636206865310669
maliarstvu, 2, 0, 0.927099347114563
diplomacia, 1, 1, 0.9990941286087036
sled, 2, 2, 0.9672369360923767
rozmedzí, 1, 0, 0.5577436685562134
akréciou, 1, 1, 0.9873035550117493
lesy, 2, 2, 0.8847760558128357
jednotu, 1, 1, 0.621627688407898
oprávnenosti, 1, 1, 0.9980764389038086
pápež, 2, 2, 0.996039628982544
sneme, 1, 2, 0.8696168065071106
komunizmom, 2, 2, 0.8518491387367249
ríša, 1, 1, 0.9485703706741333
iniciátorom, 1, 2, 0.5028857588768005
dôveru, 2, 1, 0.6121452450752258
dneška, 1, 2, 0.6222954392433167
generácii, 1, 1, 0.5640103816986084
drámy, 1, 1, 0.9754464030265808
politiky, 1, 1, 0.9980373978614807
prenasledovaní, 2, 0, 0.7306574583053589
príbeh, 2, 2, 0.8467103838920593
knihách, 2, 1, 0.7779541015625
jazykoch, 2, 2, 0.8670218586921692
začiatku, 1, 2, 0.6162561774253845
tému, 2, 1, 0.8823720812797546
dopad, 2, 2, 0.9033618569374084
plyn, 2, 2, 0.8623499870300293
množstve, 1, 0, 0.9567075371742249
vesmíre, 2, 2, 0.6936342120170593
légie, 1, 1, 0.9972072243690491
