word,prediction,label,confidence
piko, 2, 2, 0.9954655766487122
juokelių, 1, 2, 0.5058279037475586
terminas, 2, 2, 0.7488446831703186
šalies, 2, 1, 0.9198768138885498
dalį, 2, 1, 0.9996955394744873
bendruomenei, 1, 1, 0.5961272120475769
automobiliais, 1, 2, 0.5221852660179138
transportui, 2, 2, 0.8818795084953308
bazių, 2, 1, 0.9877101182937622
pavojai, 2, 2, 0.9879493713378906
žmogumi, 2, 2, 0.610867440700531
vakarėliuose, 2, 2, 0.5382630825042725
darbus, 2, 2, 0.5595722198486328
lapo, 2, 2, 0.7477180361747742
pašto, 2, 2, 0.5564565658569336
telefonu, 1, 2, 0.633793294429779
mintys, 2, 1, 0.9894799590110779
kabiną, 2, 1, 0.8732141852378845
medžiotojų, 2, 2, 0.9297595024108887
šeimos, 2, 1, 0.8462379574775696
solistas, 2, 2, 0.9912619590759277
specialistu, 2, 2, 0.668683648109436
karjeros, 1, 1, 0.9545848369598389
aplinka, 1, 1, 0.6880443692207336
veidus, 2, 2, 0.9294909238815308
langus, 2, 2, 0.9591676592826843
perėjimo, 1, 2, 0.9757745862007141
laiką, 2, 2, 0.7460353970527649
sostinės, 2, 1, 0.9202054738998413
mamą, 2, 1, 0.9026737213134766
vežimėlį, 2, 2, 0.9274076223373413
priežastimi, 1, 1, 0.8339556455612183
akcija, 1, 1, 0.9877463579177856
valdžia, 1, 1, 0.9806104898452759
planuotojai, 2, 2, 0.9980108141899109
akcijos, 1, 1, 0.6018283367156982
gatvės, 2, 1, 0.5911893248558044
stresą, 2, 2, 0.9268055558204651
pavasarį, 2, 2, 0.805460512638092
takams, 1, 2, 0.5003577470779419
sezoną, 2, 2, 0.9118764996528625
finansų, 2, 2, 0.9259570837020874
padėtį, 2, 1, 0.5883532166481018
saugumą, 2, 2, 0.7248125672340393
ministrą, 2, 2, 0.9710987210273743
centras, 1, 2, 0.704647421836853
išvados, 1, 1, 0.7312963604927063
kompetencijos, 1, 1, 0.9734163284301758
komentaras, 2, 2, 0.9926579594612122
nepriklausomybę, 1, 1, 0.8661274313926697
elektrinės, 2, 1, 0.9637443423271179
įkaite, 1, 1, 0.6268129348754883
pažeidimų, 2, 2, 0.9625647068023682
pažymėjimai, 2, 2, 0.7271587252616882
seimo, 1, 2, 0.8312652111053467
sankcijas, 1, 1, 0.9685875177383423
priėmimas, 1, 2, 0.9250292181968689
logistika, 1, 1, 0.8800387978553772
sandėlyje, 2, 2, 0.6652076840400696
bendrovė, 1, 1, 0.8084992170333862
steigimo, 1, 2, 0.9223118424415588
viceministras, 2, 2, 0.9430131316184998
rajono, 1, 2, 0.8462733030319214
biudžeto, 1, 2, 0.7736061811447144
parlamentaro, 2, 2, 0.6401713490486145
avariją, 2, 1, 0.7526605725288391
lietaus, 2, 2, 0.9233799576759338
jaunimo, 2, 2, 0.6800424456596375
pinigus, 2, 2, 0.8997485637664795
senumo, 1, 2, 0.8303539752960205
projektui, 2, 2, 0.9875941872596741
lėšų, 2, 1, 0.9286758303642273
planavimo, 2, 2, 0.7350136041641235
parama, 1, 1, 0.7518953680992126
būklei, 2, 1, 0.6768677234649658
problemų, 1, 1, 0.9573926329612732
bendruomenės, 1, 1, 0.871067464351654
pagrindą, 2, 2, 0.949250340461731
turnyre, 2, 2, 0.8604899048805237
turnyro, 2, 2, 0.9468636512756348
ryšiams, 2, 2, 0.5347536206245422
kūrimo, 1, 2, 0.8898469805717468
pardavimo, 1, 2, 0.7254466414451599
dienomis, 2, 1, 0.7256505489349365
pavaduotojas, 2, 2, 0.9853325486183167
nuotaikos, 1, 1, 0.6816813945770264
gamintojui, 2, 2, 0.9601531028747559
produktų, 1, 2, 0.6182241439819336
saiką, 2, 2, 0.7838769555091858
agitacijai, 1, 1, 0.7651205658912659
dienraštį, 2, 2, 0.9671708345413208
