word,prediction,label,confidence
osoba, 2, 1, 0.8271000981330872
wróbla, 1, 2, 0.7279759049415588
pani, 1, 1, 0.99820876121521
klasztorze, 1, 2, 0.7204945683479309
lekarze, 2, 2, 0.9806050062179565
czasu, 2, 2, 0.9959920048713684
profil, 2, 2, 0.99790358543396
archeolodzy, 2, 2, 0.9744798541069031
pieniądze, 2, 2, 0.9709729552268982
kierowcy, 2, 2, 0.9971376657485962
obywatele, 2, 2, 0.9995399713516235
niedzielę, 2, 1, 0.8390833139419556
działaczy, 2, 2, 0.993277370929718
korespondentem, 1, 2, 0.5019776225090027
dnie, 2, 2, 0.9395617246627808
stołu, 2, 2, 0.9949445128440857
występ, 1, 2, 0.7334225177764893
skalę, 1, 1, 0.5976194739341736
stanie, 2, 2, 0.999283492565155
urwisk, 2, 0, 0.9958991408348083
oddech, 1, 2, 0.8341428637504578
sutki, 1, 2, 0.7642640471458435
ekspert, 2, 2, 0.9966680407524109
część, 2, 1, 0.9950463771820068
dar, 2, 2, 0.9163121581077576
areszcie, 2, 2, 0.5521283745765686
sad, 2, 2, 0.9830870628356934
odwołania, 1, 0, 0.9954679012298584
łóżkiem, 2, 0, 0.9024129509925842
telefonie, 2, 2, 0.6122099757194519
drzewo, 2, 0, 0.9697498679161072
stacji, 2, 1, 0.889460027217865
aresztu, 1, 2, 0.870436429977417
katar, 2, 2, 0.9994816184043884
pośle, 2, 2, 0.9987688660621643
autobusy, 2, 2, 0.9495659470558167
zbrodnię, 2, 1, 0.7066724896430969
brzozy, 1, 1, 0.9443677067756653
architektów, 2, 2, 0.998542308807373
parcelami, 1, 1, 0.8511694073677063
budce, 2, 1, 0.6363142132759094
taniec, 1, 2, 0.8309144377708435
sierotę, 1, 1, 0.5015336871147156
produkt, 2, 2, 0.997840166091919
miasta, 2, 0, 0.9770725965499878
lata, 1, 2, 0.9624326229095459
życia, 2, 0, 0.5928231477737427
napięcie, 1, 0, 0.9445266127586365
perspektywę, 1, 1, 0.998454213142395
zakamarki, 2, 2, 0.8488405346870422
awaria, 1, 1, 0.9914889335632324
studiów, 2, 0, 0.9331352710723877
pochodna, 2, 1, 0.6950961351394653
psa, 1, 2, 0.5226554274559021
ramieniem, 2, 0, 0.9913203120231628
przepisy, 1, 2, 0.9895217418670654
kibiców, 2, 2, 0.999243974685669
firm, 2, 1, 0.9748206734657288
dłonią, 1, 1, 0.9951842427253723
obiedzie, 2, 2, 0.9981164932250977
ulica, 1, 1, 0.9983017444610596
sztandar, 2, 2, 0.9720206260681152
południe, 2, 0, 0.6250832080841064
środka, 2, 2, 0.8795138597488403
brzuszków, 1, 2, 0.6319199204444885
torowisku, 2, 0, 0.8086676001548767
błyskiem, 2, 2, 0.9251883625984192
biurko, 2, 0, 0.6812864542007446
ochotę, 2, 1, 0.9963287711143494
stwór, 2, 2, 0.9821719527244568
szpitala, 1, 2, 0.6907882690429688
sposób, 2, 2, 0.6893113851547241
jednostkami, 1, 1, 0.6969674825668335
załatwienia, 1, 0, 0.5199870467185974
pianistka, 1, 1, 0.9685280919075012
szczęście, 2, 0, 0.9436668157577515
minutę, 1, 1, 0.9680126905441284
komisja, 2, 1, 0.8845453858375549
skrzyżowaniu, 1, 0, 0.6381195783615112
mamy, 2, 1, 0.955614447593689
kółek, 2, 0, 0.985813558101654
pokolenia, 2, 0, 0.9692330956459045
placówkach, 2, 1, 0.8580213785171509
nudności, 1, 1, 0.8896687030792236
ręki, 1, 1, 0.9831829071044922
