word,prediction,label,confidence
oratoria, 1, 1, 0.9936308264732361
aplazamiento, 2, 2, 0.9803557395935059
presidente, 2, 2, 0.9807775616645813
partida, 1, 1, 0.999189555644989
fuerzas, 1, 1, 0.999728262424469
experiencia, 1, 1, 0.9999960660934448
imparcialidad, 1, 1, 0.9662718772888184
general, 2, 2, 0.9787511825561523
rueda, 1, 1, 0.9943148493766785
centenar, 2, 2, 0.996696949005127
cargo, 2, 2, 0.9881610870361328
encuestas, 1, 1, 0.9957627654075623
corrupción, 1, 1, 0.958554744720459
venganzas, 1, 1, 0.9945346117019653
tranquilidad, 1, 1, 0.9815624952316284
contenedores, 2, 2, 0.9981777667999268
ahorro, 2, 2, 0.7479778528213501
señor, 2, 2, 0.9942208528518677
dientes, 2, 2, 0.9964281916618347
rebajas, 1, 1, 0.9489780068397522
pañal, 2, 2, 0.9897210001945496
ética, 1, 1, 0.999618649482727
puñado, 2, 2, 0.9994778037071228
embestida, 1, 1, 0.9994707703590393
lección, 1, 1, 0.9998041987419128
tiempo, 2, 2, 0.9996761083602905
cenas, 1, 1, 0.9700813889503479
balón, 2, 2, 0.9989684820175171
cosas, 1, 1, 0.9999490976333618
patio, 2, 2, 0.9975680708885193
conjunto, 2, 2, 0.9999232292175293
estragos, 2, 2, 0.8133816123008728
paladar, 2, 2, 0.9995617270469666
distancias, 1, 1, 0.9803012013435364
pases, 2, 2, 0.9990113973617554
susurros, 2, 2, 0.8990664482116699
entereza, 1, 1, 0.6584699153900146
conflictos, 2, 2, 0.9947460889816284
posibilidad, 1, 1, 0.9924730062484741
supremacía, 1, 1, 0.9994937181472778
misterio, 2, 2, 0.9979495406150818
secretos, 2, 2, 0.9980030655860901
utilidad, 1, 1, 0.9998829364776611
animales, 2, 2, 0.9897168278694153
frío, 2, 2, 0.9839259386062622
razón, 1, 1, 0.9998915195465088
diseño, 2, 2, 0.9968674778938293
invierno, 2, 2, 0.8514937162399292
nidada, 1, 1, 0.8305985331535339
intereses, 2, 2, 0.999681830406189
salones, 2, 2, 0.9837400317192078
renta, 1, 1, 0.9954891800880432
padrinos, 2, 2, 0.9872150421142578
escala, 1, 1, 0.9874188303947449
indiscreciones, 1, 1, 0.9658001661300659
mundo, 2, 2, 0.9993160963058472
kilómetros, 2, 2, 0.9933435916900635
efecto, 2, 2, 0.9993124008178711
partes, 1, 1, 0.9970130920410156
manta, 1, 1, 0.9443871974945068
zumo, 2, 2, 0.8848918080329895
ropa, 1, 1, 0.9998252987861633
townships, 2, 2, 0.9999686479568481
paredes, 1, 1, 0.9981905817985535
solera, 1, 1, 0.9351828694343567
casas, 1, 1, 0.9980854988098145
sitio, 2, 2, 0.999561607837677
pausa, 1, 1, 0.9987077713012695
guerra, 1, 1, 0.993370771408081
vuelta, 1, 1, 0.986302375793457
décimo, 2, 2, 0.8372135758399963
temas, 2, 1, 0.9998506307601929
decepciones, 1, 1, 0.999563992023468
orígenes, 2, 2, 0.9955872297286987
esclavina, 2, 1, 0.5484568476676941
águila, 1, 1, 0.5279239416122437
acontecimientos, 2, 2, 0.9972353577613831
soltero, 2, 2, 0.9881338477134705
asesina, 1, 1, 0.860232412815094
cocina, 1, 1, 0.9917111396789551
radiografías, 1, 1, 0.9937373399734497
aire, 2, 2, 0.9927299618721008
vigilia, 1, 1, 0.8692273497581482
cansancio, 2, 2, 0.996147632598877
palmadas, 1, 1, 0.9869101643562317
esquinas, 1, 1, 0.9925400614738464
propaganda, 1, 1, 0.9937314391136169
nombre, 2, 2, 0.9951187372207642
curso, 2, 2, 0.9985431432723999
testigos, 2, 2, 0.9188790917396545
posibilidades, 1, 1, 0.999222993850708
dependencias, 1, 1, 0.9984400868415833
alumnos, 2, 2, 0.9586499333381653
inicio, 2, 2, 0.6345770359039307
candidatos, 2, 2, 0.9392659068107605
caudillo, 2, 2, 0.9995403289794922
tramo, 2, 2, 0.9952919483184814
director, 2, 2, 0.9991710186004639
institución, 1, 1, 0.9999033212661743
latitudes, 1, 1, 0.9418968558311462
voz, 1, 1, 0.9974091649055481
operaciones, 1, 1, 0.9949297308921814
entrega, 1, 1, 0.9937828183174133
actualidad, 1, 1, 0.9414875507354736
presencia, 1, 1, 0.9987717270851135
agendas, 1, 1, 0.987722635269165
pabellones, 2, 2, 0.9962245225906372
metros, 2, 2, 0.9517056941986084
vuelos, 2, 2, 0.983585000038147
selva, 1, 1, 0.9972153902053833
socio, 2, 2, 0.9493475556373596
planes, 2, 2, 0.9985539317131042
gastos, 2, 2, 0.9957755208015442
supresión, 1, 1, 0.7815988659858704
capitán, 2, 2, 0.980459988117218
izquierdas, 2, 1, 0.5528278946876526
valor, 2, 2, 0.9991245865821838
popularidad, 1, 1, 0.9967813491821289
telespectadores, 2, 2, 0.9120712876319885
gestor, 2, 2, 0.9991198182106018
propina, 1, 1, 0.9940882921218872
cohortes, 1, 1, 0.9657771587371826
discriminación, 1, 1, 0.9987163543701172
agroturismo, 2, 2, 0.817668616771698
italiano, 2, 2, 0.999055802822113
ataques, 2, 2, 0.9872254729270935
decisiones, 1, 1, 0.9991546869277954
violaciones, 1, 1, 0.9250823855400085
actuación, 1, 1, 0.9932858347892761
venta, 1, 1, 0.8076828122138977
despegue, 2, 2, 0.9989134073257446
resultados, 2, 2, 0.9624560475349426
camino, 2, 2, 0.9997108578681946
goles, 2, 2, 0.9868829846382141
segundos, 2, 2, 0.9938837885856628
pase, 2, 2, 0.9918982982635498
refrescos, 2, 2, 0.8033788204193115
red, 1, 1, 0.9960317015647888
asesinatos, 2, 2, 0.9887008666992188
impotencia, 1, 1, 0.9994852542877197
cóctel, 2, 2, 0.999297022819519
defensora, 1, 1, 0.9943167567253113
puertos, 2, 2, 0.9979369640350342
deseos, 2, 2, 0.995810866355896
entendimiento, 2, 2, 0.9796462655067444
administraciones, 1, 1, 0.9980378746986389
complejidad, 1, 1, 0.9988092184066772
plantilla, 1, 1, 0.9990125894546509
columna, 1, 1, 0.9976919889450073
cárcel, 1, 1, 0.9901822209358215
huérfanos, 2, 2, 0.9683350324630737
vencedores, 2, 2, 0.7785694003105164
grados, 2, 2, 0.9924678206443787
sprint, 2, 2, 0.9955568909645081
efectos, 2, 2, 0.9978240728378296
defensores, 2, 2, 0.9877032041549683
dianas, 1, 1, 0.7746066451072693
avería, 1, 1, 0.8782856464385986
sinsabores, 2, 2, 0.9833938479423523
público, 2, 2, 0.9977514147758484
millón, 2, 2, 0.993377149105072
concejales, 2, 2, 0.9883607625961304
urbe, 1, 1, 0.9732454419136047
distensión, 1, 1, 0.9786167740821838
comercio, 2, 2, 0.9971771240234375
barriles, 2, 2, 0.9895647764205933
resolución, 1, 1, 0.9962947964668274
propuestas, 1, 1, 0.9998732805252075
riqueza, 1, 1, 0.9996254444122314
trámites, 2, 2, 0.998461127281189
aval, 2, 2, 0.9907389879226685
redes, 1, 1, 0.9920856356620789
criminalidad, 1, 1, 0.9656906723976135
senador, 2, 2, 0.9912912845611572
iras, 1, 1, 0.8969005942344666
tensiones, 1, 1, 0.9882078766822815
arcos, 2, 2, 0.9233229756355286
demandas, 1, 1, 0.9993809461593628
décadas, 1, 1, 0.8901160955429077
expectativas, 1, 1, 0.9985425472259521
títeres, 2, 2, 0.9920781254768372
reacciones, 1, 1, 0.9996153116226196
censura, 1, 1, 0.9983957409858704
corredoras, 1, 1, 0.9786377549171448
desventajas, 1, 1, 0.9981095790863037
desastre, 2, 2, 0.997520387172699
debut, 2, 2, 0.9826077818870544
regulación, 1, 1, 0.996246874332428
