word,prediction,label,confidence
användaren, 2, 3, 0.9836739301681519
information, 1, 3, 0.837203323841095
krav, 2, 0, 0.6221754550933838
webbsidor, 2, 3, 0.994429349899292
text, 1, 3, 0.6368201971054077
uppsättning, 2, 3, 0.5343382954597473
stycken, 1, 0, 0.5013981461524963
taget, 2, 0, 0.6433501839637756
schemat, 2, 0, 0.6991716027259827
tur, 1, 3, 0.6636889576911926
disposition, 1, 3, 0.9730499386787415
städer, 2, 3, 0.8226991891860962
filtret, 2, 0, 0.7544912099838257
höjd, 2, 3, 0.8751623630523682
kantlinjer, 1, 3, 0.9518923163414001
grupp, 2, 3, 0.7958128452301025
gruppering, 2, 3, 0.8999372124671936
veckor, 1, 3, 0.5354176759719849
fiskeby, 2, 3, 0.9527449607849121
sällskap, 2, 0, 0.81822270154953
lättnad, 1, 3, 0.7414431571960449
tullen, 2, 3, 0.9503077864646912
vara, 2, 3, 0.9874169826507568
fickan, 1, 3, 0.7656882405281067
rusningstid, 2, 3, 0.961107611656189
kostym, 2, 3, 0.9253634810447693
hållet, 2, 0, 0.5354779362678528
titel, 2, 3, 0.8131128549575806
boken, 1, 3, 0.48977789282798767
stationsbyggnaden, 2, 3, 0.9896440505981445
tuggummit, 1, 0, 0.8095831871032715
anledning, 2, 3, 0.5252970457077026
grinden, 2, 3, 0.9905904531478882
stationen, 2, 3, 0.8576896786689758
lugn, 1, 0, 0.8179165720939636
åldringar, 1, 3, 0.617108941078186
förväntningar, 1, 3, 0.9242256879806519
litteratur, 2, 3, 0.8923675417900085
författare, 2, 3, 0.998187243938446
telefonsamtalen, 2, 0, 0.9903786182403564
monolog, 2, 3, 0.6782958507537842
användning, 1, 3, 0.47101396322250366
saken, 2, 3, 0.7749876379966736
människorna, 2, 3, 0.8801618814468384
huvudet, 1, 0, 0.9142574071884155
inhägnaden, 2, 3, 0.5078136920928955
kultur, 1, 3, 0.8707318305969238
inflytande, 2, 0, 0.4779106676578522
krig, 1, 0, 0.5954733490943909
äventyret, 2, 0, 0.9965317845344543
palestinamandatets, 2, 0, 0.9635450839996338
furst, 2, 3, 0.9936218857765198
diskussionen, 1, 3, 0.9523552656173706
prelaterna, 2, 3, 0.8505381941795349
ledare, 2, 3, 0.999360978603363
förhoppning, 1, 3, 0.8168985843658447
recension, 1, 3, 0.7102216482162476
trädgård, 2, 3, 0.9443493485450745
lövverket, 2, 0, 0.6487630009651184
eskort, 2, 3, 0.9568459391593933
allmosor, 1, 3, 0.9236264228820801
axlarna, 1, 3, 0.8554188013076782
skålar, 1, 3, 0.9392244219779968
gången, 2, 3, 0.8975169658660889
upplysningar, 0, 3, 0.6553488373756409
sport, 2, 3, 0.9323810338973999
hands, 2, 3, 0.9453365206718445
knä, 1, 0, 0.9845975637435913
ögonkastet, 2, 0, 0.625921368598938
hälften, 2, 3, 0.8752020597457886
personal, 2, 3, 0.9070485234260559
bolagets, 2, 0, 0.9975226521492004
mått, 2, 0, 0.7275400161743164
anteckning, 1, 3, 0.6115117073059082
läkare, 2, 3, 0.997148334980011
engelsman, 2, 3, 0.9985573887825012
farväl, 2, 0, 0.3994152247905731
fru, 1, 3, 0.8347361087799072
budbärare, 2, 3, 0.9986427426338196
sansen, 2, 3, 0.4493129551410675
brottslingar, 2, 3, 0.7464587688446045
miljö, 1, 3, 0.7127931118011475
fladder, 1, 0, 0.7428609132766724
tanke, 2, 3, 0.623190701007843
varelserna, 1, 3, 0.6554074883460999
ögonblicket, 1, 0, 0.6052271723747253
underverket, 2, 0, 0.8870002627372742
minnena, 1, 3, 0.7193636894226074
byggnader, 2, 3, 0.7486317157745361
hydda, 2, 3, 0.5333957076072693
stol, 2, 3, 0.8093696236610413
handelsstation, 2, 3, 0.8363310694694519
agenda, 1, 3, 0.826544463634491
prejudikat, 2, 0, 0.9159513711929321
risken, 2, 3, 0.6927112936973572
jordbruk, 0, 0, 0.524927020072937
fakta, 1, 0, 0.8603871464729309
produkter, 2, 3, 0.6768149137496948
miljön, 1, 3, 0.8523518443107605
tack, 0, 0, 0.7596984505653381
konstnärers, 2, 3, 0.5404502153396606
upphetsning, 1, 3, 0.8721749186515808
unionen, 1, 3, 0.9382529258728027
betänkandet, 1, 0, 0.7228845357894897
farthållare, 2, 3, 0.9968982934951782
förnyandet, 0, 0, 0.7468087673187256
rätt, 1, 3, 0.8154447078704834
kommentar, 2, 3, 0.6321765780448914
exempel, 2, 0, 0.9222469329833984
process, 1, 3, 0.8098136186599731
utrymmen, 1, 0, 0.9209693670272827
talartid, 2, 3, 0.9685781002044678
artikeln, 2, 3, 0.588097095489502
försök, 1, 0, 0.8882604241371155
sorlet, 2, 0, 0.9674541354179382
huvudbyggnaden, 2, 3, 0.9892487525939941
hushåll, 2, 0, 0.5545614957809448
järnblad, 1, 0, 0.551611065864563
gyttja, 1, 3, 0.7583420276641846
pånyttfödelsens, 0, 3, 0.9467613697052002
känslan, 2, 3, 0.3792930543422699
likhet, 2, 3, 0.9316319823265076
konfetti, 1, 3, 0.5623969435691833
armbågarna, 2, 3, 0.7599561214447021
fästingar, 2, 3, 0.9213191270828247
fårskalle, 2, 3, 0.9862077236175537
hustrur, 2, 3, 0.8327372670173645
chans, 2, 3, 0.9366379380226135
törst, 1, 3, 0.7392613887786865
skrivbord, 2, 0, 0.7845024466514587
guvernören, 2, 3, 0.9987491369247437
anspelning, 2, 3, 0.9256992340087891
idéer, 1, 3, 0.668070375919342
flicka, 1, 3, 0.6804373860359192
hals, 1, 3, 0.6137837171554565
skollärare, 2, 3, 0.9967568516731262
packen, 2, 3, 0.5025082230567932
smalbenet, 2, 0, 0.8136685490608215
afrikaner, 2, 3, 0.8794403672218323
livslusten, 1, 3, 0.5668239593505859
klänningen, 2, 3, 0.5111826658248901
ljuset, 0, 0, 0.607857882976532
stationsvagn, 2, 3, 0.9475096464157104
händer, 0, 3, 0.7218355536460876
mottagningarna, 1, 3, 0.7779122591018677
episoden, 2, 3, 0.9857636094093323
hallen, 1, 3, 0.6771625876426697
tårtan, 2, 3, 0.5223497152328491
tårta, 1, 3, 0.7999630570411682
tornuggla, 2, 3, 0.9164616465568542
bostad, 2, 3, 0.9748393893241882
mugglare, 2, 3, 0.9981594681739807
mängder, 1, 3, 0.5156682729721069
klunk, 2, 3, 0.46747887134552
trollkarlen, 2, 3, 0.9962803721427917
jultomte, 2, 3, 0.9718595743179321
tomtenissarna, 2, 3, 0.9769957661628723
väg, 2, 3, 0.7679376602172852
skjulet, 2, 0, 0.7817741632461548
tapeten, 2, 3, 0.8442814350128174
akvarium, 2, 0, 0.7064563035964966
rören, 1, 0, 0.9157633185386658
frukosten, 2, 3, 0.765242874622345
internat, 2, 0, 0.8825291395187378
rock, 1, 3, 0.5144927501678467
mörkrets, 2, 0, 0.4760288894176483
sfärernas, 1, 3, 0.9573959708213806
roder, 2, 0, 0.9857979416847229
fernissa, 2, 3, 0.854373574256897
kapitlet, 2, 0, 0.8150755167007446
komplikationer, 1, 3, 0.528805673122406
dimension, 1, 3, 0.7908809781074524
hissblock, 2, 0, 0.9938754439353943
logg, 2, 0, 0.7404642701148987
back, 2, 3, 0.9542985558509827
mammas, 1, 3, 0.8078058958053589
tandborste, 2, 3, 0.9973702430725098
guld, 2, 0, 0.5103415846824646
björnar, 2, 3, 0.8792855143547058
rodret, 2, 0, 0.9968380928039551
innehåll, 2, 0, 0.6814779043197632
värden, 1, 0, 0.8494310975074768
försäljningsintäkter, 2, 3, 0.8123270273208618
objekten, 1, 0, 0.540282130241394
starten, 2, 3, 0.9941837191581726
medlemmarna, 2, 3, 0.9815033674240112
bordet, 2, 0, 0.7106674909591675
beställningen, 2, 3, 0.8453844785690308
hopplösheten, 1, 3, 0.6679139137268066
styrkan, 2, 3, 0.5495016574859619
kastare, 2, 3, 0.7395286560058594
kontrollen, 2, 3, 0.8085605502128601
överblick, 1, 3, 0.9465760588645935
tyngden, 1, 3, 0.9869720339775085
väntan, 2, 3, 0.8912341594696045
fläck, 1, 3, 0.726222038269043
ägg, 2, 0, 0.4525252878665924
tallrik, 2, 3, 0.9742024540901184
frågetecken, 1, 0, 0.5080083012580872
förfalskningar, 2, 3, 0.6214292645454407
begåvning, 1, 3, 0.8128411769866943
skepnaden, 2, 3, 0.5854414701461792
chassider, 2, 3, 0.981465220451355
boningar, 1, 3, 0.8844389319419861
pondus, 2, 3, 0.9752898216247559
montrar, 2, 3, 0.9981957077980042
recept, 2, 0, 0.8112580180168152
framförande, 1, 0, 0.48615124821662903
ärkebiskop, 2, 3, 0.9390870332717896
demokratin, 1, 3, 0.8588146567344666
döden, 0, 3, 0.9642427563667297
släktdrag, 2, 0, 0.9468852281570435
kusiner, 2, 3, 0.9659239649772644
nationer, 2, 3, 0.737528920173645
ersättning, 0, 3, 0.563007652759552
författarna, 2, 3, 0.9306703209877014
laget, 2, 0, 0.9931340217590332
sträck, 2, 0, 0.5743445158004761
kafé, 2, 0, 0.9545507431030273
flodångare, 2, 3, 0.7206884026527405
käpp, 2, 3, 0.8110008835792542
skulderbladen, 1, 0, 0.99357670545578
invånare, 2, 3, 0.8818316459655762
grift, 1, 3, 0.9808114767074585
dubbeldörrar, 2, 3, 0.9546263217926025
karta, 2, 3, 0.8263728022575378
väntrummet, 2, 0, 0.7225364446640015
oväsen, 1, 0, 0.9447013735771179
trädtoppar, 1, 3, 0.6617704629898071
bördor, 1, 3, 0.8146095275878906
spjut, 1, 0, 0.5003798604011536
karl, 1, 3, 0.8010622262954712
myteriet, 2, 0, 0.9825934767723083
skymten, 2, 3, 0.9094399809837341
stavar, 2, 3, 0.6229308843612671
definitionen, 2, 3, 0.7417258024215698
produkten, 2, 3, 0.7489112019538879
konsumenterna, 2, 3, 0.8924943804740906
kolleger, 2, 3, 0.9239754676818848
uppsättningar, 1, 3, 0.5136852264404297
protokollet, 2, 0, 0.683834433555603
industrin, 0, 3, 0.6546896696090698
styckena, 2, 3, 0.5620015859603882
utvecklingsstadium, 1, 0, 0.5851498246192932
hälsa, 0, 3, 0.5843994617462158
svar, 2, 0, 0.837114155292511
indikationer, 2, 3, 0.6890708208084106
påverkan, 2, 3, 0.5894318222999573
utfrågningen, 2, 3, 0.7605754137039185
organisation, 2, 3, 0.7182231545448303
förståelse, 1, 3, 0.7252699732780457
aktiviteten, 1, 3, 0.7940870523452759
bagaget, 2, 0, 0.9172124862670898
presidenten, 2, 3, 0.9984042048454285
cementfabriker, 2, 3, 0.9070176482200623
synhåll, 2, 0, 0.6357844471931458
lök, 2, 3, 0.4863491654396057
innertak, 1, 0, 0.6960999965667725
epok, 2, 3, 0.9523376226425171
konsulatet, 2, 0, 0.9905401468276978
uppgiften, 0, 3, 0.44018444418907166
veck, 1, 0, 0.9236516356468201
fattningen, 1, 3, 0.9321197271347046
posten, 2, 3, 0.9976860284805298
stillhet, 0, 3, 0.5768282413482666
förfäran, 0, 3, 0.45600539445877075
tårar, 1, 3, 0.8611106872558594
bunt, 1, 3, 0.969591498374939
vittror, 1, 3, 0.8833627700805664
läraren, 2, 3, 0.9620976448059082
tröjan, 2, 3, 0.9985176920890808
kullen, 1, 3, 0.5792560577392578
skammen, 1, 3, 0.9404678344726562
onsdagen, 2, 3, 0.9353114366531372
ring, 1, 3, 0.8316150307655334
ängel, 2, 3, 0.8039628863334656
reflexerna, 2, 3, 0.7312418818473816
farfar, 2, 3, 0.9950157999992371
handleden, 0, 3, 0.41154518723487854
säng, 2, 3, 0.5817034244537354
listorna, 1, 3, 0.9778059720993042
dimman, 2, 3, 0.6857752799987793
klorna, 2, 3, 0.6447424292564392
kajen, 2, 3, 0.9036476612091064
mandoms, 0, 3, 0.6488243341445923
kappsäck, 1, 3, 0.553431510925293
filt, 2, 0, 0.9343430995941162
kropps, 1, 3, 0.9069638252258301
giftermålet, 1, 0, 0.8800245523452759
specifikationen, 2, 3, 0.9111530780792236
alternativet, 2, 0, 0.9754083156585693
säkerhetskopia, 2, 3, 0.8965057730674744
formuläret, 1, 0, 0.5684477090835571
kolumner, 1, 3, 0.6098847985267639
kommandon, 2, 0, 0.8320012092590332
kombinationer, 2, 3, 0.4366823136806488
tecknen, 2, 0, 0.8554127812385559
blanksteg, 2, 0, 0.787887454032898
orter, 2, 3, 0.4828049838542938
nollor, 2, 3, 0.9718100428581238
omfånget, 2, 0, 0.610170841217041
koden, 2, 3, 0.9984931945800781
sökningen, 0, 3, 0.5415052175521851
sidfot, 0, 3, 0.8255600333213806
