word,prediction,label,confidence
polície, 2, 1, 0.8239631056785583
generálov, 1, 2, 0.8448397517204285
spisy, 1, 2, 0.6462082862854004
lístkami, 2, 2, 0.6296063661575317
biznisu, 2, 2, 0.8542442917823792
oponentom, 2, 2, 0.8546263575553894
nohy, 1, 1, 0.8751499652862549
plemena, 2, 0, 0.9348849058151245
depresia, 1, 1, 0.7329376935958862
vienka, 1, 2, 0.5079150199890137
zámermi, 1, 2, 0.5580815076828003
sobota, 1, 1, 0.5309200286865234
predmetom, 2, 2, 0.7482203245162964
polícii, 2, 1, 0.6703456044197083
informácie, 2, 1, 0.8934920430183411
vojvodstvo, 1, 0, 0.7076465487480164
prorok, 2, 2, 0.9660586714744568
proroci, 2, 2, 0.9012144804000854
arcidiecézy, 1, 1, 0.9450174570083618
náboženstva, 1, 0, 0.902833104133606
reformu, 1, 1, 0.7993168234825134
janičiari, 2, 2, 0.6777282357215881
disciplínu, 1, 1, 0.9328933954238892
novembra, 2, 2, 0.701869785785675
dcéry, 1, 1, 0.9840375185012817
osud, 2, 2, 0.6908538937568665
miestodržiteľom, 2, 2, 0.5560008883476257
odstránenie, 2, 0, 0.6312388777732849
armáda, 1, 1, 0.9974768757820129
emigrácii, 1, 1, 0.8148795962333679
marci, 1, 2, 0.8728846311569214
povstalcom, 1, 2, 0.9293962717056274
mašinéria, 1, 1, 0.9748082160949707
práporu, 1, 2, 0.7894639372825623
zavedenie, 2, 0, 0.9794607162475586
žiadosťou, 2, 1, 0.5045343637466431
zvyky, 1, 2, 0.7500783801078796
fez, 1, 2, 0.6209009885787964
konvencii, 2, 1, 0.7013066411018372
ovládnutie, 2, 0, 0.9738881587982178
platnosti, 1, 1, 0.7238063812255859
ťaženie, 2, 0, 0.5704269409179688
júna, 1, 2, 0.6914362907409668
česť, 1, 1, 0.8356872200965881
princeznou, 2, 1, 0.5607317686080933
cirkvou, 1, 1, 0.9373139142990112
prepracovanosťou, 2, 1, 0.6451671719551086
vláda, 1, 1, 0.9881299734115601
rádov, 2, 2, 0.6981271505355835
štátom, 2, 2, 0.7822211980819702
chorobu, 1, 1, 0.7182714939117432
nástupcom, 2, 2, 0.8577347993850708
meteorológie, 1, 1, 0.7951784729957581
čarodejnice, 1, 1, 0.6908741593360901
študentom, 2, 2, 0.9640231132507324
mája, 2, 2, 0.8117793798446655
násilím, 2, 0, 0.7335653305053711
johanitov, 2, 2, 0.9861934781074524
vrchol, 2, 2, 0.9741517901420593
šľachty, 2, 1, 0.9548709392547607
vojska, 1, 0, 0.9231202602386475
tajomník, 2, 2, 0.9371364116668701
umenie, 2, 0, 0.8954845070838928
hry, 2, 1, 0.9723628163337708
antiky, 1, 1, 0.9312392473220825
exarchu, 1, 2, 0.9801142811775208
boji, 2, 2, 0.7363290190696716
zákaz, 2, 2, 0.9455932974815369
autora, 2, 2, 0.9933227896690369
legenda, 1, 1, 0.7469272017478943
republika, 1, 1, 0.9810749888420105
chorobou, 1, 1, 0.8901045918464661
sonda, 1, 1, 0.8024322390556335
prelete, 2, 2, 0.6869978904724121
palivo, 2, 0, 0.96576327085495
maliarstvu, 2, 0, 0.8101485967636108
diplomacia, 1, 1, 0.8680351972579956
sled, 2, 2, 0.8607432842254639
rozmedzí, 2, 0, 0.9677678942680359
akréciou, 1, 1, 0.796529233455658
lesy, 1, 2, 0.9443151950836182
jednotu, 1, 1, 0.9560217261314392
oprávnenosti, 2, 1, 0.9672595858573914
pápež, 2, 2, 0.9314603209495544
sneme, 1, 2, 0.8607977032661438
komunizmom, 2, 2, 0.7742217779159546
ríša, 1, 1, 0.9593170881271362
iniciátorom, 2, 2, 0.9084545969963074
dôveru, 2, 1, 0.7993855476379395
dneška, 1, 2, 0.8574549555778503
generácii, 1, 1, 0.8993734121322632
drámy, 2, 1, 0.538869321346283
politiky, 1, 1, 0.5931345820426941
prenasledovaní, 2, 0, 0.8586894273757935
príbeh, 2, 2, 0.9037001132965088
knihách, 1, 1, 0.502396821975708
jazykoch, 1, 2, 0.8856595754623413
začiatku, 2, 2, 0.7084025740623474
tému, 1, 1, 0.9245973229408264
dopad, 2, 2, 0.5601509213447571
plyn, 2, 2, 0.9608224034309387
množstve, 1, 0, 0.5129189491271973
vesmíre, 1, 2, 0.6820846199989319
légie, 1, 1, 0.9512416124343872
postavu, 1, 1, 0.7824453711509705
korisťou, 2, 1, 0.5140281319618225
nepriateľovi, 2, 2, 0.7674751281738281
cieľ, 2, 2, 0.8723515272140503
následok, 2, 2, 0.8036549091339111
cherubov, 2, 2, 0.9096916913986206
cherubovia, 2, 2, 0.9500398635864258
pasivita, 2, 1, 0.5627864003181458
obesením, 2, 0, 0.9550375938415527
vyvrcholenie, 2, 0, 0.8399210572242737
konštruktér, 2, 2, 0.9988439083099365
nepriateľ, 2, 2, 0.9947369694709778
univerzite, 1, 1, 0.8290731906890869
myšlienkami, 1, 1, 0.7447917461395264
zenbudhizmus, 1, 2, 0.6181007623672485
tvorbu, 1, 1, 0.8433564901351929
divočiny, 1, 1, 0.5396004319190979
básnikov, 2, 2, 0.983237087726593
kultúrou, 2, 1, 0.6100247502326965
