word,prediction,label,confidence
коня, 1, 2, 0.6182034611701965
пожар, 2, 2, 0.976102352142334
съюз, 2, 2, 0.7504494786262512
радостта, 1, 1, 0.8131389617919922
славейче, 2, 0, 0.8375182747840881
сърца, 2, 0, 0.5050817131996155
топа, 2, 2, 0.9644437432289124
момче, 2, 0, 0.953772246837616
учудването, 2, 0, 0.932117760181427
благородство, 2, 0, 0.9136189222335815
равнината, 1, 1, 0.9581822752952576
времето, 1, 0, 0.8588764071464539
малини, 1, 1, 0.7859442234039307
книга, 1, 1, 0.8384931087493896
кучето, 2, 0, 0.5013177990913391
политиката, 1, 1, 0.7123016119003296
депутати, 2, 2, 0.9951779842376709
комитета, 2, 2, 0.9597650766372681
смях, 2, 2, 0.9877908229827881
интерес, 2, 2, 0.9948305487632751
противниците, 1, 2, 0.610666811466217
законът, 2, 2, 0.535154402256012
таблицата, 1, 1, 0.8704764246940613
изучаването, 1, 0, 0.8149074912071228
постигане, 2, 0, 0.8970821499824524
боеве, 2, 2, 0.7147085070610046
здравеопазването, 1, 0, 0.5442993640899658
ползване, 2, 0, 0.9318716526031494
население, 2, 0, 0.9230660200119019
поглед, 1, 2, 0.5447273850440979
обект, 2, 2, 0.9872276782989502
добив, 1, 2, 0.8135369420051575
инерция, 1, 1, 0.9469261169433594
повод, 1, 2, 0.765828013420105
книжки, 2, 1, 0.8609222769737244
реплика, 1, 1, 0.8864136934280396
път, 2, 2, 0.765617847442627
звено, 2, 0, 0.9976159334182739
кредитиране, 2, 0, 0.9384201169013977
осигуряването, 1, 0, 0.8663917779922485
ситуацията, 1, 1, 0.975246012210846
зала, 1, 1, 0.6601518988609314
дебата, 2, 2, 0.580190122127533
цел, 2, 1, 0.5241283774375916
майстори, 2, 2, 0.9756755828857422
въздуха, 1, 2, 0.5078562498092651
връщането, 2, 0, 0.8463587760925293
цвят, 2, 2, 0.9332403540611267
промени, 2, 1, 0.7333506345748901
осъществяването, 2, 0, 0.7306914329528809
ръководствата, 1, 0, 0.9724754095077515
състав, 2, 2, 0.9734030961990356
пистата, 2, 1, 0.5821515321731567
лекарката, 1, 1, 0.5712959170341492
стената, 1, 1, 0.616629421710968
етап, 2, 2, 0.8926396369934082
изграждането, 1, 0, 0.8064946532249451
отдаване, 2, 0, 0.9899806380271912
герои, 2, 2, 0.9764924049377441
министър, 2, 2, 0.9767159819602966
кадри, 2, 2, 0.5387386679649353
сянката, 1, 1, 0.8355693817138672
фрагменти, 2, 2, 0.9208177328109741
ръката, 1, 1, 0.6211922764778137
филми, 2, 2, 0.9522237181663513
надежда, 1, 1, 0.9831972122192383
сърцето, 1, 0, 0.7652692794799805
ведомство, 1, 0, 0.9303337335586548
редът, 1, 2, 0.9780125021934509
престъпление, 2, 0, 0.9866052269935608
провеждане, 2, 0, 0.5511082410812378
основа, 1, 1, 0.6490533947944641
наредби, 1, 1, 0.5437185764312744
хилядолетие, 1, 0, 0.5749544501304626
призраците, 2, 2, 0.6707680225372314
учен, 2, 2, 0.9931172132492065
записки, 2, 1, 0.926211416721344
сядане, 2, 0, 0.9589768648147583
декември, 2, 2, 0.5785801410675049
грешката, 1, 1, 0.7475301623344421
травми, 1, 1, 0.7983201146125793
преживяванията, 1, 0, 0.787139356136322
безнадеждност, 2, 1, 0.8318062424659729
недостатък, 2, 2, 0.9890416264533997
досег, 2, 2, 0.6443290114402771
научаването, 2, 0, 0.5818024277687073
знамена, 2, 0, 0.6082267165184021
клуб, 1, 2, 0.5072494745254517
строеж, 1, 2, 0.8250593543052673
чест, 1, 1, 0.9464164972305298
сцена, 1, 1, 0.8031743168830872
цена, 1, 1, 0.7886618375778198
цифрата, 2, 1, 0.9515754580497742
членовете, 2, 2, 0.8934038877487183
вода, 1, 1, 0.9193853735923767
промяна, 2, 1, 0.5055803656578064
връстници, 2, 2, 0.6149699091911316
намирането, 1, 0, 0.869177520275116
приемът, 1, 2, 0.6004721522331238
свят, 1, 2, 0.6110115051269531
вината, 2, 1, 0.7092859148979187
труда, 1, 2, 0.878216028213501
охрана, 1, 1, 0.756035327911377
фестивала, 1, 2, 0.7148324847221375
подиум, 2, 2, 0.6265338063240051
ноември, 2, 2, 0.49935007095336914
следи, 2, 1, 0.9744229912757874
митата, 1, 0, 0.9512858390808105
вида, 2, 2, 0.8414077162742615
подправяне, 2, 0, 0.9910522103309631
вечерта, 2, 1, 0.8949278593063354
еврейството, 1, 0, 0.677751898765564
реферът, 2, 2, 0.9849026799201965
експерти, 2, 2, 0.9963521957397461
лекари, 2, 2, 0.9754438996315002
часа, 2, 2, 0.7975092530250549
времетраене, 2, 0, 0.9828363060951233
мъглата, 2, 1, 0.878174364566803
посолствата, 2, 0, 0.6754622459411621
нападател, 2, 2, 0.9953202605247498
случай, 2, 2, 0.7953692078590393
сънародници, 2, 2, 0.8775870203971863
тайбрек, 2, 2, 0.9741089344024658
синьо, 2, 0, 0.5251118540763855
имигранти, 2, 2, 0.9830354452133179
мярката, 2, 1, 0.5645687580108643
зърно, 2, 0, 0.9367289543151855
театър, 2, 2, 0.9006291627883911
отопление, 2, 0, 0.7735351324081421
специалисти, 2, 2, 0.9879544973373413
шампанско, 2, 0, 0.9343408942222595
награда, 1, 1, 0.8976092338562012
фабрикант, 2, 2, 0.9517288208007812
сърбите, 1, 2, 0.9825265407562256
движението, 2, 0, 0.9366132616996765
парк, 2, 2, 0.9981645941734314
небето, 2, 0, 0.8800517916679382
писма, 2, 0, 0.951787531375885
влагата, 1, 1, 0.6933845281600952
жилището, 2, 0, 0.890681266784668
проституция, 1, 1, 0.9894751310348511
премахването, 1, 0, 0.7789804935455322
фоайето, 2, 0, 0.8212109804153442
заглавие, 1, 0, 0.542484700679779
крадци, 2, 2, 0.9952475428581238
нивото, 2, 0, 0.9354495406150818
ракия, 1, 1, 0.541694700717926
болестта, 1, 1, 0.9504206776618958
конгрес, 2, 2, 0.7795810699462891
величество, 2, 0, 0.5937613248825073
радост, 1, 1, 0.9648754596710205
реагиране, 1, 0, 0.5339533090591431
сделката, 2, 1, 0.7486056089401245
битка, 1, 1, 0.9666173458099365
видения, 1, 0, 0.5933542847633362
кабинетът, 1, 2, 0.8186566829681396
кредитори, 2, 2, 0.9831303358078003
патриархът, 1, 2, 0.5431857109069824
брат, 2, 2, 0.762189507484436
полукълбо, 2, 0, 0.7757548689842224
